0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
943473629260141e-23,2925242373538694e-22,28434393462468933e-23,34406835026009934e-23,22203763797184042e-23,16480700847431355e-23,0.9999975507539572,3660240234539061e-22,19312532346277694e-23,57288079111335e-20
10445391323191874e-24,2717096929211298e-22,27691179510563153e-23,377079050897151e-21,21748950659174765e-23,16779689816341804e-23,0.9999974904950042,420876744535562e-21,2013212631824217e-22,5658746529011572e-22
12480173280186719e-24,2618799783577364e-22,30337695844501966e-23,44306712258538966e-23,2314008240233231e-22,18061173066992466e-23,0.9999971210490589,6122007423744428e-22,23390062141096726e-23,6000327903217063e-22
14871697466023428e-24,166789935351737e-21,18892310242908678e-23,37319110221181747e-23,14407120108211175e-23,11192179529605674e-23,0.9999978791699106,4939713185234337e-22,1498392881425591e-22,4772506489976356e-22
22727658317911126e-24,254760573078927e-21,2610108180310054e-22,7676996624221085e-22,19944105521191084e-23,1381366782065045e-22,0.9999948997043507,2114444975366402e-21,28622572720120744e-23,1055848501576223e-21
5029532524184164e-22,425649611842411e-21,20180742135752627e-23,11859595449645066e-22,13150841513033223e-23,6218705660860809e-23,0.9999304615858857,6439630019702651e-20,21953325339903908e-24,26100952894232174e-22
12202135812918363e-24,5494734602835081e-22,40782788490653433e-23,5225327128308774e-22,4299394836537796e-22,3974797550289449e-22,0.9999950279276016,14680830601269342e-22,27533864735492157e-23,9091952583723862e-22
16671891199623044e-24,6504951325695177e-22,4863728782214694e-22,764948808276294e-21,5120304556724944e-22,46803010846469605e-23,0.9999936040779751,2137706106995e-18,3738183665475541e-22,9858482768287738e-22
1122297282775554e-23,4967705047539377e-22,344106127424012e-21,5289898237955735e-22,40524936297597314e-23,34268077678893004e-23,0.999994835721319,20854761761379602e-22,3207314951025324e-22,6290514412253824e-22
8437966854783416e-24,3949342477448768e-22,2746916120965943e-22,39120266303476857e-23,3167334018668135e-22,27077154440267356e-23,0.9999964920104919,1117311020617881e-21,23236803882749297e-23,5015390125690342e-22
10291487518117344e-24,20223413440158498e-23,14035821951955182e-23,235221022854303e-21,15971871236757155e-23,11598504633951838e-23,0.9999981493368232,4025261766564709e-22,31112433189496075e-23,2732040451993371e-22
14274736763349367e-24,8272303924350779e-22,5402723616201587e-22,9411815467786375e-22,6142923590430459e-22,5905646393128534e-22,0.999993276856114,15018713010839788e-22,4902833567384424e-22,12031731925112296e-22
1596323018365605e-23,7953539769404017e-22,5386168535935979e-22,1093767681790837e-21,633775534823187e-21,5706551812674905e-22,0.9999930748567186,16210077493293373e-22,4164552758018677e-22,123954779773032e-20
13356093048641844e-24,6888206132888326e-22,4444345230219407e-22,1039087904960821e-21,4830950453257658e-22,43912991107543107e-23,0.9999942366473941,11736494615349903e-22,42023463245489673e-23,10615444214311906e-22
14692148476580098e-24,1537265187077222e-22,9191780420034646e-23,14401351826129702e-23,9824479431354944e-23,7491925175776448e-23,0.9999989987551821,15815056589211422e-23,6671412181350165e-23,1988660938501089e-22
65386231089070615e-25,3653497862252145e-22,1873559953490748e-22,2454433210006188e-22,2014444901869484e-22,12396758514921914e-23,0.9999981235207135,26291029163761084e-23,1239824755613497e-22,35948671827544416e-23
15764219561243953e-24,10132499874030522e-22,45581346060652483e-23,384995639248789e-21,5006191671410709e-22,2714320296298152e-22,0.9999957030830028,6027935947626871e-22,2529838579305174e-22,7992650402230251e-22
5129563339360941e-23,18049696614795562e-22,46651271179596713e-23,10795240115054385e-22,47510741729340356e-23,2588041342092118e-22,0.9999939520989961,5593812054526953e-22,29059948324407784e-23,10617067452478335e-22
4534735290686527e-23,10762760804056447e-22,44622685784561107e-23,8881998483519749e-22,44926083563351574e-23,2609772817045517e-22,0.9999947760389348,4923712770003359e-22,331525754495755e-21,12337757768381969e-22
4006698154952474e-23,8414286305850941e-22,3528815237993032e-22,6335569083713123e-22,34811192072864955e-23,22940156968842653e-23,0.9999957838496979,4202327279104662e-22,29240238520355813e-23,10580676546541714e-22
11281784411397426e-24,9525391041450534e-23,13132021960276261e-24,0.9999892411163707,13090051203969856e-24,6191082296959334e-24,1047082356957098e-20,9901246218278896e-24,9444324511427963e-24,12976562302832053e-23
6534909525061185e-23,45353666945853537e-23,21370619616783872e-23,0.9999977043124105,21017592226995355e-23,1254617136464983e-22,2594375727410396e-22,18478789879756606e-23,22899251165443594e-23,5542400093762042e-22
5970748549674282e-23,5537757029514488e-22,20640721926689752e-23,0.9999978312977527,2059350065831698e-22,11103760793900254e-23,20529813153792004e-23,1598538368510429e-22,19245263846269492e-23,4742346183280185e-22
7221032642137136e-23,4414609027120574e-22,21778520615450047e-23,0.9999977782671065,2285621300617114e-22,14272517751733507e-23,16093094957396308e-23,2089757873481228e-22,26722176107679737e-23,4818606522630119e-22
92548488639476e-21,408672357684438e-21,23309204579966838e-23,0.9999976277530096,2347931610162842e-22,15189309229621754e-23,15662407947812107e-23,23775716230405455e-23,34594185855675947e-23,5109247452054909e-22
7182170221632242e-23,2971245705570318e-22,18893939899012427e-23,0.9999981234633023,18975059734896056e-23,124814498965759e-21,13142653029077595e-23,18372313123275717e-23,2908257521279661e-22,3981105159451714e-22
10717051733358947e-23,34550009158349075e-23,2153450613511193e-22,0.9999977775993949,21504079356267794e-23,14171894061634553e-23,15085436560120113e-23,21436923291181265e-23,3337415982725331e-22,4986600039879497e-22
8490528099003067e-23,23709174113525285e-23,16514185084789596e-23,0.9999984211217802,16748657020155607e-23,1231651382738801e-22,1012065362745226e-22,16983141361706244e-23,23345087213199765e-23,2965988168190604e-22
9362454601838767e-24,553414773243401e-22,2071308487881448e-23,0.9999988577793314,23877399723033545e-24,14282955792352161e-24,45346729983388985e-23,2994138732764651e-23,19993689317180087e-24,5152409193884356e-22
17567306041297786e-24,10004429311324113e-23,3573150128004125e-23,0.99999838336279,40177129778718385e-24,20038756600858504e-24,693956462867091e-21,4695642705147814e-23,39590752924118975e-24,6225745797000704e-22
12399392953228123e-24,7845082240351295e-23,2538031524811355e-23,0.9999987226192003,2928848093049119e-23,1417562652770924e-23,46810342893172603e-23,3700915879045149e-23,244386913353439e-22,5881348825820245e-22
1617379033833502e-23,800810996775689e-22,3331949492406976e-23,0.9999985745221037,34558235255935653e-24,14959295020190003e-24,4888936361907667e-22,4468540656883872e-23,32414096289377576e-24,6803928421782134e-22
10789301166359274e-24,1194365537078975e-22,3393604317977609e-23,0.999998605324001,3372006362125809e-23,1295162464810335e-23,34366339952066987e-23,3506845472073533e-23,2933337373066605e-23,7757771841461367e-22
8417534400732598e-24,5959198419626537e-23,22369241227057916e-24,0.9999988707001977,21625092728888606e-24,11277835299955573e-24,25921885120772046e-23,28976428218343526e-24,2022475863360082e-23,6975980759496408e-22
11005093589899726e-24,6265272546162382e-23,24635682474711543e-24,0.9999987760915771,22328860528628997e-24,11585870488889946e-24,2431039138364286e-22,3427360170936221e-23,25967983442801385e-24,7883546914340932e-22
1025035456850344e-23,56877778532558615e-24,19217505759376222e-24,0.9999989359238604,19164948728511376e-24,11874670190929415e-24,15462057540525371e-23,2336605121277406e-23,28896296690069002e-24,7398079579962324e-22
19721796280170564e-24,11079959290099796e-23,3502176910691858e-23,0.9999983462885788,3491508696968482e-23,13049606286731523e-24,31363926775262343e-23,464578522584538e-22,3874925810260029e-23,10413571910679138e-22
1746088702304064e-23,11609739511513617e-23,3385728410500002e-23,0.9999983415985494,3353390234890826e-23,1241591786043513e-23,31691056560728756e-23,4080386500402493e-23,3623477909740028e-23,10510868548131346e-22
3856361849220498e-24,372331894159956e-22,1800957226647971e-23,2879142340972572e-22,2164426347603826e-23,13918744824448784e-24,0.9999994867403481,3183443922653745e-23,27451849350259305e-24,7139699723941773e-23
15024803244730864e-24,28966808084858152e-24,14567854808766522e-24,0.9999995704616571,1827914422152969e-23,10868218541921206e-24,23769340286152326e-23,2330207353093468e-23,13631390585345657e-24,6720464692515981e-23
14188969349112513e-24,3783648900353868e-23,16752605140564867e-24,0.9999994396152143,19479507678446165e-24,11199266832929361e-24,21935408618361595e-23,23898452276817268e-24,1608098567162298e-23,2015944232345297e-22
1223888686805329e-20,3385724460820568e-20,15623316855447515e-21,0.9997118355931309,193378736805403e-19,10830964779389194e-21,6672490269868371e-20,2421715252544429e-20,14304943827156008e-21,910291210280197e-19
12700486997254605e-24,3192724908259746e-23,14353632401772022e-24,0.9999996625527365,1935774362652146e-23,9279262181361021e-24,11925551392815382e-23,2101284944570959e-23,14299878032752732e-24,9526064788427033e-23
16983276667938883e-23,9285469768554294e-22,1169947215499927e-22,0.9999670439338116,2355220598717358e-22,5581964706268013e-23,4410971509581799e-21,32052127290420356e-23,2905069408496038e-22,2642735029300706e-20
12758280798563724e-24,34773446632674895e-24,16851376222131086e-24,0.9999997214795121,24037809321410995e-24,11572572545994473e-24,47812302318350135e-24,23573949975809573e-24,21292331671399725e-24,8584841842053413e-23
11504861233399406e-24,4510857471211577e-23,14528209036463584e-24,0.999999547022368,23236936912096034e-24,11558259841115727e-24,6376980560607579e-23,2067785622631125e-23,22054725467569214e-24,24053840305597875e-23
10640674133722244e-24,7208567064060496e-23,16857595996742974e-24,0.9999995250758009,2215526942555497e-23,12157372545929413e-24,7880674798270863e-23,20119826021694223e-24,23217709135347388e-24,21888333260486874e-23
14847146562992261e-24,6798115043392777e-23,1787789420581762e-23,0.9999994145989549,2308091603044758e-23,12121434445218234e-24,1165141958390461e-22,2230492526950839e-23,1801274997107262e-23,2926606322325499e-22
15943562301563826e-24,1204848618418357e-22,24045290239878097e-24,0.9999988126511926,3119142374476947e-23,14366874060817123e-24,16263443955510212e-23,3081316127101909e-23,23585868608370212e-24,7642833255822193e-22
1784905181107631e-23,16202943574175699e-23,3224858713800781e-23,0.9999985827669975,3588017736465324e-23,13853676377122016e-24,1961522063667299e-22,3758004693641204e-23,3171628379578539e-23,8899235368842473e-22
1637295222722078e-23,875862177156174e-22,21424660777100156e-24,0.9999989674733416,26507592950247344e-24,14736058151039432e-24,13503313401122806e-23,2736289567951987e-23,2662458509372868e-23,6768785620323722e-22
17414890398534093e-24,6684468968626464e-23,21850431498685452e-24,0.9999989640706017,2426675991503681e-23,14964512739735504e-24,16838510008670748e-23,35162997102930713e-24,242885976756256e-22,6627514194050792e-22
14630101140266797e-24,28191598892421836e-24,19147715093425847e-24,0.9999993137296669,2091665364591035e-23,12584874665390266e-24,5848314272109213e-23,24133259407873186e-24,22983710993417826e-24,4851992764650075e-22
1202482584680898e-23,26506109321527967e-24,17340970900105054e-24,0.9999997058751142,17933206764565967e-24,11044082727288084e-24,34735284193279946e-24,21139822459596476e-24,20254213800344096e-24,13314636953778319e-23
1509063817258812e-23,7571929247738323e-23,2655205069274857e-23,0.9999987506233549,25192408143473113e-24,11349836848756954e-24,10745718038327195e-23,2797224067516354e-23,30604976856399e-21,9294380212297002e-22
13659737888334146e-24,7364749908474374e-23,23229166037084428e-24,0.9999988365462079,21473056494668506e-24,11123344118945065e-24,11778514834869889e-23,26493840361462533e-24,28782199941061337e-24,847259799800914e-21
15273912621332538e-24,8936489200304155e-23,23899422637542856e-24,0.9999989427896187,2046028208003021e-23,1137522896188804e-23,11579894380016579e-23,3105756087176502e-23,37651985254551874e-24,712328153136689e-21
14503829261240201e-24,10444004245228e-20,23421984307571432e-24,0.999999085936965,19157240533786023e-24,10830579110331573e-24,7927433428493067e-23,3225125664516888e-23,4370107027723366e-23,5864826986549849e-22
6623809737633102e-24,3380649002851766e-23,1698531040341365e-23,0.9999996401503133,16217314965114978e-24,876141858144195e-23,3227151121549092e-23,20611142295480387e-24,30741416047957044e-24,19383127287836381e-23
6630998899643981e-24,29863446960225716e-24,16704857821231662e-24,0.9999995372311382,1622964585054529e-23,9263662349265616e-24,3075798430197398e-23,22671916886617337e-24,3344421916463729e-23,29720212958681964e-23
7183664759592879e-24,34802300561665945e-24,185701984917519e-22,0.9999994510687332,17986567261616878e-24,9713300593282463e-24,352255379324993e-22,30646710799482956e-24,6795195784662043e-23,32685102880448173e-23
10667802534227963e-24,7403363490227949e-23,23873138517523984e-24,0.9999992031804742,22876176761546798e-24,10850055867556733e-24,4548321636613294e-23,33361917490293846e-24,11015061407052594e-23,46552296991452673e-23
5924475480235823e-24,421570275657379e-22,18993936648865398e-24,0.9999993779756037,1781673334778013e-23,9691112991277965e-24,27384670458831683e-24,1974692724556909e-23,6182730114843848e-23,41848221166716905e-23
5580643407968192e-24,3273154462976317e-23,18295274423640783e-24,0.999999739053691,1701578397822095e-23,8470225382522206e-24,24704163054436852e-24,17364569921837823e-24,58640799003982115e-24,7814330484002285e-23
4222529529508108e-24,30160987922392906e-24,14982011033870834e-24,0.9999997059952195,1427088874526979e-23,6852899128002573e-24,21297797436618523e-24,13354855758156119e-24,11064789069118296e-23,7821492021363966e-23
5004255072805318e-24,2957470032592866e-23,15197216298660882e-24,0.9999997006123413,14878546346487335e-24,8392972430124473e-24,23266743583192038e-24,13717716236552476e-24,11834495231299744e-23,7101055657654116e-23
6101788786420235e-24,4825317993009089e-23,1912042218138742e-23,0.9999990590933124,17959885432789026e-24,1174229479786986e-23,3974169664619145e-23,1843845123541646e-23,7077038784287293e-22,7184509014035408e-23
5033590573160527e-24,2877357169030301e-23,20398165274036683e-24,0.9999996476240454,19894603487269844e-24,12628247865545491e-24,28972147143307387e-24,20716113264974185e-24,17749146735441464e-23,38468047865978106e-24
9857027406963705e-24,52929552703154456e-24,4083162229527071e-23,0.9999995422438156,3807054014167821e-23,25138686263417906e-24,5513382317246344e-23,4047862118782886e-23,11060475445422582e-23,847115568038911e-22
149866403919615e-22,6483745083427852e-23,489581383491848e-22,0.9999993367541568,4735919066305401e-23,29822531790950116e-24,7526473345596791e-23,4774397898414804e-23,2278121123223254e-22,1064610663601187e-22
10911367456073054e-24,5435145996858764e-23,40518864186212157e-24,0.999999514998161,36084990652771935e-24,224672339046819e-22,5600502184679144e-23,3607123562474379e-23,14218035701862423e-23,8641130835180571e-23
13225971114672044e-24,6291970904472135e-23,4717025694763838e-23,0.999999433637573,4168191133683137e-23,26080268062073948e-24,6583469232962605e-23,3951593347920668e-23,1664689549378559e-22,10346472953855237e-23
11664147901905752e-26,6213856692812478e-25,1653009261968838e-25,0.9999922939468565,12906175291366927e-26,7457473301417232e-26,795427867244989e-24,11429497071556348e-26,7701079943677752e-21,2956512323297411e-24
2417268150721391e-23,6662732884051469e-23,48445716560771087e-24,23047531344191186e-23,448103311581869e-22,3235321550049096e-23,7681522841592287e-23,40451222987495455e-24,0.9999993405390396,9530992164075772e-23
41741396364135305e-24,14160745590305374e-23,10062019726811916e-23,22295703250117554e-23,9461705407861272e-23,6320765634065049e-23,1696535434943012e-22,8349620615561761e-23,0.9999988963802118,1857192461562724e-22
14670509648721585e-24,7023334055314174e-23,51046847369504976e-24,0.9999993213326049,4567450731965003e-23,26130895734145333e-24,9338144583585048e-23,4301487370062953e-23,2419329572869137e-22,9258201811350228e-23
788051060684094e-23,2091704153540859e-23,14694684407862033e-24,11171773168430551e-21,13521582521105157e-24,8770624423761775e-24,2481486998742725e-23,1219875729443269e-23,0.9999886977669601,27661800636599922e-24
18835508164279878e-26,26612748306305115e-25,7275465866103992e-25,0.9999928021411042,2893944314905378e-25,7735146972901021e-26,3640055606806813e-24,2162517195064623e-25,71815876066028945e-22,8471059394167218e-24
881325075515181e-23,34928217487745605e-24,2488932597494149e-23,0.9999997337802911,2024884933562354e-23,11460938720133786e-24,3737235517486604e-23,17299691702398875e-24,6928589176091935e-23,419211878188655e-22
931521235117125e-23,13243775461295123e-23,6157458059920627e-23,0.9999990072834939,41176485622710595e-24,14001905239817892e-24,25600754319058306e-23,35681107481280115e-24,35035350256409346e-23,921684144644322e-22
7508045877359024e-24,3521926049136878e-23,27807313411319036e-24,0.9999993243763864,2089975636599482e-23,12527449022746168e-24,8470127419430065e-23,18638271328320057e-24,4337230858967928e-22,3459915728516393e-23
11226390086388261e-24,7573184860470874e-23,6465326467796015e-23,0.9999991222197047,3553284129601799e-23,14487605532475303e-24,17199819736253296e-23,28128725839059953e-24,4115052929129622e-22,6451612872522409e-23
28922939486966475e-24,13287826531866723e-23,14183281561690666e-23,0.9999987887855972,5825051841457978e-23,2545320894226556e-23,3269827704347045e-22,4948269828128421e-23,32490972409029093e-23,12250146219167024e-23
42673936630942185e-24,15718364251691632e-23,19668566533956052e-23,0.9999984476544199,792261150556522e-22,44288286470205966e-24,30764375278677934e-23,6945986677371062e-23,44133085324497476e-23,21385346119006348e-23
3447360008098687e-23,1703357190269799e-22,19502357911314652e-23,0.9999985815044363,7770947488830628e-23,3657818739113481e-23,19675905980316302e-23,5409051575513898e-23,4460618219332423e-22,2074636059168222e-22
21257105347172044e-24,859155064015627e-22,11578818691770826e-23,0.9999988999385889,4267535534412686e-23,22810726068734497e-24,12754478311705786e-23,41638521410160434e-24,5245674514304035e-22,11786377554710375e-23
13458114048048838e-24,6067871383569875e-23,9108038813909306e-23,0.9999991449630447,3629387096523999e-23,16775787584490796e-24,784539829618064e-22,3427532211815969e-23,44382910791927476e-23,8019166778143897e-23
13800545689290391e-24,8917595103528539e-23,10935811425393975e-23,0.9999990301057299,4107113945271407e-23,16139903231365157e-24,8228545459243506e-23,36702942662811026e-24,4851599430147766e-22,9620027623625212e-23
8250570832682393e-24,7774176329034807e-23,8371972838343595e-23,0.9999990589104961,3430859046132173e-23,14566469970166155e-24,474469091315472e-22,31645505175671704e-24,555637898167705e-21,8777206832027352e-23
4842985746084407e-24,4538900588716413e-23,6625390800483788e-23,0.9999990459571545,3092352127919838e-23,14675274637847198e-24,4439438106901874e-23,3146539467911398e-23,6448248448322991e-22,7127352916593191e-23
14693649751325219e-24,7794498417551589e-23,1286291435640988e-22,0.9999987976302596,4228077674185626e-23,1780258591076385e-23,810396428579144e-22,4763228064159523e-23,680274166434729e-21,1120725108464998e-22
1532696353357497e-23,7842601567672413e-23,14038547717132714e-23,0.9999987592999894,5110444692631355e-23,19730036589595908e-24,7197515176944346e-23,6002242908960351e-23,6930413504032081e-22,11068813881606684e-23
10067806969695357e-24,4844974577028227e-23,12522034633620944e-23,0.9999988961079033,38347569263886675e-24,15261097351430993e-24,4424945274058669e-23,3703206334619243e-23,7059382674158783e-22,7932574751875195e-23
9386970158627315e-24,4369724318636876e-23,13981994452090784e-23,0.9999988211664789,4093724570706806e-23,15385303552234117e-24,40124051456336925e-24,36981096648820385e-24,7643713145789673e-22,8813035085596312e-23
958719832757265e-23,36420424654858464e-24,12931176225679723e-23,0.9999986771752623,36967391614835466e-24,15015311289968202e-24,3583276989212249e-23,3534816267528222e-23,9278311561607719e-22,9651056077227268e-23
11471369413005853e-24,31933174276249983e-24,13266006077588494e-23,0.9999985896995027,434052361709462e-22,1583699485796434e-23,3905082026427276e-23,38670913054311823e-24,10073934985241338e-22,8987842987673522e-23
5344374103100068e-24,18052950327447363e-24,7675243397418557e-23,0.9999989813430962,3027222699768927e-23,13726673604541006e-24,26738340529898693e-24,27124148532533445e-24,7668834903266186e-22,53762265613952274e-24
12365931260785014e-24,4012885600832191e-23,22466295227210744e-23,0.99999828053579,781300976285697e-22,31130048542682406e-24,7562713138397775e-23,7859332836095228e-23,9839846376442326e-22,1948412274234687e-22
14434485316521252e-24,4337396678681504e-23,2295915111739265e-22,0.9999982406477966,9478937851086062e-23,36424961181015865e-24,8223859177987414e-23,8715504137148941e-23,9557982017867299e-22,21554606530308103e-23
14778633140568726e-24,4570736941073401e-23,25555918624202474e-23,0.9999982419174992,10041011432702214e-23,37794179449702366e-24,6794605714707048e-23,9746803845567968e-23,886980993705305e-21,2514379291548029e-22
12435003184671357e-24,4309010820785693e-23,2638149043228308e-22,0.9999982722179729,11202944052659278e-23,3746160214137363e-23,5527386014585188e-23,10569658441128979e-23,8601699167229815e-22,23781060768253424e-23
11039443658759411e-24,41595496177995764e-24,27682957242122346e-23,0.999998322156312,10260515590988249e-23,3970789514016831e-23,51677798923010694e-24,10160280244138924e-23,8511853459399144e-22,20160017736119164e-23
11468504999904232e-24,42333119660353405e-24,30263525130901037e-23,0.9999983829851717,12250761714433107e-23,4263792334409316e-23,56171086052436516e-24,1034807189739295e-22,6859736838536941e-22,2498069227299686e-22
15639346856541534e-24,38390112721117567e-24,2960867132750405e-22,0.9999986327808315,12992176130192396e-23,39230095221766945e-24,45274277719462504e-24,9283350451034643e-23,520571876835293e-21,1892714798788183e-22
12171312262014611e-24,4440803669179068e-23,3443549925157008e-22,0.9999984531414162,16689121621578966e-23,4644747666404429e-23,4885093428222143e-23,12817972465705413e-23,518377379114059e-21,23717751103179458e-23
14032277762684909e-24,4477891041996268e-23,34545568340275017e-23,0.9999984838279923,17459440601877726e-23,5246834226596092e-23,5106314629878657e-23,1420769705287945e-22,4368647309059233e-22,25483754025551373e-23
15333122237702983e-24,4606266007881609e-23,3655769038328961e-22,0.9999984234260579,20980528687793212e-23,56747408768263445e-24,52401597613065204e-24,14425573222944214e-23,4212100945700243e-22,26518113615794167e-23
16762296632230864e-24,4890104923846139e-23,41515585046567325e-23,0.9999984558448196,2723952396443106e-22,5282633091683488e-23,7047793287654368e-23,19793788545637446e-23,27303165708062e-20,19666693825396571e-23
1673349965523817e-23,49243417685795835e-24,43996750681379145e-23,0.9999984911750731,2362256153547998e-22,5789296382967974e-23,6953790039593415e-23,19096946322075972e-23,24001705395689005e-23,20823750581185413e-23
1800909692925511e-23,4874826120454656e-23,41388807010281603e-23,0.9999984410090538,20850068714916006e-23,6262974204753823e-23,72104973857201e-21,16462971606505858e-23,3114746335002556e-22,2590057653881364e-22
20287342219763735e-24,5274296621629907e-23,42313780364306184e-23,0.9999984604428058,2105592298930026e-22,6919019764936161e-23,7591797427845884e-23,1646754415682765e-22,2700935207771765e-22,2529527178371764e-22
18398392760752546e-24,5532513802761779e-23,4800594373059973e-22,0.9999984592581374,22986430757252852e-23,6216567333719628e-23,6654942406824963e-23,17100970386808116e-23,23204163978319982e-23,22532814601563868e-23
26787564339357353e-24,6171834207291878e-23,6385302023230401e-22,0.9999982519767956,2814466604991939e-22,58594860208321266e-24,563389245702366e-22,18714043236761166e-23,222785656359372e-21,21468056159557934e-23
3032037617754927e-23,58381420095978236e-24,6177601446428696e-22,0.9999982059840307,28710848682129627e-23,6159268691797835e-23,55540622807925965e-24,2309573987315026e-22,23801812709981777e-23,2143367057635243e-22
3844259121180291e-23,66600969978908e-21,5122208667338487e-22,0.9999982639300998,3047316223857211e-22,10488600670985716e-23,6579992046980057e-23,21847415346211968e-23,220681625714676e-21,20423214329097944e-23
38907439680469255e-24,7684568747867883e-23,5433726397193169e-22,0.9999982152633137,3463459079640427e-22,9552161010714146e-23,5751964820714e-20,20636131055920294e-23,20374591115551781e-23,21611653154743527e-23
36068311445677945e-24,7640958687399447e-23,5756806294285685e-22,0.9999981871425544,4085713243863608e-22,10975046910333322e-23,51518623967757954e-24,15056275240061495e-23,17920311361545327e-23,2250926342821212e-22
