0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52529493767179416e-25,11406497138753079e-24,36881740530525185e-24,11748893317346959e-24,0.41810956622988754,1247182521385087e-21,28173113028507072e-24,0.06166504550910465,3528151846104238e-23,0.5202240123347908
26504001205043457e-25,42468269973180475e-24,9293822007255835e-22,17708770517821435e-23,0.07360395506861689,0.07224710442518467,28356649142342364e-23,0.3626454019399683,11495464779018157e-21,0.4914906079463957
14035211656939332e-25,1306925232290995e-23,5731063408775569e-23,10223233978813397e-24,0.0005103808267143512,0.08705127972218803,785053915822509e-22,0.41742433416659563,6177486025386938e-22,0.49501322702395
16325527313525948e-24,8496388153560045e-23,21797434736993198e-23,9358222419449227e-23,0.16470427070426427,5408205446191924e-20,28817808968775955e-23,0.3771010608042629,15577318153331754e-22,0.4581383276811492
0.0009720064311691978,15144147096268974e-24,0.007226276411048053,12608946219296326e-23,0.054672181223225876,32137486118626125e-22,0.23132461500470455,0.2486379915770006,20024962321276894e-24,0.4571635543456768
9189112634976126e-25,0.006735963590680218,13059617838353304e-22,28224576891707536e-24,0.2072723911363705,0.20826895588035557,0.09342078042113806,1938575963624268e-23,0.20823225440812446,0.27606830007246413
41402686021266174e-27,0.004861564285811807,7884342633082924e-24,2556816004191053e-23,0.2384218204086229,0.25662811999601415,0.030598161092961065,13256117429291698e-25,0.25329764528179616,0.21619265411530464
31764012243690047e-26,0.006236759513108966,47499283627091745e-24,1039980958621081e-22,0.1741508804033611,0.1585263440832056,0.02476352205487202,7138137168383175e-24,0.2762065498508067,0.3601157851414808
14395701444790213e-25,0.006762159242290779,2948866820690399e-22,31194944370759268e-22,0.17577945492445868,0.16548235146988188,0.010700882892999648,11280649020565693e-24,0.28635076201986126,0.3549209623492207
532354243081306e-24,0.021624921004487412,3601509808187689e-23,5326514460697924e-20,0.17848650008860065,0.15516248846559827,5311349291280537e-21,9287351441021209e-24,0.30943303583298576,0.3352344322804114
18009969859366683e-25,0.03388218242703254,20184931003729903e-23,0.005660056582463187,0.16472792407152342,0.11594367389484406,8751513528781728e-23,38422106492671035e-24,0.3264211099386962,0.3533647234975235
36402968187594407e-25,0.04024362094570417,2365182287229041e-22,0.015593090830472004,0.17583358765509408,0.09691764683754417,14255638870286092e-21,7500375036931814e-23,0.34776838678848127,0.3236290961415967
2434530292122587e-25,0.042412296361387346,3164834266370447e-23,0.023394130528441782,0.17791038491675407,0.10434875469408082,3499748026984262e-23,4863606481735325e-24,0.373143576655315,0.2787907850911574
1166294596965454e-24,0.040929604315979626,26520871995122376e-23,0.024366911077034602,0.1838116866563512,0.11129823555460688,11150207545584447e-23,21054785326372197e-24,0.3576457617746328,0.2819474016896542
4450902439083816e-24,0.048217108607615855,13270354209181188e-21,0.03533602273181143,0.1816679579878759,0.10613487409762863,8738219967367227e-21,8200084122526407e-23,0.37837229747594814,0.25024964407318856
4247528111404689e-24,0.0528351884165314,8770936506222969e-21,0.09701474659795084,0.16153420990838896,0.0935168163608128,16929390150804794e-21,10772807748745073e-23,0.3822914915806906,0.21278173483338478
12029250806855172e-26,0.028772381491378025,0.23023952486152333,0.06829066352017168,0.09211890356185314,0.012404847933982164,0.008954951192956985,26961847344718326e-25,0.3385894158764097,0.2206293087453748
17613093567114558e-25,0.042694085206299484,0.07058192073121108,0.1386704937515045,0.012140742134961673,6804150905425122e-23,0.1806168181439011,0.22163376110905056,0.3141074751430862,0.019554633977236037
22138956104593807e-26,0.0493303222293808,19520583368794053e-21,0.13654472631233422,0.09978051925240967,0.07693249929392239,0.3061973532482921,0.09251944569757131,0.20119570325261513,0.037479909908641515
6305386014870676e-25,0.0540635853349536,0.07351764965402523,0.13115578511099862,4844112295540596e-24,1479213326981096e-22,0.04676308364213296,1021197650287986e-23,0.2594332443067664,0.4350664883431945
4197935075255072e-23,5350635966744171e-21,29632052436289106e-21,0.09379211628739006,0.4844036735370734,11351718107376594e-22,0.12300290601784486,0.0007643205799860109,0.050853912860158286,0.24714691087798285
1987976670339415e-22,13931788124142422e-22,0.3793825121940913,0.6008670315980461,2542429000509346e-22,6187507746449253e-22,0.019740189170927302,3204594435173973e-22,670484114894857e-20,7767661910224694e-22
7989250689666251e-23,9281756135351526e-20,0.10614265895488378,0.22005217767705035,0.27319460198911,13441961706834991e-22,0.08735018312258745,0.17987112842279843,0.0002105581887999638,0.1330844499947383
5533843812204868e-24,0.0013554224510802097,0.0888303239865498,0.19807889989913513,0.23931931979670024,20106498336426443e-24,0.11377008146446703,0.008159880460971563,0.3504859430750776,10322563698479934e-23
871787663033946e-24,0.001922716130644002,0.12400416342436651,0.2307271298003859,0.22577313230599685,27456934072820673e-25,0.006257517346399133,0.0686898667012037,0.3426254549419123,15731624086911974e-24
15175803963713976e-24,26832131101219226e-21,0.1593359513825441,0.30013376871333747,0.106667236773697,8304249759077723e-22,9323677507802846e-22,0.4075157662928152,0.02631081824538715,7848492547636852e-21
0.0012654989151530103,31195496389014326e-23,0.13929144401597363,0.25982350861716225,8200613890170171e-23,21182562523617478e-23,0.3352183917880939,5998905459288581e-23,0.2644004176467372,7324110147073023e-23
0.000385848072620223,5868377309256435e-21,0.1473967007805265,0.2584524557880493,18846450220511208e-23,10712823994508143e-23,0.327052361570215,22390215566535764e-23,0.26670588975879733,35615763959376787e-23
0.0009970300916555287,2443882380840027e-20,0.14272445409792103,0.2514871376024664,3754931234731606e-22,204524038539878e-21,0.3269254642506653,3451606083999098e-22,0.2778402574173197,29253870971589205e-23
0.00117741194241779,22628017659396922e-23,0.13775108610666922,0.23989304186428784,21825370253506e-20,6614956676869444e-23,0.35585618405109104,10081316624724169e-23,0.2653207044444343,96009447885939e-20
0.002254093845376153,11314700069503626e-23,0.13833703462574629,0.26993450746572184,3523505138329445e-22,37744372558617156e-23,0.2870824217866282,3530047267335718e-21,0.3023845532933554,3015994676095936e-21
0.002340792462922835,10279756011929544e-22,0.12217111931116693,0.26423232898505705,8735172668714583e-23,21357645692593162e-23,0.2918446510249398,4658343937038139e-21,0.31940436767346675,7532947323135944e-22
0.0019064839819615566,9962914334295033e-22,0.12540411227555162,0.26315324015105623,9250274642035986e-23,622322032180356e-22,0.2770951087477723,32200537607344005e-23,0.3324393840044418,1978074207152351e-22
0.0028573077569137312,689879799754094e-22,0.10408397613844488,0.23180409321160253,4905355734126728e-24,23030734961091116e-24,0.2995680617063813,11182057846181098e-23,0.3616862700436053,823983963474797e-22
0.004531033254004768,4796355377353799e-23,0.08942745430251052,0.22285867221124198,28357872780913417e-24,5556883756011421e-23,0.3444111435419425,22203947026023645e-22,0.3387691485020014,19590340125899597e-23
0.00470089130278746,24956181364195635e-23,0.07818175823362734,0.2156858301683245,2499407579494887e-22,3853463101637958e-22,0.38850141010585004,16500529677376807e-21,0.31291198708824525,737722604761401e-21
0.0045163511234250775,11613075495968555e-24,0.09808734363886401,0.22383032905362443,356524653720062e-23,7746376197423289e-24,0.34599013144033003,22370083194648696e-22,0.3275735671081557,17702572045608564e-24
0.0037019592739631598,14372862208176103e-21,0.09852446142709677,0.23523987173848301,3846466185532151e-22,33225520503914454e-22,0.3423534659295214,23622342513709234e-21,0.32013178475004556,6754477501012156e-21
0.004297400312484195,6190924015315588e-22,0.10784919851173891,0.23035732068697803,14013112767840175e-23,12582786909512748e-22,0.32846921038439375,794179499137204e-19,0.32894431099406835,11236582198904746e-22
0.003925549694938382,17999947240065142e-23,0.10992640891980607,0.24737633334121545,6752214322849468e-23,9156546082843466e-22,0.28699040781400187,50999785960858385e-21,0.3517286105424939,5267253593914127e-22
0.004332668747846961,14882649481114824e-22,0.10240664688176189,0.23990433668288796,512863390773361e-21,2462208999008723e-21,0.2794167382567438,0.0002533540013827632,0.37368044452718513,13475647847474246e-22
0.005492354684380088,5540820362367395e-23,0.09149739041312377,0.22880542193932857,1202515501166637e-23,10562487209665053e-23,0.2777754283624107,0.00023655168357796031,0.3961926489004325,30958622773865995e-24
0.003735248561930401,4225748601973448e-23,0.10714501119120083,0.23168800616767785,5117796089410287e-23,3775690385277894e-23,0.2553648598584793,0.015206262603757353,0.38686039507027387,8535439904245622e-23
0.0026717647263727723,21905408808124487e-22,0.08786249207497743,0.20085079606510736,16695338898154882e-23,22814627838020744e-22,0.1892622945614079,0.1444420224504504,0.3749057821052579,2090593716587937e-22
5758727850397194e-24,17363447496915393e-22,0.1555130144010994,0.2564013947125107,18570675065580247e-22,12225946680729919e-22,6597220389778705e-23,0.500214313408179,0.08786610217881466,28758759135745944e-23
1699403861623988e-25,5039398129196571e-24,0.1679872996183811,0.014478177546609464,0.14308461281490667,9301246018770658e-24,0.18528457395138492,0.35494200296117506,0.13422330291254936,15684493908185134e-24
19806768351384753e-25,16428162192770306e-23,0.2015633754706066,0.024207100959073587,0.16079151667074632,3210092359444671e-22,0.12103404354405624,0.38995461291113814,0.10244823713147608,6260412435109666e-22
9402312869870592e-24,2032278725293855e-22,0.27966089081153195,0.01468810000223533,0.008459993698147861,19902496785886312e-23,15465518646993765e-22,0.6375825704540122,0.05960618531026462,3015169105261909e-22
5071206758307911e-24,30186783547539817e-23,0.2951305387139839,0.03535327754609349,27389191311866883e-21,16950898477713283e-23,260012322389019e-21,0.6404077964175463,0.029079755337697362,5063330256695689e-22
1613731557888071e-23,1140125831921784e-22,0.22477738471734118,0.3655016740500482,11236307405437283e-23,826631097717099e-23,0.4097055934058268,10829850305439467e-21,4006934141661067e-21,26026304979074673e-23
23090683218420553e-25,16980308203690843e-24,0.21336643981443476,0.3770365045779693,13619654515863871e-24,14715675131788913e-24,0.40959672103809447,16042300682121533e-23,11314366176006658e-23,1337846446988394e-23
27826100495191005e-25,1154541660284415e-23,0.20296584894090955,0.3827132903366002,24507390325033956e-24,9520209330566293e-24,0.41431926358434673,14250758377206737e-22,9974822209691023e-23,23958367591214647e-24
8166604829968475e-26,0.125716181126897,0.2896741218012538,0.5846095794894003,30370027454866827e-26,3249313895042461e-25,37638120607871376e-24,1742380010641447e-23,5980587631135406e-23,2004417195191145e-24
2909493689628296e-24,3321915661689174e-20,0.3588138312715641,0.6411505549203685,34411360109029426e-23,2360995776403157e-23,4185248567486614e-22,5234963097347304e-22,6063113886744907e-22,47568584617244263e-23
6217332380347465e-24,9749246175756307e-20,0.35714682458906205,0.6427505866766049,2614451054915358e-22,17032232316268323e-23,1420146761930422e-21,1181354812433972e-21,17829604650028161e-22,2738258581205403e-22
680469040279676e-25,2956762791993385e-23,0.33751689581908123,0.6624830675997577,13927210599568477e-25,6588690045744515e-25,9626525129163501e-25,9817319010852495e-25,16877978829754263e-25,1261513065089331e-24
16234119037878063e-24,976170128032766e-20,0.33648122380648887,0.6635024716991612,5569573154788478e-22,287670788443598e-21,14288989437736618e-22,13911049258411997e-22,2502903569005291e-21,359023386812562e-21
340723298575824e-23,7734989881721313e-20,0.3477619936865324,0.6521605076500698,34599207347459e-21,1669860858016714e-23,18223937127078607e-24,1923994599893551e-23,274083176579372e-22,29187169100962896e-24
39629843427479785e-24,0.0005391350993597243,0.33997674589876026,0.6594757347678906,3960616862972326e-22,15633281601906754e-22,25538431624976883e-23,23822403077709675e-23,5499928248145715e-21,391677385726159e-21
24094712847391218e-24,0.00015534849840944818,0.33597562532195585,0.6638527808209973,11670465585885523e-22,3495124513213062e-21,6109032169075319e-22,43437686707515307e-23,1027379173212511e-20,2400196878842142e-22
10906712373188387e-24,8750045767656305e-21,0.3389085367356933,0.6610816801265009,160068111695019e-21,14100505679074285e-23,52271164972222555e-24,7483148635800227e-23,5043140010552712e-22,8969551322147706e-23
10215628385974962e-24,0.08458790002275714,0.207849025621007,0.3279686558672172,9475995313039783e-22,2809422726358692e-22,6202929207813268e-23,0.3795913544961608,15359189228138106e-22,22728721225155035e-23
24029828804803864e-24,0.10294446948266725,0.20002830431670443,0.3182667468691445,0.07308797052937163,8114340026420551e-22,21179565922553958e-23,0.3056607717712831,9833999036209747e-21,8557721644151202e-22
54875097357689855e-25,0.10153279795773122,0.20351691402277627,0.3363067695287921,0.050866351200138264,3945688914649112e-23,16978338935738665e-24,0.30777643360357426,5886858130364509e-22,8307927611327364e-23
30622526065559765e-25,0.1382483402515762,0.16844357338323732,0.26238412016571283,0.25761053986609594,24285811178193497e-24,10490502208667335e-24,0.1733131557884024,6610191624384742e-23,16660449428747697e-23
975403765053859e-24,0.13292116459297829,0.1668682543777666,0.27016418647584534,0.25660713229798293,49287210206699224e-24,1529058064583329e-24,0.17343813470549413,8508883519550377e-23,9906696826372856e-22
34760495073126977e-25,0.013572039219149089,0.32111368267249235,0.6653140252508175,6791418661564149e-23,20374170245529774e-24,26902936751802448e-24,154727222679045e-22,7800103695394764e-23,4071674769843624e-23
29882545302182773e-25,0.002179244609003335,0.3291987308538266,0.6686218320213521,4864853634345954e-23,17113918199970285e-24,20836550377700626e-24,1521434131823502e-23,51257647447215454e-24,3645931900419325e-23
633120297093323e-23,0.005989228970953511,0.3297158759617336,0.6642945202676657,11150323554057912e-23,3511749548919276e-23,5306413366798568e-23,38549305443456944e-24,48151955612968285e-24,8208236744191894e-23
13329989316730016e-25,0.02190697370680737,0.3341697156229834,0.6439226784265507,40294208862085687e-23,1670497427416507e-23,11919527013684234e-24,5688704106121321e-24,6497527890375677e-23,12868014731457678e-23
15244056216248874e-25,0.028930646311252833,0.32117757126358154,0.6498854214292092,3096094680298669e-21,130528124824321e-21,17235216242933452e-23,15387922341419334e-24,28604282917051477e-22,8468121427790051e-23
1539795034159615e-24,0.03182135935177344,0.3210954890671679,0.647082197865927,46881943035525735e-23,23860974148637983e-24,35043177766696225e-24,418916562532906e-23,4078183848280111e-22,12444102956826511e-24
9700154833270405e-23,0.03844395367333962,0.3109922520330504,0.6504464702582761,7972520268728196e-21,2836539271847451e-21,15438355308600794e-22,9460759482726581e-22,9983005253802428e-20,40980101792347985e-22
6927321302450312e-23,0.043070493733398406,0.3192997850398903,0.6375496866129868,25389717689113133e-22,34049319107774607e-23,39895584024340335e-23,2936777505810985e-22,74831167785652e-18,15620739728129997e-22
18894495583081912e-23,0.05031324807363428,0.30829893519728485,0.6368650409817117,15423807988935332e-21,7715372248990055e-21,15556885357028078e-22,15063000745110338e-22,0.00448777509213458,8610541362582269e-21
3359717373149325e-23,0.049091193412677654,0.2971491748781497,0.6257716269312142,25186627339359065e-22,22864043625954943e-23,23314738042367632e-23,1702926101332756e-22,0.027983845559904234,974877747768987e-21
12881391651012073e-24,0.04547661710354097,0.2639925554518544,0.5707330609996066,0.00062096447495404,37166280329836394e-21,6546939703652127e-22,11745958055917685e-23,0.06888628027188823,0.05025257038290753
25561866935644724e-24,0.05612294182969673,0.19904223867335727,0.4087397256671158,0.06332958442174781,0.00017209813468395356,17236617318004417e-23,1964415344071719e-23,0.11816418450984868,0.1544290091921247
9095418052356673e-23,0.07940434215336546,0.22593067722550902,0.4392815567697155,0.16055477298378323,0.007039863175321024,4064838280678942e-22,2907092898260544e-22,0.08242869761789709,0.005359301927018026
3310477431733063e-20,0.004235636594781755,9059386863703798e-23,0.04642821524961956,0.0609071087614718,3043782665567975e-23,2541120428396397e-23,11502785714604428e-24,0.35792199359327725,0.530473783080809
24721022294831857e-24,14466829452934828e-23,13237845183467612e-22,0.053779650119421166,0.027503375713119504,0.001259481154013883,15027235044131866e-22,3953947900032274e-22,0.3921703730083851,0.5252837287128903
0.0014969153006536124,7382954439259737e-20,18638285291528178e-22,3809657887917552e-21,7789541406047121e-20,0.025321804021404146,8313283053785864e-22,32504675322949404e-23,0.4019446181547192,0.5710781077032943
0.0010606542097527066,26755634122849043e-22,1198648432590333e-21,0.0013843258854865797,9142350276720376e-21,0.017891699051309457,10956527610701799e-22,7703175798052395e-22,0.3919461274942954,0.5877023108266936
0.0015497197823656915,780394596952433e-19,783265240952955e-20,5947935492158148e-21,22506430656475183e-21,0.024162146178553605,15733367768485147e-22,28690524470419393e-22,0.4047782762948999,0.5693910888767036
8509591606348863e-20,0.02241697296569027,0.047613076184813245,0.09724177619714959,18812895063338597e-22,0.10584559173253798,19359686077682504e-23,47137045893300773e-23,0.3730710002018838,0.3537239405450347
14943812925543174e-22,0.05742015815025643,0.1489740657386119,0.22878148134777837,9872301567316363e-22,0.2478291753210875,4204036494018337e-22,6479147055338965e-22,0.3169087559592716,828135531929882e-19
4186461437327098e-23,0.08136759369562035,0.12263398748724158,0.2314367912908645,4929587545103099e-23,0.28997333472480735,2251962761238154e-23,44361472264100036e-24,0.2745876315569102,5032030047095202e-22
22499774748989787e-24,0.08158696498015025,0.1291178106491967,0.23322767131499697,38270780532087484e-24,0.2893157033589289,18914600099890006e-24,3158565358067065e-23,0.26675154308866694,19533724520959869e-23
10051341821129125e-22,0.08710192986884081,0.12398797517328095,0.24919424165935075,1038518295253771e-20,0.27612405590572187,561140740800989e-20,286595898433388e-20,0.2635480213383815,23908370894253903e-21
7415652307664515e-23,0.0789601262996179,0.10717588841769889,0.23081533220531453,5373309191305421e-23,0.24977156109677734,43530656562271e-21,7862466089804143e-23,0.33327617538922394,6665464458524233e-22
1547039828228376e-21,0.07182161086925232,0.11384414702956269,0.2883579695087873,34382992433997347e-23,0.2372101855812496,19948006446575568e-23,1823968231915859e-22,0.28876294910210076,8651624080005922e-22
30011911208796557e-22,0.08798164593300026,0.12301931230099032,0.30316129729829566,10609133884649521e-21,0.29049439926776677,33888110503454007e-22,6534717179690499e-21,0.19530969944003404,10111906672394317e-21
941923729238951e-20,0.0671554346644531,0.14247316024690293,0.29965811429246736,8661764099065578e-23,0.2501511564282496,10079814875666203e-24,1649715035297462e-23,0.24055256624694207,3568908134144076e-23
0.0023786301780037667,0.10869290410694579,0.1544982335973287,0.3093308165623531,599206141377946e-21,0.33574366289689656,617567547995495e-22,24901184420326027e-23,0.08935481882743039,23856315431981946e-24
0.001384809299256411,0.14433598512607082,0.13699157356178512,0.345422614914947,3396225525756147e-22,0.37183916853791354,15428452346780065e-23,5577942638273657e-23,25256677486186495e-21,4219606802645301e-23
0.01649604066416974,0.08248064494328487,0.2775837152439242,0.2994480751670018,0.0008529127183767905,0.32176652283098955,2206891680428045e-22,1286491022645074e-22,0.0013713575460151074,38154798558386587e-23
0.024788764835263356,0.047203728941520855,0.38293608358660475,0.24495416501286213,0.0006327144246519461,0.2805288346825611,13903640755211029e-23,11854050030001482e-23,0.018954635329592975,8156101852102207e-22
0.02392566139392599,0.05497480231557954,0.3507999760428806,0.26453227078661457,15207669164364792e-22,0.3057487391345067,16584903788716464e-24,1078714018368307e-23,1692158897468015e-20,8059858714122254e-23
0.03245700445456593,30282062685854082e-21,0.40718189667082105,0.2922321590608345,0.007980490571499741,0.2582349598265987,23431839649035942e-23,9758226842394285e-23,0.001882112467968035,7629844216282265e-22
0.02812705204466736,19079599575131028e-21,0.3858811350339723,0.28813987126165314,0.09345806265950757,0.20417385593364407,1921874118296864e-22,8479268647000488e-23,0.00020056913699700987,9734988291196961e-23
0.023011881873424917,3464016270585765e-22,0.3499121047580744,0.2703815505322957,0.2224871704253082,0.13420606712184252,5693907981187208e-23,30429153118464645e-24,7675477958799783e-22,2397139558107341e-23
0.028384985366858146,49473171160369046e-21,0.40992917503627,0.31878584127578724,0.0005687972217369886,0.24227124940644404,6431735909858513e-22,17234453915297216e-22,5882657736292384e-21,22292450802144398e-22
201522062398407e-21,0.10482685732070067,0.08717603900687171,0.27688863786818463,0.2701181447078901,0.04849313043072557,5883944128006668e-22,5660278689615577e-22,20115057755093195e-21,0.21247571966352058
6352260292254026e-22,0.1710057279994427,0.030657862844189688,0.30968787725062763,0.26156534881691185,0.037225354406188654,515648929768739e-21,554017264686588e-21,8938124946287544e-21,0.1898471856655938
3433831086045899e-23,0.079618370855691,0.12591989615535684,0.22149904199771533,0.2874022082104313,16927479254447383e-22,2353070414999296e-23,46970059086187884e-24,99016268793578e-20,0.28555769503111533
7880454375475757e-23,0.07716732817027058,0.15275532561692798,0.27120927008234175,0.23227328266039757,774703887655436e-20,5895876391152689e-22,6251587646437431e-22,7590566456285049e-21,0.26657816231376813
0.008364291666598469,3840175348378917e-22,2174405212357044e-20,0.02581201238208425,7720822426364413e-22,0.09326770096138512,8504464006251066e-22,34228173148932627e-23,0.2734003416181765,0.5991315604917232
0.01328312901205165,2519244797526757e-21,6318448156207206e-21,21916304109945368e-21,348479636970954e-20,0.06410357219893716,2842962746098443e-21,2117071871849304e-21,0.17823839915640208,0.7443357008045054
0.002123455745272981,27371214385264632e-22,1784710200259374e-21,649296486152903e-19,11825825849659748e-21,0.11303144943492519,5200244311320146e-22,53004738614532645e-22,0.4699925400723637,0.4147654569430942
