0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13922300270456675e-26,1088134210659595e-23,48387217003043444e-24,20186021458557663e-25,0.1860959859596174,28899425464937074e-23,17833059128229796e-23,0.21565216896055264,7608462288502711e-23,0.5982512402438793
6682999623802711e-24,5181954839739553e-23,5915993679819687e-23,3653653015268939e-23,3355276065199804e-22,0.026615349541473658,0.0014150456000501207,0.4242690952234753,0.01591711106182025,0.5317829088464419
12040899922008376e-24,3596873507548996e-22,3589855718009752e-22,13865210235579067e-23,382968284307246e-20,0.018831756489186606,0.0001636270676482608,0.43298599432774165,0.018326434768486312,0.529687488297913
30280423504807575e-25,12344561829581334e-23,38303266369285424e-23,10730301310154948e-23,1205496958086456e-22,44122224708114245e-24,672340099473588e-21,0.45131311360382204,0.03415882052200608,0.5145266120527962
0.0008738789215436902,27167829541631353e-23,8814731718033586e-22,4792135496307512e-22,0.008708366074121725,926604140472459e-19,0.29974491481343435,0.18511025649435014,6628486535364929e-22,0.5054676280690638
10719843730446282e-25,0.05113031260891669,59483008786155105e-21,7823705434531062e-22,0.08047994671801792,0.039009858495412275,0.3463375490532007,26716733975438465e-23,0.09074660548787887,0.3922351940179221
10503373444450891e-24,0.05011409365834421,65777923415912154e-22,3532768011031194e-21,0.12271347527072851,0.11748379756424368,0.2743199771564271,11960204415620438e-22,0.1692371133657255,0.266120225900363
15534154042567533e-24,0.03880918003028592,16755020577938205e-22,1821131682926683e-20,0.1010843333064489,0.07237051721193313,0.19692893443220783,9904302550909807e-22,0.18689188622600073,0.4038942560098244
13420640156866253e-25,0.044072663822701655,3052090909151225e-22,0.0015113796443632936,0.0899015637615337,0.08507291887664334,0.17667382017209401,1204008538089627e-22,0.19624906171647244,0.40651816505418475
12774673686305857e-25,0.0740693524706658,3464690016306606e-22,0.05926869331351793,0.09730236456606112,0.07195935385991406,0.1215315507488724,9251188826472885e-23,0.24890948856821365,0.32695875621439824
23573546444193344e-25,0.09547936226867888,1301260735036093e-21,0.08437303036956811,0.09752363725463607,0.039484493826183284,0.07418626871773967,9828004871607376e-23,0.27994656962811315,0.3290052360369391
34025220525119153e-26,0.11618474510112138,1077655499553102e-21,0.10745993158380068,0.06736790172277586,0.01457936134750989,0.11522609304384578,4766483840841727e-23,0.28836872715630874,0.2908121143840453
9070832824232286e-24,0.12157352064577127,14024407352105757e-21,0.121486383659398,0.09016424342795183,0.026524191021761716,0.0696477085979673,6571081589624227e-22,0.34232106469777845,0.22826819736302698
4675230255930543e-26,0.12017463887336624,3288810994623326e-22,0.11802811419109412,0.09783042477009951,0.032116812383929785,0.07990580968380925,10691928912971118e-24,0.33340368044124724,0.21854018003667317
12159813456741803e-26,0.13569087093264262,1344531039488328e-20,0.1496606042384888,0.09530680531031432,0.019898338307990187,0.06565243256450375,2394514044571224e-23,0.3608109819709092,0.17296649729801244
34664100725036655e-25,0.13076940045152818,18888485237255632e-21,0.2148591415164082,0.052037263187145376,7301778529285999e-21,0.11357124848450995,8022373292878387e-23,0.33810994413979834,0.15062672826669568
18974312808052476e-25,0.11096508757872782,0.015349476470514111,0.21071608663139804,0.04094591291699204,2165129926558499e-22,0.1287460631696196,29769818126113617e-24,0.3079408352515632,0.1853362898009448
5772926077849155e-26,0.09437804651778262,17593257997336985e-24,0.33812002638619054,23382509061926285e-24,7781994528229308e-24,0.4273127358659093,57698993417523224e-22,0.14018298381590802,38869951392828883e-23
1602203708246627e-23,0.11548667874639376,0.00023557033701565195,0.25109020075647526,0.00620542528764756,7266519308372174e-20,0.6123763119880077,0.013925483009762929,23352424919145703e-21,0.0005842962343002819
2905415944903309e-24,0.08022062847501049,0.008541998198828556,0.1683170881909254,24667766137088227e-24,13383960433495384e-22,0.15794490644335435,7809524441931283e-23,0.24122257131014763,0.3437513633173607
19226513224971237e-25,4787692429108656e-22,30925673554530866e-23,0.19525188428592374,0.1566038648560682,46944633996572736e-24,0.27210560508712267,4437308932656839e-21,0.06724067073251443,0.3087927008361741
37173566696163804e-25,16168250703849737e-24,0.33112971240505357,0.6045480472153203,696347233925099e-23,443035112419611e-23,0.06432088841878252,6605854140282315e-24,13012164390636073e-22,12858977381945783e-24
13031763657021852e-24,0.0008251053658318496,0.06809194357418344,0.20970652734196726,0.291921081122396,1199098193924542e-22,0.2553021951764782,0.15851159597555958,0.01321811572187941,0.002423302780131804
5008015425495576e-25,0.00683289899496816,0.059690112287156184,0.1947764984890874,0.2179810799703481,11044425989838425e-25,0.21548341209203675,1897202520635908e-23,0.30523596790932106,9679811305015688e-24
11324030435460076e-24,0.012788968177791765,0.10858179351310702,0.24307192735516053,0.24677664149555265,10414444573812348e-24,0.07384536115994614,4824968438603028e-20,0.3148866474223136,38945326813316256e-23
5067509277603077e-23,0.00751382889116163,0.10822094825160697,0.24931932584797184,15084866582541843e-21,35770210728272467e-23,0.09368266492370586,0.3666095245777148,0.17455697084028954,8124342376413661e-20
0.0011184471392704858,333184184981512e-20,0.13130868267535634,0.28435555510157057,23156318581683972e-23,11460274707231885e-23,0.3394334547277522,2861225685220341e-22,0.24377941499001718,481235591782297e-21
89177663228629e-18,61751182188641585e-22,0.14273196791216264,0.28730120680828647,4171084933469014e-23,17996215248997505e-24,0.33203819217117053,6006409378119048e-23,0.23783307226925696,8828694266109328e-23
0.001275678734044768,0.00024212279992971993,0.1303801136967517,0.2727826620448975,25155796287943326e-22,11767651923636031e-22,0.33297672932926814,2080992159217571e-21,0.26233410041056077,2819647564838762e-21
0.0011696419099660362,17448444733451942e-21,0.13077267221251107,0.2652151411690522,4636108282227669e-22,2446131994534078e-22,0.359269313588367,15431160898371016e-22,0.24355056148332344,29698519295520814e-22
0.0033895996931924163,73477427072474916e-25,0.11988820925217425,0.2864392688573761,8610119929886278e-24,46401491131703326e-25,0.2914612314235058,23292912402868236e-24,0.29882161991422035,26968635839270507e-24
0.0035700752763868,4032163437196955e-24,0.10391493244215794,0.27554231422797404,5449839544868214e-24,1932902117152192e-24,0.2948806136619556,12876708485795812e-24,0.3220920282148027,11884994648191918e-24
0.0032807442501023203,477779134851571e-23,0.10767394048425868,0.2704512331360652,38453067317687706e-25,1251336707609979e-24,0.2794910373411921,13017706916216085e-24,0.33910301805128434,3844921993654016e-24
0.005023065898785509,560921921305479e-22,0.07747491393822552,0.23431522448564482,46264902309717324e-23,19051114336280827e-23,0.30294828423028475,30808909613122813e-22,0.38023368205490954,1039248829928232e-21
0.007782985903227129,33759288810363627e-23,0.054019942123090296,0.2202802251459284,29529123441844536e-23,17855832991663283e-23,0.3518934935022024,12500944330368645e-22,0.366020575119861,7166688049370643e-22
0.008210627351916014,14454658332940843e-24,0.03958713924152618,0.2157094481177634,11084308612722641e-24,18021173541704505e-24,0.39891590830768825,15190242070955362e-22,0.3375752509028239,634939256880056e-22
0.008214576876874281,505023508638067e-23,0.056896097218678804,0.2232188392722452,2732001176955347e-24,25098086790952604e-25,0.3553433976280686,16120029002017437e-23,0.3563269008339982,16677646663353672e-24
0.006807542286830621,12060228622863335e-25,0.06117688131430637,0.24276890349431582,20787789243434016e-25,15083719534149362e-25,0.3486704330203003,9920987782756223e-23,0.3405761293807198,6500475029949335e-24
0.008192300478458843,855571112910968e-23,0.05964821575281899,0.23462089443329046,4166407913496803e-24,10820947595578875e-24,0.3385144885192423,33846989896898535e-23,0.3590237112975762,27505660298250286e-24
0.007352521446447677,12077229184252087e-24,0.06497498969897929,0.2540815494644832,1323239299766139e-23,7005381741378314e-24,0.2895113546330685,10719139521565059e-23,0.384079415167807,3008281458616665e-23
0.008867825240931916,2100099866872434e-23,0.04835244418361917,0.23742873360003477,1927758474306223e-23,12647889935071794e-24,0.281674764546409,6294811805044754e-22,0.4236755128257079,37195673244389204e-24
0.01076068474615858,3957412119659019e-23,0.03242761695313805,0.21511972083990963,3605326932904288e-23,28756684565419366e-24,0.279759930937826,11940498099580903e-22,0.461930688883901,5920518235519138e-23
0.008080752101647276,24669465539719966e-25,0.056781035319949054,0.22105641821376215,4500437918994168e-24,3618925030656452e-24,0.26850877067977613,29585003965462953e-21,0.44554341907171474,9023141374154412e-24
0.00615196403730606,18229608621067647e-23,0.03573858615041598,0.1829809190388836,11832039648914388e-23,184812601860174e-21,0.14269383855628645,0.20745656810143892,0.42497749138162494,1473049592434015e-22
19428346358604924e-23,20622028672757675e-22,0.1293982752486023,0.2546471561707209,15920407867322133e-22,30062421590323553e-23,17881057039449662e-22,0.474177385244154,0.14177027228354835,973795912800378e-21
1684086387410384e-23,6569207875282727e-22,0.05619448266032839,0.07499137456202803,6270982828609e-19,20805861707685552e-23,0.4231971812878886,0.22556006022856565,0.2200542953624512,10969844207299646e-22
12378607393374404e-25,16791737275364854e-24,0.11028751700002447,0.10571554997472046,2862785428880824e-21,10877364015838911e-24,0.3317947307645682,0.2626677441783453,0.1895315215694134,4482053044998541e-23
3145425119344806e-24,35875152414863454e-24,0.14926366304147995,0.08358543898902547,13778933213689961e-22,1804043463032362e-22,0.2662437131103441,0.37897403974178806,0.12193147599559642,7180351867104184e-23
17997349368982963e-25,14066546465717103e-24,0.28048670221064553,0.10240605474006466,6509206012821529e-23,9192538189818303e-24,0.041996528889537706,0.5335454062612616,0.041565169982021706,47765561996327495e-24
14098828433487296e-24,2369676584959538e-22,0.2123886720964516,0.3820976236571996,8362407749077554e-23,7140277469244392e-23,0.40551022466922093,65104995796265e-20,2373076021887534e-21,49357736311133737e-24
3106804051009713e-24,20430164305891223e-24,0.19657035264260167,0.39549281880541104,3429931638159466e-24,5028109268399602e-24,0.40793668437730624,26372325509542573e-24,8514460707378674e-23,6627400874161525e-25
5996732428183426e-24,32172135109097994e-24,0.18951823429035186,0.39984972338857144,4478541404512093e-23,12904968524745494e-24,0.4106310927644899,727810995080906e-21,9571467736185789e-23,3017165241951502e-23
36491263182863406e-25,0.11826434092622358,0.27193157461588474,0.6098039539044035,11587956328175163e-24,53174800200854265e-25,29089382806678798e-24,28692613217341904e-24,319597521170581e-22,20257185101218495e-24
3979202446101652e-23,42717116525390164e-23,0.3349279152880613,0.6650690712452757,31750400216669576e-23,22315802672787048e-23,3737704695129906e-22,5272645629818164e-22,8503968727563155e-22,2544121467610944e-22
25955624967077772e-24,35339677871814697e-23,0.331645724634572,0.6683522043740107,30401361748780884e-23,2003267353393461e-22,30010353760919574e-23,31273535669701766e-23,4277206297656869e-22,14674247804602377e-23
38555582024025915e-24,30484552711077143e-23,0.3100943090350536,0.6899041802093127,21443568715392998e-23,10198971956943243e-23,1833274993190234e-22,19808272160568084e-23,2787258027101599e-22,19079309660038514e-23
27929755749834968e-24,19631860593307783e-23,0.31174636156026647,0.6882527153408524,14569285073486156e-23,7095049822880803e-23,93803622154297e-21,1012371558073812e-22,15790740250115465e-23,1292589898558472e-22
11872846681641276e-23,6959164785054509e-22,0.32156701240426655,0.6784300401009659,578462789024737e-21,17385667721757972e-23,2627013123941574e-22,30257113364562166e-23,3773981332588423e-22,43785977684866943e-23
6147344394651618e-23,9038703995362502e-22,0.3173534268185461,0.6826389818125042,2153784419516275e-21,4359606655905134e-22,5689461658608464e-22,6413282931180963e-22,14077764373391936e-22,14182291272678406e-22
21029027502757886e-24,3385849308680507e-22,0.31113464102512767,0.6888640633870589,21895506661974118e-23,8913110605516256e-23,11406294940394139e-23,12347423177512814e-23,24754865458516006e-23,14280186036682745e-23
24863694268215294e-24,2201439255768204e-22,0.31541094944395015,0.6845880206840054,176289221896571e-21,7745060121876536e-23,9171331436804232e-23,11896086874541004e-23,18493017851783345e-23,1355202404516032e-22
4941324016153731e-23,0.0764245453315843,0.220119678848848,0.3647730132370524,15300813160736672e-21,1506169080140371e-22,301247958317882e-21,0.3386646994296337,1227640550914041e-21,10334210667877456e-22
24682257376410316e-24,0.11043742181040636,0.21501804130647523,0.3508299123064678,0.06998128609274581,3771063979460545e-22,8779993333980548e-23,0.25372799584623423,37494867140689783e-22,11035623782774e-19
5761129716362304e-24,0.10369344174958793,0.22198000160279585,0.3789039454381819,0.015508791708899192,15375830352304498e-24,2054745676788615e-23,0.27991366604428014,42354433460670964e-24,6941644608428577e-23
6218349489560363e-24,0.1674289797317947,0.15787688177103895,0.24017471102977192,0.4334926522409668,7516189041367382e-23,11604387293107913e-24,0.001026396660822999,25606531916373567e-24,2599745381195455e-22
41000842251991084e-25,0.15937025332342855,0.15489897666280988,0.2482627357241838,0.4347751551898017,14581981950242812e-24,12254492499009302e-24,0.002692347694037467,22096749201404353e-24,4783724381583576e-22
40686648359057094e-24,29453011898672346e-21,0.300593694202326,0.6993157637291174,4143135367290595e-21,7815826721771831e-21,36791887412107985e-22,6760608558342508e-21,3765729892388018e-20,9923117811084135e-22
9082242278863207e-25,679972471137172e-21,0.30612601219706903,0.6938697837338269,1782976554667165e-22,42052193483503275e-23,12782487492708888e-23,20855262394433515e-23,2473856694581277e-21,11413462901041166e-23
4263932763135279e-25,1230725008963483e-22,0.3083083473048291,0.6916908176740074,6106226852745196e-23,9748824125232077e-23,28168334020613396e-24,32762877525944546e-24,4407573971900748e-22,5128315690264342e-23
18833214542751303e-23,5767174267003675e-20,0.3191632838067453,0.6807702611935219,2506003522061202e-21,6296382194596466e-22,8712433709819659e-22,6494448482583848e-22,1630353626434634e-21,2308241329048084e-21
2674559410791255e-25,20852883273080814e-23,0.3093582460309583,0.6906414138048411,23054109454126263e-24,1486941217059815e-23,1063568372825192e-23,8666485154194434e-24,5605992945471522e-23,18082246923019335e-24
20114423937468504e-23,56199288721397236e-21,0.3116165076017439,0.6883179557013847,2443532686221803e-21,5296410498263029e-22,7655421595800782e-22,632546951524808e-21,1683627228765014e-21,3081373952748415e-21
843614209026774e-23,3484237250299192e-22,0.30432718330401254,0.695671795323724,17675387124492445e-23,3007739619199003e-23,4735245867807633e-23,37041928076739576e-24,12710059757349407e-23,24618570764078477e-23
8867517007419916e-24,5686973397094441e-20,0.31605028173542155,0.6838923828958341,10949710566545226e-23,28055431251786768e-24,3996097227917444e-23,36578569013044424e-24,982824634349218e-22,14439254469122727e-23
814749551282119e-22,0.002171798923782399,0.3084250345623151,0.6893891965533114,2054614052336179e-21,29265158780437717e-23,4434686223326963e-22,37980784782891595e-23,6724560590847839e-21,3993382709308378e-21
3681895521711461e-23,0.0028632249327317553,0.30464658502075637,0.6924030269998351,1415949057787485e-21,15410524910317488e-23,2233680526426358e-22,13412125130223107e-23,6163486441052601e-20,2356381932310957e-20
15284713131845617e-24,0.008540393039598823,0.2872087808653012,0.6566455103279737,4985159278567545e-22,9269934556835192e-23,7578752477856417e-23,7172864941138763e-23,0.044414681503473344,0.0031898802477158938
23110721396541192e-24,0.01689908765925768,0.19443012290070696,0.434090562316425,1188866273636053e-21,17147217259218858e-23,2447830439880395e-22,2707708431304786e-22,0.14661304430345498,0.20796528381717203
11066655284542211e-24,0.04559331674280306,0.24779802931283454,0.5098035785214502,0.1109711695577611,12271384919042458e-23,5073156119793066e-23,39140589060692846e-24,0.08580656443831125,27117774208130614e-21
7420653685337924e-21,0.007936846976215646,0.01644749327283916,0.10418193721705096,0.10827947461079127,13801344501494552e-21,1169336955650731e-20,12059999442036491e-22,0.32639684662145774,0.4367232799339662
46037538964844226e-23,8136361272567392e-21,1471833636285524e-20,0.10100219997381912,0.0347128470139052,2780127218451177e-21,1321551464169769e-21,10018705439122675e-22,0.40392637823242145,0.4603301561576027
42804820768052144e-23,33359492076784713e-22,5985337540698154e-21,0.0010332652305954308,0.023423254618698312,0.00046098328285554036,6331621085051925e-21,62190699512416935e-22,0.4392875457357379,0.5357726511061157
6351651724107827e-22,5705541018283978e-21,4350708759409827e-21,0.0032788772055361457,0.0001982868526103621,0.00805361145447616,1834011834877071e-20,23499893136093654e-21,0.42850272157178304,0.5599139714891618
37925903180094604e-23,27916539081563627e-22,11876876785442577e-22,0.00020218421575333021,36493802470435364e-22,0.019943023828722643,5418711809509671e-22,17543013013918887e-22,0.42427003389523055,0.5555744539069261
3036571857538801e-20,0.013614358856336366,0.04156028908214633,0.10526907435291374,940526754782557e-20,0.09412536954164484,14448938328632259e-22,4435411670028955e-21,0.3889998368224121,0.3563854200529226
9798085565280681e-23,0.04571755774876779,0.1415309105301808,0.2234991497328564,32242734180959075e-23,0.23118954984066453,14596246557549085e-23,24526876797808604e-23,0.3580522569815148,9763526586887342e-21
3023768027069865e-22,0.08851684560974091,0.10258746441328111,0.21896790464894808,875766746386311e-21,0.30718444542016254,4856010253328604e-22,3689067738224357e-22,0.28273849872386053,28085326605794753e-22
7140934498330016e-22,0.08269046639983958,0.11618233776175495,0.2102006496630457,4767886879760533e-21,0.2946852125491903,8726699607025118e-22,6685223556519875e-21,0.29619640365917604,3189009314667075e-20
7239554060917922e-24,0.09509762672203649,0.1048136836060545,0.23701774134571918,8632238320304464e-24,0.29125182819221473,14538043307765439e-25,2580628771691323e-23,0.27181895335465844,12364743201187466e-23
22127343507396605e-24,0.09087982460979233,0.08947512505385143,0.19614489193050988,4469487892595646e-23,0.26860178837578136,3270592290925563e-23,28353740091969478e-24,0.35489803388687124,20826131378465234e-23
21134363467213217e-23,0.08171640162735183,0.09464041866103871,0.30940415317307135,25823441513694343e-22,0.2568558896800261,665431732683532e-21,20235759583360982e-22,0.25737051269242095,7141470611934437e-21
2485767506289215e-23,0.14019371374884224,0.06812006584753472,0.3522232639706626,186069215868071e-21,0.39108946595470573,7341704970955293e-23,8121647824823086e-23,0.048372968341040636,15657675432988913e-23
5963275775561153e-22,0.09725263566752641,0.10939319539902935,0.34487094163337645,30974931646500937e-23,0.3135267991292222,3519091294983079e-23,17100281009089813e-24,0.13495537235607089,9744669645620994e-23
7518449366697612e-23,0.14518535957885775,0.11337404534518965,0.3394257183539527,15354074258794423e-24,0.40201432563471434,1718578920557705e-24,72464976727186485e-25,44980127693719573e-23,1782369139715488e-24
185613245957437e-21,0.146574384240359,0.11809477127842694,0.3569029847496074,15586668711133965e-23,0.37842730017607956,2716327744389244e-23,17080350412689464e-24,11185178935350601e-23,6198015981564618e-23
0.010900384420799256,0.03814480857870423,0.2497151626569163,0.2612479638252165,0.31356521700101997,0.12642359298480524,2384108191171985e-22,17545301048837893e-23,12450612589311304e-22,1211607454959006e-21
0.01950569873746983,0.04377018702524295,0.35810387008546657,0.21019659823366943,0.14945167839282766,0.21897139370706842,35810010778736036e-24,2741512754384242e-23,3084840965526845e-22,2021090091608962e-22
0.0192259479831703,0.07407709705011051,0.34137003601423993,0.23327068101222306,12633408184405332e-21,0.33204258055151364,8830230940146139e-23,9059817727827331e-23,2801541909086983e-22,564925883164292e-21
0.018408552083572845,5122409385917252e-21,0.3063886880128717,0.2235341645922811,0.34849074268394226,0.10316971805079238,5932814921781341e-23,1044975033817794e-22,21768691410494096e-22,6714723833240232e-22
0.010836522531097978,25641431003448476e-24,0.2571013688573103,0.1992825025164093,0.515120058708431,0.017659434145673045,4858193208658891e-24,32069701342409737e-25,19886518095178865e-24,5964796905945942e-23
0.009794271638529015,18254071818550996e-21,0.2588819277123866,0.19973714530861358,0.5315451604454263,46525126015445314e-22,3073557124227218e-21,16625624404067498e-22,7895041426083597e-21,5957149644632599e-21
0.022038789384646644,33076218120526844e-22,0.37840892192342857,0.31773986676720584,0.07026067558658523,0.2115436095760442,31596066021897347e-23,5529109673790506e-22,8870630601842262e-22,3073205580032249e-21
4015832870928613e-23,0.06696818904594809,0.11759369235195889,0.2725524701244164,0.25582504164263925,0.014358602659534246,51209666965381925e-24,5870855657693751e-23,13196347421431768e-23,0.2727017221354699
5024265554751241e-23,0.10639729715159862,0.10223161223121181,0.3152130546456925,1399317759374665e-21,0.1481483473014637,4581557846363574e-23,489674388787324e-22,1281215296245592e-22,0.32800801620507175
4203393648760621e-23,0.04248179888189347,0.14205584421966092,0.22356409665002072,0.19025684265775597,684876062859688e-22,9181914151652018e-24,11214334378558872e-24,23456418241375263e-24,0.4016412632165127
0.00026544509140996874,0.029025580206885226,0.16764707509557794,0.2762829427053854,0.09876870095637888,3811423637445874e-22,5315651744563056e-23,5900201985758101e-23,2726050033594318e-22,0.4280094900384644
0.016511211189645714,1614271311072964e-21,15929039185880927e-22,0.0001615939128947197,7375832398778969e-21,0.11041399678433679,4151529711870337e-21,1308873596225077e-21,6839530797997901e-22,0.8728964707491035
0.017124932941798742,3710615753965179e-23,40472186749067704e-24,6799052814444653e-21,699659096472449e-22,0.06248749955818573,6352291676907363e-23,3254519639723665e-23,14186515728746246e-23,0.9203803829696737
0.0022797790335343958,5036788300296847e-21,6999085898405917e-20,510824574595138e-19,8720543165706071e-20,0.17278923479467517,33206160102210667e-23,7606314271446798e-21,0.26464030840913205,0.560069423850385
