-0.031797332,-0.046675304,-0.031984286,-0.033060837,-0.041627268,-0.025304128,-0.032452024,-0.021865153,-0.020042107,-0.038721321,16.65,0.6867,0.8733,0.6485543633,0.0038,0.0251,0.0303,0.0217,0.0432676449,0.0003166667,0.0202020202,-0.0111,-0.0088,0.0019801137,0.0026899157,-0.068855,-0.073365,0,-0.076134525,194609,0
-0.055319966,-0.088363067,-0.063034103,-0.052762392,-0.059632954,-0.070938876,-0.054629906,-0.03498655,-0.04590228,-0.076134525,14.96,0.69,0.89,0.7116343812,0.0038,0.0258,0.031,0.0219,0.0491119446,0.0003166667,0.0099009901,-9e-04,-0.0026,0.0160250152,0.0026064326,-0.104113,-0.106619,0,-0.001958736,194610,0
0.00685096,-0.011842527,-0.008818242,-0.003926346,-0.010550182,-0.020042107,-0.019769309,-0.010416711,0.004965887,-0.001958736,14.84,0.6967,0.9467,0.7253916642,0.0038,0.026,0.0315,0.0216,0.0485974813,0.0003166667,0.0196078431,0.0074,0.002,0.0061160954,0.0023753839,-0.005636,-0.006817,0,-0.002395213,194611,0
-0.009306039,-0.002613616,0.003460532,0.006209241,-0.006035002,-0.012691326,-0.008596697,0.005094675,0.003115717,-0.002395213,14.67,0.7033,1.0033,0.7226999647,0.0038,0.0259,0.0317,0.022,0.0480722812,0.0003166667,0.0240384615,-0.0054,-0.0025,0.003914349,0.0020257111,-0.003801,-0.011741,0,0.003245055,194612,0
0.017283822,0.025264892,0.027390385,0.026042721,0.032699327,0.010172703,0.0129637,0.030316306,0.025756315,0.003245055,15.3,0.71,1.06,0.6924379233,0.0038,0.0261,0.0317,0.0212,0.0360760605,0.0003166667,0.0093896714,0.0145,0.0113,0.0027155077,0.0017810408,0.046818,0.041973,0,0.017158598,194701,0
0.006765452,0.041353202,0.012626351,0.00548081,0.022840611,0.016197354,0.002986341,-0.012021084,0.003288159,0.017158598,15.66,0.7133,1.13,0.6800044336,0.0038,0.0257,0.0313,0.0214,0.0315384626,0.0003166667,0,-6e-04,5e-04,0.0021117215,0.0013295838,0.022013,0.020953,0,-0.001391971,194702,0
0.000650954,-0.006079041,-0.002613616,0.000781027,-0.009705554,-0.027288159,0.001041058,-0.018679827,-0.007093182,-0.001391971,15.43,0.7167,1.2,0.6858580212,0.0038,0.0255,0.0312,0.0214,0.0301026572,0.0003166667,0,0.0021,5e-04,0.0013641434,0.001159422,-0.008307,-0.015166,0,-0.019678414,194703,0
-0.014843079,-0.017095882,-0.011976438,0.006380459,-0.013900375,-0.019814763,-0.014124643,-0.005506877,-0.013855535,-0.019678414,15.17,0.72,1.27,0.7415349887,0.0038,0.0255,0.0315,0.0213,0.0310199797,0.0003166667,0.0186046512,0.002,0.0067,0.0024112826,0.0008036463,-0.015008,-0.017731,0,-0.041436117,194704,0
-0.039481657,-0.043975718,-0.037015416,-0.010683695,-0.036401037,-0.029699625,-0.04628862,-0.038389092,-0.023374948,-0.041436117,14.58,0.7333,1.3267,0.7700421941,0.0038,0.0253,0.0316,0.0217,0.0313459749,0.0003166667,0,-0.0037,0.002,0.0023073615,0.002775418,-0.03956,-0.040772,0,-0.018725167,194705,0
-0.014034922,-0.027565723,-0.019542108,-0.008463825,-0.012959713,-0.012601901,-0.011664044,-0.024017056,-0.011262725,-0.018725167,14.45,0.7467,1.3833,0.776366322,0.0038,0.0253,0.0317,0.0216,0.025894307,0.0003166667,0,0.0033,0.002,0.0025450853,0.0032286132,-0.00099,-0.01047,0,0.020071104,194706,0
0.025756315,0.020692679,0.021602716,0.040918651,0.025551623,0.032135047,0.037346804,0.013132276,0.014478535,0.020071104,15.21,0.76,1.44,0.7411167513,0.0038,0.0255,0.0321,0.0216,0.0264727428,0.0003166667,0.00456621,0.001,4e-04,0.0019587785,0.0038172362,0.053991,0.050908,0,0.028489917,194707,0
0.022799405,0.035229556,0.027064062,0.029789471,0.032014034,0.009578361,0.023581658,0.016908044,0.016406501,0.028489917,15.76,0.77,1.4767,0.7173272191,0.0066,0.0255,0.0318,0.0214,0.0206405097,0.00055,0.0090909091,0.0063,0.002,0.0019774476,0.0032049433,0.039572,0.038369,0,-0.015337694,194708,0
-0.00344455,-0.005594853,-0.004584201,-0.002963289,-0.011218157,-0.009084245,-0.015292706,-0.021956506,-0.00121773,-0.015337694,15.32,0.78,1.5133,0.7346938776,0.0075,0.0256,0.0317,0.021,0.0231767917,0.000625,0.0135135135,0.0081,-0.0071,0.0008243998,0.0035721715,-0.023076,-0.029148,0,-0.002395213,194709,0
0.005309237,0.007192824,0.006893708,0.006466042,0.009238371,-0.001784268,-0.009394789,-0.017593071,-0.007093182,-0.002395213,15.11,0.79,1.55,0.7403233985,0.008,0.0261,0.0323,0.0213,0.02405855,0.0006666667,0.0222222222,-0.0044,-0.0131,0.0013854969,0.0043268967,-0.009928,-0.01369,0,0.003805074,194710,0
0.013090138,0.026042721,0.016824494,0.028489917,0.016322854,-0.00735813,0.015359755,0.015359755,0.004579294,0.003805074,15.43,0.8067,1.57,0.722732523,0.0085,0.027,0.0335,0.0217,0.0230185724,0.0007083333,0,-0.0037,-0.0099,0.0008695376,0.0043136224,0.020578,0.019353,0,-0.01278077,194711,0
-0.01215505,-0.016554143,-0.011708658,-0.00169706,-0.007446482,-0.037535954,-0.015247722,-0.012646611,-0.035080706,-0.01278077,14.99,0.8233,1.59,0.7319926466,0.0092,0.0277,0.0344,0.0229,0.0259081445,0.0007666667,0.0043478261,-0.0174,-0.0098,0.0004759608,0.004494506,-0.017633,-0.029555,0,0.02011257,194712,0
0.000520841,0.009195854,0.009025742,0.050650381,0.005695181,-0.007049039,-0.004847623,0.003762021,8.69e-05,0.02011257,15.3,0.84,1.61,0.725325679,0.0095,0.0286,0.0352,0.0243,0.0259215953,0.0007916667,0.012987013,-0.0192,0.0024,0.0011073046,0.0047609245,0.030784,0.025273,0,0.010384771,194801,0
-0.01157483,-0.018453195,-0.011173593,-0.018362575,-0.014663358,0.014058277,-0.003882524,-0.025074014,0.003977242,0.010384771,14.69,0.8433,1.6433,0.751888304,0.0097,0.0286,0.0352,0.0243,0.0277653867,0.0008083333,0.0128205128,0.002,0.0024,0.001048864,0.0043871624,-0.037743,-0.038905,0,-0.025304128,194802,0
-0.029606628,-0.034939479,-0.028260409,-0.020679303,-0.027936084,-0.018679827,-0.024660115,-0.021271823,-0.01488802,-0.025304128,14,0.8467,1.6767,0.7877697842,0.01,0.0285,0.0353,0.0241,0.029134401,0.0008333333,-0.0084388186,0.0046,0.0039,0.0017556377,0.0049033646,-0.040232,-0.047782,0,0.044814048,194803,0
0.026001817,0.04359803,0.045948538,0.050147658,0.050650381,0.038818787,0.027512692,0.027390385,0.029505525,0.044814048,15.08,0.85,1.71,0.8414221219,0.01,0.0283,0.0353,0.0241,0.0271870255,0.0008333333,-0.0042553191,0.0034,0.0115,0.0020820213,0.0058085148,0.08144,0.077022,0,0.020568435,194804,0
0.010639117,0.007747778,0.011528154,0.056027758,0.010427173,0.014520539,0.023540522,0.006551609,0.010766234,0.020568435,15.48,0.85,1.76,0.8259930198,0.01,0.0278,0.0347,0.0239,0.0274539336,0.0008333333,0.0170940171,0.0045,0.0038,0.0005519692,0.0041501792,0.030821,0.028537,0,0.035149458,194805,0
0.03120642,0.056866754,0.036109667,0.032215703,0.05053442,0.028001579,0.038421446,0.030356805,0.029870564,0.035149458,16.69,0.85,1.81,0.7816923561,0.01,0.0276,0.0338,0.0231,0.0255781215,0.0008333333,0.0042016807,0.0141,8e-04,0.0014527575,0.0044591399,0.084014,0.077523,0,-0.006211186,194806,0
-0.010861776,-0.007755856,-0.009705554,0.010257543,-0.002351545,0.005952287,-0.008951224,-0.00449643,0.009918085,-0.006211186,16.74,0.85,1.86,0.7869735036,0.01,0.0276,0.0334,0.0238,0.0238936692,0.0008333333,0.0083682008,-0.0084,-0.0083,0.0009070567,0.0031442365,0.007665,0.003687,0,-0.024384402,194807,0
-0.012557195,-0.029978734,-0.025028006,-0.035080706,-0.028492218,-0.037867531,-0.028306761,-0.020633758,-0.0138107,-0.024384402,15.85,0.8567,1.93,0.8222577621,0.01,0.0281,0.0337,0.0241,0.02217932,0.0008333333,0.0124481328,-0.0021,-0.0052,0.0027669911,0.0029631757,-0.052296,-0.053144,0,0.000173683,194808,0
-0.000130308,-0.002395213,-0.000477987,-0.007225636,0.000477461,-0.00943917,0.001171015,-0.008375265,-0.001566281,0.000173683,15.97,0.8633,2,0.8205382202,0.0106,0.0284,0.0344,0.0242,0.0192268027,0.0008833333,0.0040983607,1e-04,0.0055,0.0011851393,0.0028878628,0.015539,0.008123,0,-0.023374948,194809,0
-0.018679827,-0.022230682,-0.017412209,-0.028724151,-0.018498512,-0.024982002,-0.015472687,-0.015112799,-0.008375265,-0.023374948,15.49,0.87,2.07,0.8362310712,0.0109,0.0284,0.0345,0.0242,0.0191280822,0.0009083333,0,0.0014,0.0024,0.0023955016,0.0030531024,-0.027016,-0.031159,0,0.025428761,194810,0
0.012837225,0.030397301,0.024567757,0.03233666,0.023458238,0.018783689,0.015778756,0.021726664,0.02094106,0.025428761,16.54,0.89,2.1433,0.7919056724,0.0112,0.0284,0.035,0.0243,0.018133741,0.0009333333,-0.0040816327,7e-04,0.0024,0.0008275633,0.0021893158,0.070041,0.067023,0,-0.053449489,194811,1
-0.039243909,-0.066816521,-0.051195954,-0.062081097,-0.0473044,-0.047498152,-0.037914919,-0.033013975,-0.044504671,-0.053449489,14.75,0.91,2.2167,0.870911215,0.0114,0.0284,0.0353,0.0239,0.0177915373,0.00095,-0.0081967213,0.0076,0.0085,0.0061589031,0.0023768242,-0.098332,-0.109939,0,0.006637159,194812,1
-0.003882524,-0.005287015,0.005437923,0.024444617,0.027512692,-0.002176919,-0.000477987,0.01148586,0.0129637,0.006637159,15.2,0.93,2.29,0.8409475465,0.0116,0.0279,0.0353,0.0237,0.0150145541,0.0009666667,-0.0041322314,0.0056,0.0131,0.000967405,0.0016330103,0.035952,0.029719,0,0.008685319,194901,1
0.017325555,0.004965887,0.005738043,-0.017186238,-0.009972101,0.019157848,0.013932121,0.020568435,0.019157848,0.008685319,15.22,0.9467,2.32,0.8324028584,0.0117,0.0271,0.0346,0.0233,0.0132976714,0.000975,-0.0041493776,0.0082,0.0038,0.0013129862,0.0017767354,0.002676,0.001377,0,-0.018679827,194902,1
-0.016373713,-0.028492218,-0.018317273,-0.024154775,-0.030863766,-0.030397735,-0.014528617,-0.010772726,0.001949941,-0.018679827,14.62,0.9633,2.35,0.8615509072,0.0117,0.0271,0.0345,0.0231,0.0172190437,0.000975,-0.0083333333,0.0049,0.0038,0.0014096786,0.0021699988,-0.031639,-0.041472,0,0.027227254,194903,1
0.02251085,0.030680664,0.025018972,0.027512692,0.020651268,0.027920136,0.023499382,0.026165409,0.023005397,0.027227254,15.06,0.98,2.38,0.9017504235,0.0117,0.027,0.0347,0.0227,0.0146589662,0.000975,0,0.0074,7e-04,0.0011208941,0.0027170669,0.033981,0.029349,0,-0.007667441,194904,1
-0.010683695,-0.030677294,-0.021317435,-0.006828395,-0.023558311,-0.034939479,-0.003970172,0.0011277,0.003245055,-0.007667441,14.74,0.9933,2.3867,0.9174997127,0.0117,0.027,0.0345,0.0227,0.0152887455,0.000975,0.0042016807,0.0011,0.0023,0.0004992706,0.0036580641,-0.018691,-0.021717,0,-0.024660115,194905,1
-0.009794385,-0.029281296,-0.023512463,-0.026548856,-0.028631363,-0.019814763,-0.004277078,-0.0117979,-0.002482561,-0.024660115,14.19,1.0067,2.3933,0.9485626039,0.0117,0.0271,0.0345,0.0227,0.0169014375,0.000975,-0.0041841004,0.0019,0.0038,0.0010076601,0.0034218573,-0.029423,-0.037792,0,-0.007269796,194906,1
0.001949941,-0.004057837,-0.00718148,-0.001784268,-0.015697768,0.014772474,0.010935665,0.004493338,-0.003882524,-0.007269796,14.16,1.02,2.4,0.9538884243,0.0117,0.0271,0.0347,0.0217,0.0168124176,0.000975,0.0042016807,0.0167,0.0084,0.0016978117,0.0040919143,0.001744,-0.003269,0,0.024157154,194907,1
0.025059969,0.038937919,0.028449243,0.025797241,0.03233666,0.016490132,0.016448318,0.022799405,0.022098297,0.024157154,15.04,1.0267,2.3967,0.9077989995,0.0102,0.0267,0.0346,0.0216,0.0195114004,0.00085,-0.0083682008,0.0033,0.0099,0.0006408809,0.0036228094,0.062732,0.061657,0,0.008429827,194908,1
0.01110503,0.009153332,0.009493388,0.026369812,0.006765452,0.005823753,0.009918085,0.003503615,0.018575683,0.008429827,15.22,1.0333,2.3933,0.8938766372,0.0104,0.0262,0.034,0.021,0.0194408008,0.0008666667,0.0042194093,0.0111,0.0037,0.0010735364,0.0037216875,0.0218,0.011738,0,0.019282496,194909,1
0.01317441,0.025633511,0.017367284,0.018450832,0.021147936,0.06103759,0.018908444,0.01494035,0.019199401,0.019282496,15.58,1.04,2.39,0.8750205468,0.0107,0.026,0.0337,0.0212,0.0233434075,0.0008916667,0.0042016807,-0.0011,0.0021,0.0015475937,0.0026298133,0.027415,0.024293,0,0.020029634,194910,1
0.014520539,0.029221394,0.018700499,0.015862508,0.018617293,0.026165409,0.006679928,0.014730495,0.003848122,0.020029634,16.04,1.0733,2.3667,0.8425662129,0.0105,0.0261,0.0336,0.0212,0.0222332996,0.000875,-0.0083682008,0.0019,0.0067,0.000613502,0.0029968918,0.02978,0.028437,0,-0.00104356,194911,0
0.004020273,0.012373167,0.00505175,-0.005287015,0.004536318,-0.007579044,0.001257631,0.011062695,0.015820634,-0.00104356,16.06,1.1067,2.3433,0.833724876,0.0108,0.026,0.0335,0.0212,0.0236431599,9e-04,0.0042194093,0.0021,0.0021,0.0009088615,0.0040043923,0.020738,0.000482,0,0.035549803,194912,0
0.028571253,0.03909671,0.030559245,0.006722692,0.038818787,0.056638097,0.024854948,0.033946203,0.017283822,0.035549803,16.76,1.14,2.32,0.7964292839,0.011,0.0258,0.0331,0.0209,0.0271755847,0.0009166667,-0.0084033613,0.0052,-0.0145,0.0004732395,0.004252018,0.050984,0.046034,0,0.021106568,195001,0
0.019531685,0.02019549,0.013258665,0.007577098,0.040246215,0.006508828,0.012879387,0.009280884,0.016908044,0.021106568,17.05,1.15,2.3367,0.7914168195,0.0107,0.0257,0.0324,0.0215,0.027102233,0.0008916667,-0.0042372881,-0.0061,0.0037,0.000989153,0.0044582231,0.019703,0.018245,0,0.006551609,195002,0
-0.002963289,0.012668534,0.010766234,-0.003663482,0.018325945,0.003805074,0.003977242,0.016740927,0.012837225,0.006551609,17.22,1.16,2.3533,0.7849980338,0.0112,0.0258,0.0324,0.0214,0.0254916448,0.0009333333,0,0.0021,7e-04,0.0004260143,0.0042464942,0.019603,0.009975,0,-0.002395213,195003,0
-0.002395213,0.007192824,-0.005111205,0.014646525,0.013637612,0.027268042,-0.006916639,-0.012870232,0.004106323,-0.002395213,17.29,1.17,2.37,0.8255277845,0.0112,0.0258,0.0324,0.0215,0.029291342,0.0009333333,0.0042553191,8e-04,0.0022,0.0006243025,0.00455264,0.008185,0.003542,0,0.016782712,195004,0
0.007833093,0.042693618,0.026083621,0.017409009,0.036509129,0.075802354,0.011781831,0.02378728,0.000911062,0.016782712,18.07,1.18,2.4267,0.7964974714,0.0115,0.026,0.0323,0.0214,0.0263975189,0.0009583333,0,0.003,-8e-04,0.0007140107,0.0040222115,0.045887,0.044493,0,0.007662447,195005,0
0.013847996,0.015946244,0.018409207,0.038381691,-0.000217202,-0.011976438,0.010850957,0.006252051,0.005395032,0.007662447,18.78,1.19,2.4833,0.7613463432,0.0116,0.0261,0.0325,0.0213,0.0285722636,0.0009666667,0.0042372881,0.0033,-8e-04,0.000641263,0.0038032122,0.046902,0.03759,0,-0.037110013,195006,0
-0.030258023,-0.044360347,-0.03461013,-0.031517051,-0.04320748,-0.04320748,-0.021865153,-0.028584977,-0.034751249,-0.037110013,17.69,1.2,2.54,0.8134474678,0.0115,0.0262,0.0328,0.0216,0.0303966588,0.0009583333,0.0042194093,-0.0025,0.0023,0.0058557165,0.0041153743,-0.054224,-0.057849,0,0.036189589,195007,0
0.026737494,0.007150105,0.028530587,0.044147621,-0.002788417,-0.009927665,0.008131562,-0.014034922,-0.021135016,0.036189589,17.84,1.2433,2.6,0.8123209169,0.0116,0.0265,0.0332,0.0214,0.0301173474,0.0009666667,0.012605042,0.0055,0.0069,0.00311025,0.0043203314,0.016981,0.015875,0,0.01389006,195008,0
0.017826038,0.032296345,0.024239306,0.024157154,0.028652574,0.033021445,0.018742096,0.017242085,0.017158598,0.01389006,18.42,1.2867,2.66,0.7843408494,0.012,0.0261,0.0323,0.0214,0.0295508723,0.001,0.0082987552,0.0014,0.0038,0.0010756051,0.0044526781,0.048063,0.031526,0,0.025346835,195009,0
0.019199401,0.026001817,0.024280376,0.010342366,0.031004281,0.019282496,0.028123715,0.024690862,0.017992738,0.025346835,19.45,1.33,2.72,0.7514578547,0.013,0.0264,0.0321,0.022,0.0259142089,0.0010833333,0.0041152263,-0.0072,-0.0039,0.001318373,0.0040318334,0.059466,0.05651,0,-0.001087096,195010,0
-0.000738929,-0.009705554,0.00134423,0.000173683,-0.015067834,-0.008862565,-0.005506877,0.002382075,-0.004364805,-0.001087096,19.53,1.3767,2.76,0.7559664015,0.0131,0.0267,0.0322,0.0225,0.0273410383,0.0010916667,0.0081967213,-0.0048,-8e-04,0.0017594065,0.003975191,0.005084,0.003425,0,0.023334783,195011,0
0.004020273,-0.002438884,0.02325246,0.023170121,0.007491733,-0.005638848,0.003503615,0.014016229,-0.003882524,0.023334783,19.51,1.4233,2.8,0.7473637961,0.0136,0.0267,0.0322,0.0224,0.0255401327,0.0011333333,0.0040650407,0.0035,0.0054,0.002457673,0.0048867653,0.02243,-7.3e-05,0,0.05671433,195012,0
0.028571253,0.041590047,0.036389329,0.042772337,0.022222105,0.009705788,0.020071104,0.026533265,0.016448318,0.05671433,20.41,1.47,2.84,0.7225384419,0.0134,0.0267,0.032,0.0224,0.0313582559,0.0011166667,0.012145749,0.0016,0.0023,0.0024895409,0.0056625153,0.055425,0.051025,0,0.02901833,195101,0
0.028449243,0.038461196,0.035349677,0.026451546,0.040483664,0.018325945,0.032135047,0.017242085,0.026001817,0.02901833,21.66,1.4867,2.8367,0.6835992445,0.0134,0.0266,0.0317,0.0221,0.0300450784,0.0011166667,0.016,0.0058,0.0019,0.0017046886,0.0056360733,0.065105,0.063309,0,0.002122846,195102,0
0.005695181,0.006423253,0.003632837,0.000217093,0.012373167,0.018991595,0.007363654,0.009280884,0.011655011,0.002122846,21.8,1.5033,2.8333,0.674866098,0.0136,0.0266,0.0316,0.0228,0.0311200524,0.0011333333,0.0118110236,-0.0074,-0.0044,0.000650644,0.0055102499,0.014546,0.004185,0,-0.016283526,195103,0
-0.017547849,-0.01331782,-0.016779785,-0.01461844,-0.014977918,-0.008463825,-0.016915227,-0.000173753,-0.002919565,-0.016283526,21.4,1.52,2.83,0.7813946002,0.014,0.0278,0.0323,0.0241,0.0326867713,0.0011666667,0.0038910506,-0.0157,-0.0237,0.0012276649,0.0057490293,-0.017484,-0.019706,0,0.01046957,195104,0
0.009025742,0.017075096,0.027227254,0.035909798,0.02031984,0.012035359,-4.34e-05,0.03702788,0.004106323,0.01046957,22.43,1.5333,2.7933,0.7494307876,0.0147,0.0287,0.0335,0.0248,0.0320924792,0.001225,0,-0.0063,-9e-04,0.0008481981,0.0044062337,0.049108,0.047903,0,-0.017186238,195105,0
-0.005726851,-0.016824928,-0.012289057,-0.016148281,-0.011931797,-0.026779753,-0.008463825,-0.001000028,0.003201947,-0.017186238,21.52,1.5467,2.7567,0.7778890447,0.0155,0.0289,0.034,0.0254,0.0306750269,0.0012916667,0.003875969,-0.0069,-0.0015,0.00140742,0.0039686672,-0.029979,-0.040917,0,-0.024108864,195106,0
-0.020315076,-0.03461013,-0.024706085,-0.005462896,-0.017050711,-0.024017056,-0.014573526,-0.006343371,-0.003838707,-0.024108864,20.96,1.56,2.72,0.8003626772,0.0145,0.0294,0.0349,0.0259,0.0363411209,0.0012083333,0,-0.0062,-0.0093,0.0011367733,0.0040645158,-0.025848,-0.028186,0,0.02881517,195107,0
0.011274329,0.018325945,0.036549054,0.039057018,0.020816887,0.031004281,0.01148586,0.04453976,0.021272014,0.02881517,22.4,1.5467,2.65,0.7531218491,0.0156,0.0294,0.0353,0.0252,0.0325985964,0.0013,0,0.0138,0.0205,0.0014082079,0.0037154163,0.070935,0.070014,0,0.019365575,195108,0
0.013511333,0.027390385,0.024239306,0.023005397,0.026042721,0.027594212,0.017909396,-0.00274471,0.012373167,0.019365575,23.28,1.5333,2.58,0.7185938945,0.0162,0.0288,0.035,0.0246,0.0303211996,0.00135,0,0.0099,0.0114,0.0005817795,0.0039216119,0.05022,0.038396,0,0.017409009,195109,0
0.001776967,0.010299957,0.011570444,0.009748256,0.012457578,0.00246845,0.009833179,8.69e-05,0.004837061,0.017409009,23.26,1.52,2.51,0.7161823278,0.0163,0.0284,0.0346,0.0253,0.0287995059,0.0013583333,0.0077220077,-0.008,-0.0057,0.000254769,0.0039337103,0.002868,0.001195,0,-0.014214382,195110,0
-0.009616741,-0.012601901,-0.011218157,-0.003707281,-0.016058141,-0.029420694,-0.015382687,-0.015832873,0.004149342,-0.014214382,22.94,1.4833,2.4867,0.7402325138,0.0154,0.0289,0.035,0.0254,0.0291442552,0.0012833333,0.0038314176,0.001,-0.0145,0.0015110763,0.0038418979,-0.013321,-0.015088,0,0.00877045,195111,0
-0.003050752,0.006722692,0.000607587,-0.00104356,0.010850957,0.020071104,0.004321374,-0.005814872,0.008685319,0.00877045,22.88,1.4467,2.4633,0.7432923795,0.0156,0.0296,0.0356,0.0264,0.0316209665,0.0013,0.0076335878,-0.0136,-0.0061,0.0010239817,0.004017421,0.011388,-0.002574,0,0.004321374,195112,0
0.002338881,0.007406352,0.009110806,0.007363654,0.012541973,0.002511631,-0.002569926,0.013637612,0.012373167,0.004321374,23.77,1.41,2.44,0.7213163466,0.0173,0.0301,0.0361,0.0269,0.0361507878,0.0014416667,0.0037878788,-0.0061,0.0058,0.0004270364,0.0041468933,0.041815,0.038467,0,0.009025742,195201,0
0.001733713,0.001300933,0.00685096,0.028449243,0.003158834,0.008600172,0.002079626,0.010808598,0.013721778,0.009025742,24.14,1.4133,2.4267,0.7174258377,0.0157,0.0298,0.0359,0.0268,0.0351506982,0.0013083333,0,0.0028,0.0199,0.0005384211,0.0035154761,0.017768,0.016303,0,-0.007402304,195202,0
-0.006740169,-0.007049039,-0.013945219,-0.009705554,-0.00656377,-0.005946936,-0.00806545,-0.015742798,-0.001000028,-0.007402304,23.26,1.4167,2.4133,0.7466933251,0.0154,0.0293,0.0353,0.0269,0.0348717046,0.0012833333,-0.0075471698,0.0014,-0.0085,0.000931601,0.0036388713,-0.025241,-0.035743,0,0.018991595,195203,0
0.007278247,0.01494035,0.011570444,0.025756315,0.014982309,0.000390689,0.006808208,0.000911062,0.007278247,0.018991595,24.37,1.42,2.4,0.7518741186,0.0159,0.0296,0.0351,0.0263,0.0320941367,0.001325,0,0.0111,0.0076,0.0006318152,0.0033227299,0.052805,0.050655,0,-0.017321807,195204,0
-0.015697768,-0.019632974,-0.027056992,-0.034234036,-0.012959713,-0.015877917,-0.011173593,-0.021499931,-0.007534852,-0.017321807,23.32,1.43,2.38,0.7863990995,0.0157,0.0293,0.035,0.0254,0.0332314494,0.0013083333,0.0038022814,0.0171,-4e-04,0.0008078353,0.0038390162,-0.041423,-0.043268,0,0.011274329,195205,0
0.008302024,0.010766234,0.009918085,0.013637612,0.004880007,0.001906704,0.011358954,0.004579294,0.013805927,0.011274329,23.86,1.44,2.36,0.7705179889,0.0167,0.0293,0.0349,0.0257,0.0321491207,0.0013916667,0,-0.0033,0.0031,0.0005264526,0.004511025,0.033698,0.023274,0,0.017617573,195206,0
