4753138587006141e-24,25934906442575833e-24,9157875893303859e-23,25151187730810218e-24,11973200332139486e-23,2334670823189979e-23,2657277617385147e-23,0.9999882605629664,11338371349681798e-21,8399620471550633e-23
3436304270845661e-25,17106911469829958e-25,3615713775300595e-24,21574514885236915e-25,8453192815861152e-24,15672618647473656e-25,16981404990265299e-25,0.9999989551059455,10200389730792166e-22,53089929039917494e-25
24639567499156753e-26,2427082133113798e-25,4439783675500456e-25,24501645149384233e-26,4863150682221927e-25,228102571416867e-24,42728699335564433e-26,0.999986115329451,13881998160148863e-21,3526650663881903e-25
37955257921417366e-24,20347244451449486e-23,6426899058385916e-22,40500006911142906e-24,35404056643787697e-23,12091526832511071e-23,27951422595382275e-23,0.4806961467485434,0.5193019437629534,2304045826264559e-22
7432639533729711e-25,1287354800194361e-24,20407931578872533e-25,13758982290764886e-25,374512426171497e-23,11325885773325582e-25,12020189474412597e-24,0.5588093453995887,0.44119063024514243,2009879212152796e-24
9488185640108803e-24,8364491387688199e-23,0.023417075397436486,1797894366102988e-23,3868787671646179e-22,1575705439451182e-23,11303364124515342e-23,26067118648536166e-23,0.9765819987152433,3843400313510977e-23
5057185436252546e-25,25435546032605973e-25,0.0001461749992731383,8488577184265812e-25,1592025247475486e-23,9310328191785421e-25,32956107178687297e-25,5935730091856014e-24,0.9998537932019065,18190603258223363e-25
2142101309954199e-25,3744548764553554e-23,2323540129070861e-21,11422634143009405e-25,11377005503670602e-23,31239315315859914e-25,28532386471733666e-24,2025505647945006e-23,0.9999974595709612,1240806812905698e-23
2297739370556144e-25,1526742856949229e-25,0.017156791122439785,7491827617183977e-26,27247966847901793e-26,1169572555641422e-25,1645251968154293e-25,3155384504347805e-25,0.9828432074171146,1343300119532611e-25
10113662757549282e-24,4694955303024047e-24,0.12437285982540548,24748564176054516e-25,37105485304256676e-24,4945327313372151e-24,4640609431057261e-24,11137329317847433e-23,0.8756269611117139,371470161614307e-23
8490173866468905e-24,4052764036593082e-24,0.10946431583246106,25119924219693923e-25,59490500722941746e-24,360399759301321e-23,3704881064665961e-24,151037520407647e-22,0.890535583865111,33447573252682095e-25
