10473051891523122e-26,20939219125743367e-26,41595351787953823e-26,15566111817452916e-26,6002620670656522e-25,19602851114523683e-26,203741068125047e-24,0.9999995071468067,4905239468900481e-22,4414288234011658e-25
12843997328735406e-27,8527716536877482e-26,18278380134632083e-26,6254394722012342e-26,3510877201942034e-25,6240414845218899e-26,4310258758787406e-26,0.9791560639339653,0.020843935026371364,2393930390519152e-25
3590823344198643e-23,6356946055683348e-23,16514672917045375e-23,9297939657005905e-23,11685930585914803e-23,4212510389345625e-23,9992564693393951e-23,0.7751703795704525,0.2248289296292764,7428652215640233e-23
1927663880573952e-23,458365258192204e-22,8369199206419335e-23,27790611525314328e-24,5258605906516268e-23,18953690593465355e-24,41082369588281116e-24,0.506533045193849,0.4934666318607025,3372785682947046e-23
5354075980832579e-24,10491465328245315e-24,1241749777392887e-22,12443385870699598e-24,53932076352247645e-24,1369672653714088e-23,8943476377391895e-23,0.6181095597396031,0.3818901083860081,2234680100000063e-23
9272655570194819e-26,15866829819929187e-24,0.2981095408493826,26049077754685262e-25,5241733611331133e-23,2288312877491384e-24,27821075452212893e-24,6039114095762582e-23,0.7018902905425548,7125767558409577e-24
27238178215795215e-24,14300970026222785e-22,0.2880058234062017,4515649736276248e-22,4884109597649208e-22,26799355893946917e-23,2011825103652677e-21,462013093470917e-20,0.7119840106446481,8686884248694361e-22
9443979157539979e-24,3854941258624733e-23,0.2324441358386276,1963614089075439e-24,27077944551894706e-23,507887365012322e-24,14225014558577139e-24,24733541405237718e-25,0.7675555251786331,10400474168268781e-25
2043914306220292e-21,658074027796145e-22,0.14325068515288142,4522945082244812e-24,10545282795109802e-23,24954006475770202e-24,41576456577919033e-24,22752570369653474e-22,0.8567447237384859,2962363821260136e-23
2591913861319262e-25,10399259685260551e-26,0.223376065647633,22872054735784723e-27,2489948444141773e-24,1844711251530273e-25,11634471576278867e-26,3249338659524297e-24,0.7766239278504211,757871672228631e-25
1601335533808563e-24,739250270218658e-25,0.219959518095508,9773180643736423e-27,1434316724620049e-24,15170181263834567e-27,1794380348819296e-26,16450569516854652e-25,0.780040477092236,1473588188315368e-26
38746253435555154e-26,19873372174446438e-25,17636501211156398e-23,13069502940002487e-25,0.7958963983340619,12902769013610544e-25,20969006204296694e-25,3062402891648813e-24,0.20410341369613125,14748833627239259e-25
13349758438456187e-25,7139529492230739e-24,0.21684554009642612,4849498562050457e-23,0.4802834040008733,40053595681625765e-25,9069732198300038e-24,7060363731489582e-24,0.30287097520929407,3588473281426045e-24
7132354862287787e-24,32876353218547365e-25,0.39964352837753303,8339524467642579e-23,6221540679220618e-22,713730084570647e-22,7516133056378267e-24,7438616690715308e-24,0.6003556618787568,7446548452535053e-24
12254237543347472e-23,8831660178284435e-23,0.3006057934273583,6287752998045098e-22,2269675788436312e-21,7223673574333676e-22,2152326511061538e-22,17610381317358787e-23,0.6993897815328309,20202611226965984e-23
36195084457799644e-24,0.2399621059609992,13533179885491134e-25,11590376743505719e-25,6450866131289331e-23,24768269935105153e-25,18110417838494461e-25,21810593747431597e-25,0.7600377824433299,19112205294780875e-25
0.04594907736477539,749552705737864e-26,1477045495867014e-26,12076255704973842e-27,2664714820093701e-26,2307593468879586e-26,6530400023460202e-26,2684441945752152e-26,0.9540509220532377,4044221780914146e-25
0.012428714973400687,7426651159416904e-25,12817216823234385e-25,16897552587098288e-25,0.410714576572319,3549025775904114e-24,28677815021399306e-25,441374462916289e-23,0.5768566869647844,6944829569877657e-24
0.007927506101556936,15871427055720797e-26,18585331999250808e-26,20319853524930515e-26,0.5238706406538175,6260294248815988e-25,43997035503630445e-26,26252246075430476e-25,0.46820184695870315,20469009271365574e-25
0.02908968217637354,11162719103748794e-25,11554000175574765e-25,19644522811362413e-25,49040668052570416e-25,5466277279455638e-24,4120976651787805e-24,3132164326855872e-23,0.5503012621457465,0.42060900562903186
0.03158800153288706,34585602782692087e-26,35180641054311674e-26,488609731566842e-24,12805483833590772e-25,16409937058576808e-25,10119128850193449e-25,8713117991254247e-24,0.5945415414287875,0.37387044320464685
0.037280286405443355,6796195354061129e-25,5688003089269635e-25,11315922091314396e-25,16423216884946744e-25,2433264183703255e-24,1790400605124585e-24,16303494232986923e-24,0.777817341763274,0.18490234728176494
0.040817359635626306,28882997647155468e-25,2747921040979436e-24,10019888932380796e-24,571419267903717e-23,1828163756481732e-23,9372149765377786e-24,7649207738852412e-23,0.8493709355513597,0.10981157929686779
0.035173511762355676,1027622376725857e-26,8215179433163029e-27,4646676962131565e-26,13889959145283837e-27,6862783169392909e-26,2949032550626098e-26,8115953260711242e-26,0.964826487882913,9996398399478191e-26
0.03172405876585887,15553813607088265e-25,12182487960620032e-25,9187581501096503e-23,17935156437022853e-25,8086936523357807e-23,13984997522960185e-24,16610460241765755e-23,0.9682755204068413,6341423050063478e-23
0.03184150307633398,9592156130182427e-25,935977000344942e-24,65258357882621365e-25,12090250402924077e-25,13324014144163795e-24,31737415234493605e-25,9734334365826417e-20,0.9680610895305568,37925935570770856e-24
0.03292838950828868,648905940353398e-25,6118005945140067e-26,7032738887312971e-25,7372389054726348e-26,31049181014738273e-25,214651338926086e-24,8987095224607743e-24,0.9207383747285509,0.046333222553451334
0.015661091549035503,13301657143198888e-25,126072145186908e-23,9947083454083608e-24,18309111281108631e-25,0.3325785594337109,41675106572539124e-25,0.2279026202148474,0.4238576961634318,14102574792241116e-24
0.011397179756410905,17531391367652208e-25,1771106805681805e-24,15023269142438307e-25,230463226451724e-23,0.5104088472368181,5603568922626977e-24,0.19797500900690485,0.2802188707112727,803538194824089e-22
0.014855744571835888,4352546285053417e-24,58174801277196355e-25,10017122213028016e-24,9334794117621552e-24,0.7061225835887787,2300048883082956e-23,12572642333074835e-24,0.27902030778810927,12989562034910828e-22
0.005831002061233146,5067248165494459e-25,520345009256439e-24,6666317915307152e-25,9495458007151506e-25,0.8014165025517633,8027644797394853e-25,0.19275236976091142,12050753434435406e-23,16726533802094251e-25
4746669641214139e-22,2443196331686361e-25,0.018522408082605135,30490668406554373e-26,510556989375301e-24,0.7250568871943497,39122012756659835e-26,0.2564202154721755,10612976500307525e-24,25199347616239922e-25
85678749084394e-23,18927711535374384e-24,0.057332688615806135,9815748164999292e-24,28975583673211242e-24,0.39333363568300644,9438343401092289e-24,0.2397912628464954,0.3095422975079993,4733251506743853e-23
