8257014822450058e-24,26786188087520912e-25,10116689071889758e-24,4676700505860797e-24,147846497628784e-23,1297405430410884e-24,4846445140215441e-24,0.9999992502439748,7141871637176753e-22,2196799290317955e-24
10464089254499675e-24,10657060158840343e-24,19458121516529446e-24,1379865735847739e-23,2524992510321737e-23,11455275461298854e-24,1515868340647649e-23,0.9999860318995257,13841806576959058e-21,20051690439686065e-24
3252951921599381e-24,33394409654223723e-25,5913552946959184e-24,31948031615444233e-25,67245997951911976e-25,3144382345777852e-24,59105653961566355e-25,0.8260658945376811,0.17393406911117146,48708718665944705e-25
8838455970224176e-24,20111204484674985e-24,27592380332279915e-23,11287861380135263e-24,25187092773232964e-24,7781165726110426e-24,19956509527961615e-24,0.5019388569472618,0.49806075846674136,15500105718609673e-24
3148665849896935e-25,2460413497611547e-24,72658239784621074e-25,27101107911278933e-25,14473923535431413e-24,29935140492222864e-25,19202295609662635e-24,0.606365307348085,0.3936346376746055,55563604043662515e-25
15594944575685082e-26,20164837855704993e-25,0.24333948375681055,1007679032467228e-24,13929386621832234e-24,10956575494819595e-26,4245970690250838e-24,7704589997060728e-24,0.7566604861484805,9253739498615165e-25
1698049000883123e-23,7353207726438991e-23,0.22937783267537434,25849233843603447e-24,72067999067953e-20,21287909360179922e-24,9801915615389466e-23,2870949448182739e-22,0.7706208755060062,4837500013757355e-23
2560679217926511e-25,36589186177671555e-25,0.16082242004403496,19485443212852635e-26,27996267418564534e-24,21314123037653037e-26,16323046185648188e-25,8398246834620634e-25,0.8391775447266991,43776704070026223e-26
4226691479922435e-22,532803856737462e-22,0.1179318787169917,31438844316197377e-25,20247601814951898e-24,10315549063031101e-24,10360211168650375e-24,1260066101951351e-22,0.8820674676245593,7635062419771784e-24
1727501576265609e-23,13774944428236369e-24,0.20312237166043845,7950626880890354e-24,56093111787312284e-24,16682937823666965e-24,14696961377438469e-24,52083337267972156e-24,0.7968774380207174,11761910211353819e-24
