4036196659163402e-25,13412621817784782e-25,34450598870312923e-26,28699396014244843e-26,13398225432150166e-24,5338835558048445e-25,36085170390421104e-26,37463084933351674e-26,0.9999999825947018,36223344549407895e-26
0.015740786597355592,12476631786911701e-27,8375180544412505e-26,8167142813959139e-26,4957078569377768e-26,7823723780205665e-25,6098935109899219e-25,32421412344200287e-26,0.9842592096663679,17921561094003763e-25
0.015548850815856828,25156326255543455e-27,39199477246623234e-27,4280217861990826e-26,7608997612946241e-25,7436348969069288e-26,4072795619425678e-26,4688477377740676e-26,0.9844511481019215,52558105700894026e-27
0.018928767281918637,1845314909383961e-23,2293728771915124e-23,2827033360336674e-23,7296310543844607e-22,6125450581857167e-23,29037804937831794e-24,5194871876303088e-23,0.9810702455146785,4567040812057497e-23
0.028660313869646577,2451754649613264e-24,28492098207505075e-25,3888172086878743e-24,976347810875178e-23,13826204374442164e-24,8614326499979125e-24,383089693713446e-22,0.9713395384916537,6793663231594032e-23
0.02702300719106863,3944512977758222e-26,4513644814838965e-26,50675763990281556e-27,127468300600051e-24,23891313913003097e-26,7810084525967487e-26,2778241798841667e-25,0.9729769915732621,3791160947792214e-25
0.019830136784343172,25649615197469578e-27,27858860741334483e-27,3901946637535303e-26,6291266347303828e-26,7435379458109865e-26,3336998216027079e-26,6772524141108551e-26,0.9801698628037341,8302721843459738e-26
0.01803188670129568,9720284485381996e-26,12051665224957235e-26,7530191383100419e-25,2462812292912805e-25,22949197282892507e-25,4934697120941267e-25,3418664931458464e-24,0.981968102190613,36839657495589654e-25
0.005997475173501201,3785919618786812e-26,41425663651552484e-27,2746364219686585e-25,7161538197851546e-26,6607063927041947e-25,11676820754987623e-26,31730279441196767e-26,0.9940025229721315,33161837696234067e-26
0.013370598013331373,29753213787354244e-25,33501731619192086e-25,14396053044146154e-24,512220342618016e-23,4910817861113707e-23,51383116937699986e-25,12221849977291816e-24,0.9866292968868575,12787699504070801e-24
0.01309435124528448,4583977164668621e-24,5535218679617048e-24,8975074352659644e-24,8011203269301144e-24,1930693022233073e-23,5916917115479498e-24,10224585053086644e-24,0.9869055767877442,9413067787970896e-24
0.01541494586806375,36721549588999298e-25,4380881082390551e-24,15815148892381037e-24,62849506746043025e-25,11172493861259553e-23,5796195542128904e-24,1749438696159746e-23,0.9845848720681054,16895324397246284e-24
0.01745409724191395,12377181209005948e-26,12250103917219778e-26,3889243519992415e-25,17619874374368286e-26,315074541853111e-21,25502989785940316e-26,13278215092124227e-25,0.9825455847772538,5127264111418379e-25
0.019718830289523745,1664248155710479e-23,19376399977383436e-24,30268063457323365e-24,26750028098151624e-24,7349780967628275e-21,2375607514408464e-23,8976946523454818e-23,0.9802735706324573,4273459636634753e-23
9524935184806887e-21,12220630869885494e-25,15930120833205348e-25,18859911461490577e-25,2829638606288829e-24,0.7669913755152252,1543875749739052e-24,37046599404206967e-25,0.23299908418717694,25820971377674053e-25
16300492335855901e-22,66531514339169615e-25,7459395457493477e-24,8981663105351155e-24,13030177532130334e-24,0.9999982149796554,7566878309865505e-24,3616058811362732e-23,6262221514255382e-23,12496746354247962e-24
16868020838183018e-23,4376291916299939e-24,2182145602419063e-23,622280775885545e-23,8115160967333869e-24,0.9999997300203127,45980053031142276e-25,23048954735214975e-24,24952758647641114e-24,816644920348773e-23
6758587929298562e-21,8427708300760891e-24,3701071970030659e-23,1213574428587458e-23,10078876576616687e-24,0.9999912127485228,10253020540224697e-24,15279146612194747e-23,17733524459554864e-22,2461356607195139e-23
0.00036477535797083626,4354178678289325e-24,8590852169666883e-24,4531041533448855e-24,6211236734220105e-24,0.2920108948800995,4831889883219039e-24,38823350900190765e-24,0.7076242557083715,6711009328663418e-24
2123976134500104e-23,961712430827858e-24,8166072398260884e-25,5293183861705583e-24,3859661461842151e-24,0.9999984525201886,2282768257109826e-24,3599224391971868e-23,1474463655071335e-21,25702177461380442e-25
3815473649427438e-23,11755293935866128e-23,57122820101120345e-24,13881083524237058e-23,30847767123908097e-23,0.9999889395492976,10053065824103816e-23,13735045047229806e-22,8812086285124163e-21,11421031611780726e-23
28846621616216157e-24,9203502067400665e-23,6692347562958245e-23,52176690046267254e-24,3283320809016363e-22,0.9999976330855731,6587102153218441e-23,12306657468480758e-22,39718191774626655e-23,1048817195871463e-22
0.01869431971334684,22140594690379689e-26,22132310164557954e-26,3440840238647164e-25,1744487047963335e-22,0.98130549163613,6143560848417901e-25,11768999287969547e-24,5005230153640508e-25,5310560893265425e-25
0.019870301723163675,9079752980749317e-25,7865818395683159e-25,23693177888681854e-25,18398511755779464e-23,0.9801290967579718,25503505921478794e-25,40751502033390306e-23,15653617910001693e-25,18397608070264904e-25
0.017439285739571795,11463114344199338e-25,7963601923367894e-25,2729105391106735e-24,22350011445055423e-25,0.9825606874774532,21336997600395685e-25,14996258235665146e-24,10200322576272493e-25,17260978420862818e-25
0.011226129707031636,16745904904021174e-24,1056019977935112e-23,16014078420809342e-24,9131713121825564e-23,0.9887371338178352,14633438122155518e-24,3654262809257821e-20,31592605724328466e-24,1298367705052924e-23
8046478851046232e-25,15101363102913266e-25,13118702784624626e-26,22126053834803573e-26,41747865643108925e-26,0.9999999864303764,1498572747654707e-25,9851607635876597e-24,36679266402040093e-26,11667508228490985e-26
2877896937067244e-25,43970048291627525e-23,14531780461891102e-23,13110750861338267e-23,1322617257586689e-22,0.9999977149707812,1386735790609946e-22,9154961357368414e-22,2881163815922275e-22,9406790401292461e-23
7796408571030045e-25,12027579344597195e-22,448439914995281e-21,5605560517271721e-22,4325257054473888e-22,0.9999909248192437,45350273295645387e-23,4873861886922533e-21,7411585744661149e-22,36159861978320216e-23
2536851262465933e-25,2819724310913776e-22,11131457467087736e-23,18927600122420608e-23,11812359244134919e-23,0.9999984114183149,1389019189755966e-22,4603206893517637e-22,18991483998772945e-23,9850401816012679e-23
13764992653635263e-26,7099878467872887e-23,44528925131898303e-24,6689865817537939e-23,44641888184507375e-24,0.999999475694437,5357042114296024e-23,14263889176944866e-23,622340168536304e-22,3865636004681141e-23
6335925118680907e-27,1195100621501645e-24,38302420162122704e-26,28371494884868243e-25,33295039932539424e-26,0.999999935587263,9541611835719347e-25,5786922499633523e-23,5887642219667345e-25,24593469230946884e-26
44275196702383056e-26,7714795689252058e-23,1244416755267676e-24,14053330826648017e-22,1981262057050235e-24,0.9999983458211211,25194270304271298e-24,1348143138103129e-22,52991072696944535e-25,3905194502417669e-24
5738275061126995e-25,35506875471420826e-22,12728457691148011e-24,0.42430551785436954,27925339326478317e-24,0.23848940082727402,9690494185567474e-25,0.337201484152866,29882031506788087e-25,2324975456373597e-24
0.000292000524174843,9719252101097813e-25,3544540037513192e-25,0.5480874792545262,6027635643974709e-25,0.4516205156408799,5283530346063404e-25,14550295436118371e-25,3248320431973801e-25,34283937004414897e-26
9831320671764311e-23,0.33027179130175727,33813663168537576e-24,0.3115955840641769,2649836211411965e-23,0.3581317966586606,5182858258835316e-22,5183893092293089e-23,3440708404941896e-23,648178713653021e-22
3549533204932588e-24,0.6375999767093865,22714694518573208e-24,0.1895422360540095,31798800315738554e-24,0.17285745686107545,16161231055199466e-23,23127549719091812e-24,18561418527231814e-24,6901122910753919e-23
0.0021202606249854576,0.48701293310697474,3087746748312861e-25,0.42830876112953087,180724423815002e-23,0.08255650643424123,15328747909850352e-22,44376665356921814e-26,1758346272236382e-24,15111444802367082e-25
0.0024814675813244944,0.18929002022838481,20807935366387763e-24,0.589647712903236,2482811579215873e-23,0.2185805910096727,9514845873461152e-23,15422531231391264e-24,3353419690213967e-23,18535580626694826e-24
0.0036817024869455835,46982729384007046e-24,5949616676837793e-24,0.8698376381954709,4290018065201222e-24,11265490839307528e-22,0.1264794613285064,35662232260945724e-25,6143142386354931e-24,4507790381366067e-24
0.00042162645739180876,8787807364268216e-21,1814537187072547e-23,0.7393515350152572,1191062119288639e-23,0.13721820683379712,0.12299978493977436,7748941781465142e-24,10348290978718116e-24,10793341779502085e-24
0.002157822954736459,18819527897876177e-24,7224149570607428e-24,0.8033310009527741,2514192087132965e-24,0.19451104701728866,9303864692933361e-23,27900935418705505e-25,9496350755350698e-25,3739210702171345e-24
0.008082281785012819,13465662650946856e-24,11703176773250745e-24,0.9919167000393544,1725461447451286e-23,8684788391310684e-22,6995195269083752e-23,10705311025544443e-24,14059208022208528e-24,12557955832007347e-24
19995772391009977e-25,1247662340281265e-22,0.15068692299414715,0.8493128563765394,11348860456268491e-24,13035546001129379e-24,4085788050363177e-23,5038263832041711e-24,32588467823491535e-25,2032410643168467e-23
0.0024737578864869035,6574191366761086e-22,12565172005652894e-21,0.9975128806886667,15888016496066786e-24,11010386156702025e-24,55515035192800156e-24,10631030639284034e-24,10843193196420437e-24,3494599853005672e-23
0.0015828480506313344,12421508294121105e-21,7680179227919003e-21,0.9983967899178141,25695776519135087e-24,2098040188576729e-23,12730468417120567e-23,18626625104595514e-24,22904986642971498e-24,4483183067236726e-23
0.0016395751983415074,957539983087779e-24,0.5855392018531378,0.4128212084982479,28528337465825303e-26,2004292875915426e-25,8268672291556681e-25,990719841300529e-25,10549659307214532e-26,11975321355141737e-24
0.007494372846219251,14558605486598145e-26,0.9678686612174274,0.024636965255685046,6024206837414556e-26,29601372797436384e-27,10071024462491048e-26,20606958811611108e-27,2009789574982002e-26,3038109700796583e-25
0.006231204899797558,840223946449113e-24,0.06751448468383103,0.9262543085926396,21526301302847646e-26,7781334141175757e-26,2894821118260498e-25,6755172129671919e-26,7238149362877048e-26,26096675960223926e-26
0.003993005802824234,1692120652267594e-22,0.0014463742778362061,0.9945602632764053,26040580601187587e-24,13090240803279204e-24,7760370402995638e-23,946053045119957e-23,9658575130829666e-24,5157141245512636e-23
0.00635958263298637,2326199615756485e-24,0.03200289609427013,0.9616375114763538,8718179382971698e-25,5625518808391629e-25,253185637894006e-23,8481773792516697e-25,34665530902623224e-26,23096949628287045e-25
0.0012969724393659982,18237912954469332e-26,0.43447629026323115,0.5642266783828004,8664645466724647e-25,6559375975621111e-26,7150191339926522e-26,28352430152165992e-27,2688834798933085e-26,57673438375305784e-24
0.0026784972534505775,1328963624447336e-24,0.4984061780734878,0.49891490835173596,991258822512313e-23,3508907568849895e-25,45086077847944397e-26,16623681336194857e-26,14403727764221755e-26,4039676833009619e-22
0.003712195158934403,16107217585398694e-24,0.5967190536008433,0.3995659849895394,31945811343900124e-24,32460358146046885e-25,6823589321074104e-24,15458089719843865e-25,14421078424893188e-25,27051400699925063e-22
0.007860595237218071,7396226604276057e-24,0.8385202747558227,14530148963227784e-23,11915673480859255e-24,32930599609170993e-25,7906937463265835e-24,17669721180122685e-25,15787778836103527e-25,0.15361895084776198
0.0092148188513635,4924911711229243e-24,0.9565226302660806,6383804985153658e-23,1210680438469085e-23,2553716917019496e-24,38830521550596885e-25,1038423001301854e-24,10849468915507991e-25,0.03426246145416725
0.005070883199452319,24476101384346807e-24,0.6709887306756845,7009256871943941e-23,3606852650079826e-23,10025456959130434e-24,6535688176405711e-23,10131834211332657e-24,58264441162274205e-25,0.3239401641470708
0.005399648951987154,10070016157218557e-25,0.6174064838805505,1524621131636914e-24,6291564963837417e-24,31979709303309314e-26,6525494982705496e-23,34067517829694316e-26,31156423362474394e-26,0.37719379211735476
4591705314471e-24,12949182488404654e-23,0.4921419448709245,4130840972641902e-25,9062948122577436e-25,32175767925739353e-26,0.5078579228436775,18539074051043814e-26,14523066381947842e-26,8171146504024783e-25
11371072063730795e-24,3818160094167965e-23,1250864106636445e-22,5706395040755994e-24,941755307610598e-23,2442257741795265e-24,0.999999801415926,15533323073851377e-25,9947817293764533e-25,3831075507454299e-24
8121961781389926e-24,9588177716669005e-23,7754839793830006e-22,4260955417191608e-23,147520546544679e-21,4211199097183373e-24,0.9999989007129831,10054764386659483e-25,32353264644933904e-26,24128994356104978e-24
2203186378637649e-22,1909490049563184e-23,7663537043435564e-22,3155787985813387e-23,14177222675316662e-23,10279379181090905e-24,0.9999987630138993,8752259579055002e-24,5338350018213961e-24,3351877568367911e-23
23119181671794874e-26,3848041625345123e-24,7457477716118024e-25,16790832851031342e-26,477540149518773e-24,8444789215586673e-26,0.9999999941406126,7437590550994867e-26,4863125116391285e-26,1817031477452021e-25
6445998701317432e-23,12437258977385228e-22,18383609753879584e-23,6824138012776146e-23,11594344908358889e-23,34368593670081896e-24,0.9999981755534809,30360853322243136e-24,18538711675493193e-24,6497155026967842e-23
30030602102260164e-26,9108194704229487e-23,33149744828867275e-25,13888688056717974e-25,23318734529963385e-25,8149717950072401e-25,0.99999989813077,7672164363219091e-25,4501721867344141e-25,14198163130754365e-25
8188562917386494e-24,4604160029249334e-24,8651684459033373e-25,7767391773908842e-25,11406869081217148e-25,19194952735062753e-26,0.9999999836239842,1902123439174365e-25,11802611459299448e-26,3079702348820614e-25
4924899430349216e-24,0.09188196796013762,21634395022015352e-22,4952345127138519e-23,2739612386021595e-22,23653811310170727e-24,0.9081154415431667,196300948272083e-22,13359788822858545e-24,42003891520417465e-24
0.011467224302517348,0.23462889477476773,1042452821133059e-24,5860248847309469e-25,12433012939717935e-25,2578629336719975e-25,0.7539038769239472,2430397665235238e-25,15705568587213217e-26,4685013243630373e-25
0.01663153079590761,13176878873336466e-26,1395349404586209e-24,24827732118732026e-26,0.9833684500698894,10652300396934913e-26,15961601524207773e-24,6385457811014528e-25,6081107448139384e-26,5914409979947093e-25
0.03173792117139548,6032348170268637e-27,3409463574174219e-24,829969830195681e-25,0.968262051664843,19989777290211663e-27,1999163326823891e-23,21466210113050175e-25,11869685941767803e-27,14951694073366178e-25
0.005397694185434975,0.08143869022079005,19910851127822216e-24,4865485950735545e-24,0.9131635501111329,4100126090960582e-24,26346083795319332e-24,4213651871846855e-24,2537764580304821e-24,35086763105382574e-25
0.011691302334961766,13018023373239384e-25,38492934610292994e-24,3471959583458252e-25,11135767742929322e-23,17597578706561571e-26,0.9883085454505763,2575725957585616e-25,16771645071913182e-26,11357941797050196e-26
23799418868549143e-26,0.04937662926369589,23127047187226086e-25,408473371076204e-24,0.6406830714465566,37374290988242344e-26,0.3099402947187245,35789872634594314e-26,39681838987928446e-26,4833885609432073e-25
1535949469534267e-23,0.058035535226418494,2900565917977831e-24,7191262557816191e-24,0.8684462986185827,35050191360832335e-25,0.07351810901409762,5064420189491169e-24,12909388151788777e-24,10210957355323763e-24
3600786018986059e-24,0.2592722214826213,59941068636021405e-25,2989418239550153e-22,0.59289755536962,3994107992124438e-23,0.14782963123515536,4195708793919624e-24,21340586748122876e-23,25833329712882284e-24
28774340028125767e-26,0.1936442584713732,7203492781697281e-25,1157694611252119e-23,0.25003238550500245,5239500592935206e-21,0.5110378804085298,1114856156613913e-24,0.04528022082920766,15854157446414681e-25
8879955073449276e-23,66565889974186e-21,0.23596718643890557,4358140098128949e-23,0.7640320926596048,14329518399223185e-24,256424846254585e-21,1773407879701141e-23,18348521359553485e-23,4998036251012076e-23
833608094110767e-23,37235679353805757e-25,0.35827351718231404,4447654799968382e-24,0.6417264581700861,17407821001052557e-25,12426873686597693e-25,1144884174995629e-24,16382723536400568e-25,23729719839797893e-25
0.015349733508643385,31385447530514214e-23,8287543538659429e-23,0.3849547504467447,0.5996951156761166,3856756926984724e-25,8058072515423658e-25,43125385732327297e-26,11803059409809441e-25,8355163317725182e-25
15064446509470116e-24,7089128658585232e-23,0.4830730331317559,21577118858492006e-24,0.5169267850522243,9473809986156861e-24,18796392689918e-21,9504161722141931e-24,18480046885164023e-24,18028882107538794e-24
11617045223824704e-24,0.025119112419046297,0.12690044613317977,4045297228786535e-24,0.44371123277878477,2832384877509119e-24,7424477290019781e-24,27053300393775122e-25,0.40426917458485134,5459881800029433e-24
23293255866516658e-24,0.34468771453448005,0.25231382290037613,785894404136281e-22,0.0006856045133071688,5954574471063824e-23,4187503499261574e-23,482123663579843e-22,0.4023125470123161,59525906061782043e-24
2974091232937903e-24,0.0510187824092276,0.3076414276751078,4208436445975068e-24,1961511766549546e-23,2910905057543415e-24,979112548969836e-23,29887424615606433e-25,0.6413397395677206,7859542450293834e-24
12019627704099567e-25,0.04447794964153568,0.30071234298702243,1531546861462347e-24,6302814497132352e-24,12846622206848244e-25,4436397553060133e-24,1203719890216382e-24,0.654809688582501,2827864071181955e-24
9121058686929296e-25,0.21253807382926418,0.2763043928819545,13762419902939396e-25,9280884875640598e-24,10662254312153743e-25,3769303160318105e-24,9573271091229406e-25,0.5111575131977979,27298293117834145e-25
11542688026840088e-24,0.00011162682558072056,0.29432373403031975,1410141686910231e-23,2971673902835366e-23,984982513423161e-23,16428270238522152e-24,7967562145121005e-24,0.7055645231021331,2643314164283327e-23
9769202057514797e-24,14605276105667039e-24,19427641718869844e-23,6580897918680844e-24,0.27565632348490765,35956551427411304e-25,17406814675246885e-24,33631796927255113e-25,0.7243433517964062,7510431878736773e-23
13847122455063444e-24,14300988391893978e-25,4065925539945818e-24,2548508451165464e-24,0.20031195097972354,6588554224705674e-25,12928048766789906e-25,7039205206936758e-25,0.7996880150119748,9442348815165779e-24
8793252507160389e-25,13804277224760672e-24,0.35177901843110293,5424157969062441e-24,9728285473458293e-25,7931823926401927e-23,58575030900713245e-25,37293555407254947e-24,0.648220829093258,8925925381394886e-24
12324016753492364e-25,10923405235891578e-25,26595905258785527e-25,10422245881919107e-25,0.2214010631628417,45396714416177677e-26,6861107406999212e-25,3605883881470075e-25,0.7785989265652679,27446612458159284e-25
34917906212499727e-24,7710063803251984e-23,30068565469863263e-22,4269405427149367e-23,2275402784733164e-23,1364313807203142e-23,28494196209610786e-24,11688758601428624e-24,7812768832135162e-23,0.9999966837230361
7862746757223656e-26,4152224829230734e-24,0.917390152722361,7896578366502502e-25,53470425573752355e-27,10928238157185282e-26,23251151867231875e-25,12664760080485876e-26,9692137656544736e-23,0.0826097427212369
4614944947596805e-24,4671587591336107e-23,0.9999998271232761,13973689789961545e-24,5631285605190918e-23,23422706018376006e-25,5631754103329668e-24,2959362582731817e-24,34210882121208732e-25,36905006663583664e-24
12962813926730497e-24,29629690121924406e-24,0.9999996521422632,8993492900122045e-23,14307871738673397e-23,5544596316742688e-24,15091672279543523e-24,7175800542579013e-24,8169383651162072e-24,3627001974957884e-23
11316751769538675e-24,8777626900607211e-24,0.9999803923222577,1951618313080165e-20,981345675398719e-23,3227224227472052e-24,9371559365149307e-24,4092364571756244e-24,6202008146497339e-24,38692975688318306e-24
6979783239514161e-23,9583511316071875e-23,0.9999968263313248,2296593999892406e-21,39919055870414365e-23,34222362802497076e-24,7644556507672765e-23,4514530767110377e-23,3607716516315823e-23,12036065198222047e-23
2398284876906017e-24,54196326748590756e-25,1729709166387476e-23,0.9999999260442728,4280081960637613e-24,4187764786527686e-24,12659373963181944e-24,48029163148198215e-25,54483419968866634e-25,17483777345814867e-24
0.003982869442699912,9834464767346805e-24,29703965631594635e-23,0.9960164152898484,10596051176658785e-24,8917439945136972e-24,17326383298588073e-24,12553173027791476e-24,8555127509766201e-24,35036591384851513e-23
21100748121657937e-26,4556574942573024e-25,28203146002429702e-25,0.9999999933992374,6015729341223806e-25,31113103685341133e-26,5271639379045245e-25,4391641704258225e-25,5767148918809974e-25,6578994052162659e-25
0.004306550989508294,7052355820805601e-25,12682239811682716e-24,0.9956919938126031,14357943199624947e-22,11033019562998813e-25,8292151549932458e-25,74734448796233e-23,6932900523170867e-25,26429858307332915e-25
931630602661348e-21,2054985350312151e-22,1185231839278857e-21,0.999992122430917,4380063586322381e-21,22644580653516108e-23,3683283055159559e-22,24811261108567634e-23,11162566088735494e-23,22063214566305732e-23
5764632411988955e-24,4509992927700761e-24,19469628488676424e-24,0.9999998159081624,4300024703126885e-23,17864068562050326e-24,7050178163168738e-23,9443147085784995e-24,5772431621189649e-24,7765860845280287e-24
3730448155959972e-24,4810988763399082e-24,0.16125549360062924,0.8387441990943592,7736002076568427e-23,10098267036481253e-23,8352670902929925e-23,22014434256668222e-24,5886422837785816e-24,8993378220024982e-24
20479011768432027e-25,763177215807733e-23,9615191121510132e-24,0.9999998894688094,2355910335058499e-23,8099865523881689e-24,1401525838971424e-23,25884516330713093e-24,7013431346875925e-24,1266134539338971e-23
25038407393162406e-24,18870242926070294e-24,32639522401347153e-23,0.9999993452858016,9201938377447376e-23,3609243827037235e-23,3624455644648401e-23,7558550039878594e-23,2023721682154177e-23,2423113295219459e-23
1554180285027718e-21,1311533348458061e-23,0.2894066534672532,0.7105914520324269,8477851462427614e-23,11140198067974788e-23,4417255153577449e-24,8859216503118178e-23,19373186714047018e-24,18641611093918058e-24
2819940880524295e-24,2374227156876337e-24,0.002531633307260984,0.9974683421099213,6268166187151394e-24,2513164135635431e-24,3699964842053985e-24,297091962345122e-23,13969448020939534e-25,25390264974920097e-25
127404274811599e-20,5097960733139997e-24,0.1687282808945441,0.8312703568548954,4959388702284586e-23,12448891699645971e-24,6561910610584197e-24,8116202270508362e-24,23812026317524065e-25,40078462683833835e-25
0.0018056925567429048,21085130894170785e-25,0.3698217980204152,0.628372422760637,5395847962186321e-23,18854533712310053e-24,25466998631136676e-25,6290085323921082e-24,11220340419638991e-25,178185126461675e-23
0.00754562306791576,4772340156844134e-25,0.8801516059439872,41337032312687895e-24,0.1123027259751239,5886077082067297e-25,577553593806127e-24,12535929106404356e-25,3665226421474596e-25,4122364766130751e-25
0.002946027558508778,6023325917429408e-24,0.997053891748965,13556014744016812e-25,6628480358982802e-23,4705527730831698e-25,43383745084538783e-26,5313447325151623e-24,4482338687919571e-25,36457192363206956e-26
6532903919685339e-24,2681540921683078e-24,5112709254818657e-22,26950992393335342e-25,0.9999994453801979,17601157024628577e-25,21084177874862286e-25,7977842003635563e-24,1820358502431775e-23,1387994909286752e-24
6666570771884017e-22,386003212891831e-23,6484432541384813e-22,490232432274181e-23,0.999995219079187,18359908827585873e-23,41010858827631694e-24,18621545069881745e-23,30389141165621285e-22,7318610986019868e-24
26278591917485154e-25,28982812748402297e-25,58551139285034594e-25,34534021845689254e-25,0.9999997739986504,51214976738333025e-25,369422425285997e-23,17659006567487463e-23,24178088042489623e-24,15828712128034997e-25
11898010498671631e-23,15317215981513648e-23,2151681621687922e-22,1453381675799739e-22,0.2503387214380436,10819356899754314e-22,18200021433323168e-23,0.7496590080220563,2992261534056376e-22,7471998221449782e-23
1931896504467562e-25,5836012611282015e-25,6965512693776666e-25,5894109062426133e-25,0.2212572904402724,5698229857967677e-24,10286547037557379e-25,0.7787426962753395,4168598194151144e-24,3262206308040352e-25
4875626234956148e-23,20315673461229009e-23,26213319308891095e-23,16764813120430484e-23,34753191206064495e-23,0.9438694193934021,18348204113628058e-22,7845395401079795e-20,0.05604916169604036,10090961159227878e-23
2307463155171309e-24,29068092313147904e-24,29403087508003348e-24,27829040102857226e-24,10829601292739538e-23,16130154476665607e-23,29993880902879694e-24,0.7453531717364502,0.25464642492796596,15136463866116175e-24
13205619011629194e-25,1725350862156211e-25,12123231817067467e-26,27465313499877503e-26,4801094149927892e-25,0.9999999624818073,2063853414410918e-24,10923462355262492e-24,2204900182739751e-23,11222672315903478e-26
623235348370637e-25,21207889447483344e-26,2518922787872874e-25,2114693875961247e-25,5200390809877804e-25,0.9917274921661949,6511033195939199e-25,6587361792581898e-25,0.008272505134307639,13188497072283395e-26
6278070932138755e-25,20789289346735535e-25,0.38417723405721743,0.6158227310137611,30103576199390005e-25,2795029550304573e-24,30589012002901673e-25,34179213223619243e-25,17716846330387566e-24,22248002602073534e-25
11062810782537215e-24,9758096581509534e-24,0.2779469008669114,0.3472899480712375,8567907869367516e-24,3353274997161914e-23,0.374763069412316,7084310488884192e-24,9712320329144439e-24,1931346420276903e-24
8393205711129135e-23,7911083435118268e-25,0.032117128737893186,5677253851137923e-25,8843499978760944e-25,9636737802424079e-25,0.9678827823258321,9499114241589365e-25,4625094356666043e-25,38490043822187015e-26
4268016678909657e-23,12196708235350843e-25,5499726994796865e-23,34650799152410485e-26,4720161410097167e-25,8340288472087061e-25,0.999999898113861,5453826118944146e-25,4768305145562305e-25,3138828402819136e-25
9588015331632159e-23,31571410882753277e-24,15705005240953736e-22,4116693165988071e-23,27950874255067276e-24,1451244388042821e-22,0.9999979747602743,3054611070124032e-23,6682605717794687e-23,15674458680009934e-24
8308580825232209e-22,7273147428148381e-23,6937484287420398e-23,30127568928661054e-24,35770220228651336e-24,10649876852736617e-23,0.9999987400717125,4323083150028639e-23,44102632109208735e-24,27234037657518305e-24
0.0010936089680882734,0.0013496724005682991,5028950639080325e-24,29634853177289962e-25,3103023344812107e-24,65089143325534735e-25,0.9975566826381412,29024042407579924e-25,11783178073608392e-24,37042486944641263e-25
0.002070360869650313,0.0423288902396814,24790536702702307e-27,5154441190885466e-25,34954726929844325e-27,12970403901221186e-26,0.9556007477718876,19685911066094124e-26,6225597135591343e-26,15477161441272268e-26
