35889398646839487e-25,32639058267468058e-25,5507958844416437e-24,35794924065670526e-25,6576686856106103e-24,34464507940521595e-25,45124607051356995e-25,0.9999861600314565,13804125825492964e-21,5367019848049335e-24
13327132296324802e-26,8349480048719652e-25,44367918447929494e-25,15233354446513168e-25,29426860850796795e-25,931598961208229e-24,12942934392073518e-25,0.926851150257917,0.07314883408672243,35584971323737667e-25
8530711607954267e-25,16987618323198455e-25,29919912182628816e-25,25699474023562548e-25,1931991115078932e-24,826454321739152e-24,7637485027119293e-25,0.741718853035883,0.2582811344274426,9007041922904824e-25
73334092689796e-21,25965992522634184e-23,4396879913921688e-22,9539706216694206e-24,2222285606581316e-22,58376089428333204e-24,45200247265173475e-24,0.5102786424269282,0.48972019495310176,5459342286760544e-23
8195387720296455e-25,17232017139776487e-24,601874456012981e-22,2206489649847968e-24,34635376567228e-21,2398441256633528e-24,9480133606873482e-23,0.6267406484246644,0.3732591350909821,4203916248784349e-24
2248655651932285e-23,6794543867527791e-22,0.3384092484271148,32773149945560036e-23,52003832842730344e-22,27585172517106752e-24,15276205510331623e-22,2886956397584527e-21,0.6615798699300757,20942495997576286e-23
4878351775071244e-25,2296569202247222e-24,0.3295334958152909,799433385805497e-24,20117260348414755e-22,5522208782214081e-25,30533629175547036e-25,14896346077874359e-24,0.6704644690715345,13013086295555571e-25
13585625305169442e-24,6964296270657296e-23,0.28375783805582955,11169236256600993e-24,7064045949383065e-22,10553496443028933e-24,4750239269877682e-23,23375792783823302e-24,0.7162412629149398,16795213863898737e-24
777632282185374e-22,5518890658794929e-24,0.16121466223194372,2694887280806777e-25,1529044455080687e-23,6787078088503929e-25,17739557122105753e-25,33132285099650435e-23,0.838784904501948,6485420739832196e-25
4534469217901916e-26,3920397493971304e-26,0.23756858119078667,20052928871105446e-27,19487619544367627e-26,44779264696231396e-27,40208018205585274e-27,11936797199543435e-25,0.7624314172011578,30039361278654323e-27
56880880067547066e-25,21624997031082465e-24,0.2360890397876831,7422042199927335e-25,8910341047326786e-23,284302746887921e-22,19831136643694097e-24,2517435959862076e-22,0.7639105275683225,15480286272667313e-24
7529985388174078e-25,4217397270965197e-24,0.0004038267918938454,2834325775049247e-24,0.8152348206900154,26276323332648316e-25,4562421231908518e-24,6640890218603732e-24,0.18436132778438236,31010696096519783e-25
4253832542446482e-23,16803602059425487e-23,0.24069579695672702,8548161574414077e-22,0.4846746269657717,11585716139861022e-23,18848744593912712e-23,16456830384306379e-23,0.27462793670064894,10507348345733683e-23
9035974009637998e-25,11567980167856273e-26,0.41866897930261404,2671790617018522e-23,9531015171214041e-23,19224752639014254e-24,18125339423586347e-26,21073215948803167e-26,0.5813308777484033,2848883154315719e-25
14989509234766484e-25,6142527046033137e-25,0.32440543848025793,6621354524400598e-24,2131348072080917e-23,6497201473821368e-24,24670552016795605e-25,15715229043716961e-25,0.6755945188040066,21318689600508405e-25
1104711528544197e-22,0.25591012628008675,7338930614903187e-25,6193910475337034e-25,5889350825296876e-23,13907806319324363e-25,9840401056831114e-25,12048361513060944e-25,0.7440896983770987,10452348238175807e-25
0.04554767190565277,202421942961693e-24,4136642785094553e-25,36545593224848676e-26,6997368849554349e-25,8057059434461143e-25,16156548555053791e-25,7610443465612999e-25,0.9299337539073103,0.02451856932390071
0.009707131138906939,6897941197993326e-25,18208098629934974e-25,39015630742278055e-25,0.4611888032122551,4132672035342926e-24,3434779510122752e-23,8186379717613783e-23,0.5291037647028548,17418955098570432e-23
0.005462578672090331,1299037211076898e-24,15697511073877314e-25,2367210563752079e-24,0.5667844607870297,4684978785965736e-24,32558433237993883e-25,11459107274782969e-24,0.42775292828709444,7617898778348408e-24
0.02473136221434917,56238075990959516e-27,5015017266305003e-26,675800382192453e-25,1293567276952503e-25,46448396637972187e-26,19543864633966063e-26,7471833305639617e-24,0.4710414727802408,0.5042271565703115
0.02688025248022153,11775045595223365e-25,12890185522685268e-25,6842790061674542e-24,537165307672542e-22,5501297152182852e-23,4974479497110974e-23,44937292631561994e-24,0.5091837761757879,0.4639357586230954
0.03173293298726622,4573401008006676e-24,3886428932654733e-24,7806581301148091e-24,11372068890369867e-24,17292142040231434e-24,12086936826251802e-24,24388349796264947e-23,0.6663550354969584,0.3019117306147583
0.034853206156323806,9364607945119078e-24,10287205770714459e-24,2699988447622662e-23,1971938762434531e-23,22912118793385067e-23,7272349875192997e-23,4196345337667063e-21,0.7281933124944526,0.23694891678811378
0.03598625591148979,1493984256382941e-26,1131260905346648e-26,7820024549675798e-26,19342125383085792e-27,5101769224376275e-25,16154900143145801e-26,19499915749059317e-25,0.9640137362421284,5101174489720462e-24
0.02958878228782047,3862961915959865e-23,31326857658249107e-24,15248791859372423e-23,4652431789130811e-23,821325159050619e-21,1583717866025257e-22,29064820820657894e-21,0.8973311461413063,0.07304975808439239
0.0271004596557618,256119359595257e-24,25018755436035096e-26,2714943881408267e-24,3235094788599178e-25,40524320549509176e-25,8694999732560692e-25,0.1366105766333523,0.8362888877575274,6748820338216467e-23
0.02805540216481461,13815500545475505e-26,1301988433275725e-25,15145094320824286e-25,15680304068414667e-26,53647681618085336e-25,4590163331117288e-25,15498475498604565e-24,0.7884473661963104,0.18349720837697112
0.013172877849540687,7431179706343268e-25,7227833065459709e-25,47502786452079765e-24,10230394224407713e-25,0.2847799780140567,11895962827731401e-24,0.32888113374912603,0.3731658819686551,6653093041457617e-23
0.00965028339026203,8785387098034916e-25,8887738511369971e-25,12601727433741301e-25,11458013921692612e-25,0.434208493505831,17948784485858328e-25,0.2995315736123752,0.25660963901049283,4512881039033221e-24
0.015312443112690645,1000963573998722e-25,13149952990599941e-26,25629167157024264e-26,19485312601890099e-26,0.7039757761177412,7747449553049966e-25,24694240376908813e-26,0.28071175886704747,2020913293728437e-23
