7567870697443472e-25,16435435526754112e-25,144310811888618e-22,8834800903736786e-25,204563919156834e-23,21506997540266614e-25,7405114743901477e-24,0.961535035950651,0.038464927368282276,736459395432864e-23
10034398776122329e-26,12773903701454496e-25,3024044563651571e-24,1966251467828764e-24,3773290994559038e-24,8086519392707686e-25,20578062920944948e-26,0.8571815570645459,0.14281842966928288,2110422213567161e-24
6055930685647571e-24,8132322775864177e-24,1951022825937363e-23,6190112666903982e-24,2138224814155739e-23,9295355692164431e-24,18908154225855773e-24,0.6950913194502112,0.3049085757346132,15341159258530036e-24
2491152787115288e-24,8789484906641227e-24,31056042337061527e-25,23077513777702076e-25,54438048826718744e-25,15074276612755691e-25,31419151786181512e-25,0.5149351848179871,0.4850647858531341,2543584585012866e-24
646882919176162e-24,12509212942870467e-23,645573754025707e-22,8155732675338948e-24,21720398695407334e-23,7275202675805597e-24,21146836477316814e-22,0.6384879624394211,0.3615094847282071,15216792413213254e-24
2736817104986489e-24,5518353845386834e-24,0.39011446280556517,19152224895444576e-25,17344725372986684e-22,23772644023532166e-25,16229580938097968e-24,14439759704589448e-23,0.6098836229554715,6591588490253783e-24
8013088776802451e-25,45241660607119464e-25,0.3561484075777832,22357970146369526e-25,0.05373947929919888,8667800165161835e-25,8092050922912859e-24,15737579728870283e-24,0.5901120782426869,2622642898814106e-24
2044274431587819e-25,7808600881610856e-25,0.35155241797137166,2211084319476487e-25,4966029577867299e-24,22539693640163525e-26,7300902032891635e-25,4660128838071243e-25,0.6484475740827359,3519784602581576e-25
12595989870077667e-25,634469378781908e-24,0.18521744705086296,28143629541216295e-26,11900312414348591e-25,45002953164129474e-26,6780845266166322e-25,2251787386545055e-24,0.8147825456674537,5355378895128998e-25
17383698591918458e-25,1880124325062538e-24,0.25620634536073317,6672778414917229e-26,35141778767736515e-24,1458164360240935e-24,2438701546784989e-24,28715923195863483e-23,0.7437933238912038,8649639604727386e-25
878645234421372e-25,7572709929348331e-26,0.25703908735268816,4935528358197525e-26,2708022881092308e-25,7430608639546894e-26,8280391857093998e-26,23216157664749013e-26,0.7429609117003731,7427205404619242e-26
11507733203514417e-27,4544457004201146e-25,0.08720199283973347,17699001271259198e-25,0.7446929997695833,27574613849497744e-27,13302849979973875e-25,3288161726118631e-24,0.1681050002798083,22890557185225956e-26
35231657720228246e-25,9168669479456748e-24,0.2722933367447514,12692686884151813e-23,0.49076689555112823,5993657816543874e-24,10384990541453647e-24,9324100378436535e-24,0.23693959726485872,51177710761064866e-25
2959691150375011e-24,2809939161949952e-26,0.4438725727976224,4494189572838304e-23,6436800368988981e-22,32421094887325186e-24,4394540698780987e-25,4831180695416792e-25,0.5561267016894458,5596361134747827e-25
23496492770177514e-25,5544432499125935e-26,0.3564347047314033,10889728667133151e-24,5101371191533318e-23,943556806276098e-23,32515326078275735e-26,18107694194168916e-26,0.6435652207538392,2655321387243486e-25
3057871602313883e-24,0.2770680681697582,25305363215776335e-26,20522094316103053e-26,40510374414383735e-25,43818846709291295e-26,33751375804701133e-26,42562747110034456e-26,0.7229319227023004,35945837998590886e-26
0.035117568305333774,2699709454541175e-26,5500891754899662e-26,48196665198692654e-27,9506072925044588e-26,10211087933979964e-26,17365896183834164e-26,9365234185572976e-26,0.7239960106368196,0.24088642046424508
0.006050565271333176,11368198273540238e-25,21461113860714313e-25,22857585598610725e-25,0.5287565307673796,1981613416317524e-24,16920973763274072e-24,26856017525570293e-24,0.4651924597795372,39285407827904224e-23
0.0020946282145687016,2668196709894695e-25,38989540572346625e-26,12881425332297118e-25,0.6249930405644641,15081775208830258e-25,1813925071443644e-24,31954528663651077e-22,0.37290906132214613,6917896980157701e-23
0.01890767170034395,5921259251823308e-24,6037700571682937e-24,15512182701388638e-24,7100263786776965e-23,35430349770647254e-24,9299289591712587e-23,13949696907638026e-23,0.36569603004538437,0.6153959318603408
0.020571907483672238,22433860239807017e-25,22106196272671063e-25,35315315500679415e-25,11921531559001152e-24,10730795455267518e-24,12532967230215665e-24,22875223149116716e-24,0.3951279600522942,0.5843000664178984
0.024346092950747227,6038466017966809e-25,4713164229758027e-25,2559497327526656e-25,7766313765428114e-25,26654274306868688e-25,18393191701580248e-25,8484861930743792e-23,0.5178350142983201,0.45781880128982216
0.026788451752116103,5592721110420519e-25,5276816625623518e-25,6531187271787389e-25,1088841137334333e-24,1406067861962043e-24,17680522260426893e-25,1763319966324423e-23,0.5651939219727968,0.408017602638851
0.0371365916703299,34321758794931245e-26,25139010682553664e-26,21658291466837038e-25,4221483429627744e-25,3612714451220612e-24,15329092893460122e-25,14865009898496871e-24,0.9628509800845719,12405058613829616e-21
0.022775204677743164,20276822337729213e-25,16867642385987496e-25,4238418388652537e-23,25034088932222576e-25,6169983863773571e-23,14624259685950474e-24,12093849489507996e-22,0.697774215202072,0.2794492458091035
0.02072380808373931,11761819074931772e-24,11562006065201904e-24,9689927200729378e-22,14931658367506514e-24,933482934057278e-21,53091339300593915e-24,0.31993319729015696,0.6593025760982171,3842470537390208e-20
0.02158970843929908,773679340595683e-25,7260599150883293e-26,7805752390314769e-25,8734039129841518e-26,12564278812176822e-24,258575032539311e-24,1421859535674983e-22,0.6135067880561536,0.36490334747784964
0.009936938200748851,3724546531967392e-26,35334149613297316e-27,13718537594869137e-26,5163254427526447e-26,0.22020374377670046,11318796769117622e-26,0.46310411566622817,0.30675520164270337,33903000346779695e-26
0.007223868627512649,11628999765501313e-25,11835479900288625e-25,26940402316663023e-25,15356497530594829e-25,0.335819053269833,25026461120450722e-25,0.4351352261485132,0.22182183563606786,723922217223707e-23
0.01537048822800607,11052758717755031e-26,14373450617382465e-26,25625381684432e-23,20802552799118304e-26,0.681814403619355,13662088282502609e-25,26833181713681733e-26,0.2741328292098186,0.02868227658586968
0.0019425571955594934,7063981029590379e-25,7496748502813429e-25,9557512049492957e-25,13955598291083282e-25,0.6272795602747616,11238777631367514e-25,0.3655368016510604,0.005241073563725104,23842765748019143e-25
2605071355981322e-23,24733914365402464e-25,0.00387797796585398,21114751505932373e-25,22218974637578627e-25,0.5801641236734627,29183743601682424e-25,0.41595782564440886,22430921242187924e-24,14509457490230969e-24
