0.00044050324709537034,146128720899386e-24,4428050580344691e-24,12039542494800382e-26,14757848023139403e-26,0.8140496034522261,17846375211966513e-26,4180878767096182e-21,0.185505707129249,27415790194464606e-26
8499131250154916e-22,14515262947045016e-24,23944609762191157e-23,14898228453350892e-24,15667936310061193e-24,0.9999976574241012,23325957213729338e-24,11002490842604688e-22,5602716517946617e-23,285329127371369e-22
31740785868675786e-28,5340601752923111e-26,15043895225215364e-27,18524070844568086e-27,17516355254325048e-26,0.7615498393671098,25744874430817127e-27,5544959341408456e-22,0.23844960578883878,54180178136518e-24
35424532642229088e-25,2357024270148357e-23,15203237634829836e-24,11445655008557701e-24,10254862845447027e-22,0.7316901654002488,14579632971462531e-24,0.26830860166620635,11505558184922414e-23,24046651553884223e-24
0.003745385266412119,5579731340463624e-25,5439233291527726e-25,7227407388569893e-25,0.22930489350557354,0.7669497077469248,8312243554021581e-25,875541801088196e-23,11567658371777741e-25,9130432878035767e-25
0.004668952832631447,5780754653419685e-23,4086880742443192e-23,2716871913717426e-22,0.1971502215644048,0.6378926892924724,8409712903639824e-23,0.16028753724067754,7440631779850153e-23,7020280239461737e-23
0.006595358495017514,14265021716469612e-24,10653359849680916e-24,20684296248160573e-24,0.20611134009788715,0.7872682546201359,18780310316863382e-24,24948351955744004e-21,14422605703289942e-24,19629395693559005e-24
0.005595724425050301,5468817600836719e-25,2736564533909231e-25,3989958991994544e-25,57290069033441614e-25,0.5964004372462611,32962534938845725e-26,0.3980038302168151,5353566330606425e-25,298355843210363e-24
50924993592666e-21,8225986575514938e-23,11471712699573103e-23,137501028666673e-21,17589244175883353e-23,0.9999968070973353,12787480032820516e-23,21849616404971957e-22,20887944765515453e-23,10991769088645226e-23
5431950789402743e-25,707464370446308e-20,20690972002144993e-23,22190461956549957e-24,9900938338662715e-24,0.9999890379873292,3506881389450401e-23,32081367230612347e-22,39568011759227075e-23,8939024246657908e-24
2976825885685917e-26,3190258740316533e-22,2815219802231547e-24,23257970023575237e-25,43951902393574286e-26,0.9621732461405488,12956206412812156e-25,0.03782642306762054,4096217812712789e-24,764121308051732e-24
8151269070560348e-25,4820527167882685e-21,1536901333527418e-22,10799577380725913e-23,2489833687029229e-23,0.9999915636259614,6589092756925992e-23,3066427961637297e-21,1529637185331709e-22,43167587630973554e-24
10492396042697651e-25,3396030517730642e-22,6459225095959025e-23,9916051171393987e-23,14392220534782966e-24,0.9999984946950028,32622579905482696e-24,8822351363406441e-22,5733193640455226e-23,1431805768991e-20
2047906490783288e-24,4040810995987292e-23,1913250428546958e-23,0.01787634945491795,1692734152433964e-23,0.643880788479559,3367343117430028e-23,0.3382427094990973,23462713965518418e-24,1691435710291784e-23
1711901968122367e-24,0.10222338816547602,0.01899133016541196,3615917966513602e-22,24611177253578088e-24,0.8787848134104597,31828974571754126e-24,26079438936507008e-24,10636550746265818e-24,11798384631109978e-24
5799892735624845e-25,0.1461826819736129,10515399526527916e-24,0.381170690357685,1586482567053059e-23,0.13739915743071693,948371783843334e-23,0.3352474236722287,4887395233197243e-24,52345340100637835e-25
17260555755200572e-26,0.017586972290038805,30182407905158233e-25,0.46369160810421145,45507379091815576e-24,0.4494565785492267,0.06926476982881853,18266602625053223e-24,2171448631562052e-24,209120756064616e-23
4468948655042845e-27,0.09120284588593025,15223566085061824e-26,0.17957013035743566,15442245709308373e-26,0.22482918729981982,0.15243270747437387,11789405055400674e-26,1339626676907666e-25,0.3519651284194671
18635019098353824e-27,0.20774581625978455,5997050407600733e-24,0.2036698933121327,6225173380900107e-24,0.23776634770484684,0.1579620152373178,1306826416656628e-24,16112156978750394e-25,0.19285591232715077
4988603400280229e-26,0.2095663394531084,7845244748227385e-23,0.3087390345127157,21205143022259016e-24,0.23743451534790433,0.244259910149131,29200273415583355e-25,48189224964970226e-25,9312027727099763e-23
23983714820495466e-25,0.11976525729508064,43210504570170956e-23,0.3348664780431454,6881514801822713e-22,0.2769538983310827,0.2684126437768771,49864823341612547e-24,20996242141022944e-23,3400960703697793e-22
9111299853371451e-25,0.030679137693181858,19859529937273673e-22,0.4199998213871696,213004920352888e-21,0.17662013406093902,0.37269840733136705,1987508620511463e-23,12982656245463465e-23,14995660056642973e-23
14764523127864134e-27,0.05873808067028234,0.057002697817435166,0.3509032843811357,5932449885996861e-21,0.20818252272713877,0.32516746056319995,5546733314422397e-25,20867707090387643e-25,18734831660030897e-24
5779927913040374e-25,14483334419304383e-23,0.0003636955988598543,0.4675207131719781,1788229435298885e-22,0.2854052757044265,0.24670956841971883,16636576428724614e-24,1108728223573558e-23,39515319134263687e-23
12369914842053836e-24,28230820978781288e-24,13791800239065083e-24,0.5086244379620549,9165821648010224e-21,0.2766661169117694,0.18510470171828794,9134999200380009e-24,0.02959550878851624,5269896853899605e-24
0.0007232916173815578,1221643155636114e-24,0.49502128162268155,0.504255420654261,1077484657679397e-24,6460638554245516e-25,12259995615560612e-25,40002620145173743e-26,28463589564355383e-26,12498254579562096e-25
0.00021020739120929726,0.1018632011005796,8086965653900646e-24,0.6582626376696605,2136755302155963e-24,4989377376958767e-24,0.1324170226667378,4938941193412508e-25,0.10724690729766716,8167668479191571e-24
0.00018967989509760538,0.1163190164459,9713682804471177e-25,0.5789452895496389,3634705521802633e-25,7422076241051195e-24,0.197794896131008,5266680713027904e-25,0.10675110795668553,7368809980983969e-25
0.0045039099884209965,4268344825620856e-24,0.7836934528487675,0.20145047253196133,2524260880128356e-24,16059220784040941e-25,56087193882293835e-25,7686819270896531e-25,7679140326012203e-25,0.010352149087587722
0.005875439727589265,6081561953588085e-25,0.8643406012766658,0.1297827704350783,4086259759394424e-25,20857426288473075e-26,7037766737420187e-25,11067421832195434e-26,10527136640203149e-26,11864169989200097e-22
0.0025830730358413555,0.13398971868614895,43761977899255845e-24,0.7569462556900901,21727848437754386e-21,12307649343205902e-24,0.01643362555688618,6775644062413976e-24,0.060261288620152946,0.02976424771621626
0.0034185090415915554,29505689294948824e-22,22459164566020702e-25,0.6085613291091653,4640966562569597e-24,11143695114219084e-25,0.11714240627063012,6676551879665818e-25,20308094847621116e-25,0.2708747943097699
0.001507368806831504,0.09243686995092455,0.0688262331229686,0.6956510202300856,2129271497211294e-23,1350715545719053e-23,19852249761554475e-21,0.14155421090942166,5828736696228666e-24,4404103191609218e-21
2091162770983932e-23,397204819668063e-22,0.30485158199305984,0.49848362974900956,6618402681629242e-21,22005443374622192e-23,2592547038926056e-23,8765986380801488e-24,8850794287827298e-24,0.1966578456262712
9823884695772525e-24,10698239202953491e-26,0.28213504653607363,0.41925905224568893,1886221159823765e-23,20991898647270397e-25,11610497361661097e-26,3607967189508736e-26,3451243234971331e-26,0.29860587013931295
19916686118794052e-23,8844127056713436e-24,0.31349668152714666,0.3745116409227593,3454695681185136e-23,8702098455397128e-24,7825896015793902e-24,2020292781492783e-24,20293026633878194e-25,0.3119914144189279
0.0006496889798160102,12748325399265082e-24,0.3328796078691201,0.1469912588211336,3283849423185305e-22,7131059044692485e-24,9331203757713825e-24,2519132682555557e-24,22501044835539695e-25,0.5194790819651274
0.0015859785883337843,9811085591109882e-25,0.3904481196133109,34819104150656906e-22,32868104969416902e-25,8176930105077409e-25,7757978077617261e-25,23264381028796062e-26,26307758799886993e-26,0.6079624135313006
0.00033195871845758095,2937600014267313e-25,0.32464977555308705,7780573486534338e-22,47900394712149315e-24,17444490232471838e-25,9561728495565514e-24,4946638433388298e-24,7324459614482234e-26,0.6750174231509039
0.000561219204022015,25306340787977053e-24,0.32321892924357226,2062370115666292e-21,27736503870134093e-22,11961641920553251e-24,7940599994666033e-22,3232040830003176e-23,1828403421811927e-23,0.6762141335995858
36417547226093924e-27,0.030111062867440596,0.48658642343327607,8187534505059758e-25,3161434017232443e-24,3534024541669347e-25,0.4833025040948342,21205842900075176e-26,1706175794451563e-25,48516541338538885e-25
39283639719915804e-27,0.03638931694135011,0.07231929258916829,31390926145567256e-27,13796828396916018e-26,11398292151964255e-27,0.8912913902204015,621966986924735e-26,4016360531834687e-27,18804060949997204e-27
14820783045827903e-28,0.026212016938127438,0.21089814497989112,7335492321682373e-26,6269490872424218e-25,10070985004252436e-27,0.7628898373258542,5450822534447034e-27,3711992263030272e-27,35162918149608605e-27
30578627325941376e-26,0.04445119751425754,27923897547498076e-21,12239602291173834e-25,12880629940863352e-24,15625751077066138e-25,0.9555208569515173,15412969781205297e-25,592231242915672e-24,35301279204326154e-25
5930814875014697e-26,0.1045762947792192,26284380920021624e-26,8059664028620928e-26,43466126313196404e-26,5309761240875613e-26,0.895423704136843,4589838492543592e-26,27211111747119155e-27,1203194028563757e-25
10687673379562139e-26,0.10457001600063733,13242701103413901e-25,5068908994983926e-25,1476475656484861e-24,3615753222691104e-25,0.8954299789435025,31746130800399814e-26,17561859901115317e-26,7866918579522496e-25
4264325410839073e-26,0.10278144462852189,30006423060990035e-26,15711587525727196e-26,3428453975824652e-25,11944924046332243e-26,0.8972185540271562,10945804143081425e-26,5802295569501515e-26,21454842072199567e-26
3108031766880191e-26,28612752674151898e-24,2300516509421127e-25,66360743079171396e-25,3246383805236547e-23,2239191214948536e-23,0.9999998943118885,22388437792186502e-26,806637793900807e-25,1501989598930982e-23
50507373786698423e-27,0.12850825618115722,0.45977519188820815,17104394987468131e-26,16960807747259894e-25,37293082648855785e-27,0.41171654986371903,2919819702426175e-26,2015756462905186e-26,6244389980723261e-26
0.0113335118227943,0.2573253496758606,3926473763243557e-21,5208567572636984e-23,43307786829237783e-23,226984388467132e-22,0.7313366389524677,1683616184089836e-23,1138190992119776e-23,370011654585499e-22
0.02065659622512846,355355252121545e-24,2696032433233898e-24,842572518919847e-24,0.879206288301599,5712002696276266e-25,0.09866418729785333,0.0014729197288357403,38648543107222996e-26,35792551090316443e-25
0.028888052194917586,7962309860959357e-26,38318497421758893e-26,16166346406805393e-26,0.4003730753123561,10119409026446643e-26,0.5707388710669044,30639093019700394e-26,6991665341714039e-26,323401751624999e-24
0.010968514959362253,0.14075353947484404,0.10897612364155398,32523153415105444e-26,0.739301781223451,16329486462904279e-26,39780773552706734e-24,2301440400516746e-25,69724122974419e-24,13170532951508556e-26
0.016602207841347694,26004629625288304e-25,0.00782423075804823,35991499087004977e-25,5478121852050793e-23,4501737433634222e-24,0.975573484365791,4396640250008541e-24,32011429800856814e-25,3954666671084992e-24
16240658477583997e-26,0.07120437079718756,11052536875826718e-25,15490862225224315e-26,0.698653222793916,14226103906787818e-26,0.23014240430801006,15614254332435713e-26,1715727879797896e-25,20835629682448636e-26
4985475423763898e-25,0.04347221967323416,22433121214684116e-23,15456180870220173e-25,0.7678608573635478,22500951179530614e-25,0.1886666889103715,12410083760797448e-25,27678660930264512e-25,14182137089184529e-25
26298709608691675e-23,17445828003168268e-23,3119216333481017e-24,0.23335953984781715,0.5903206026723713,14447116696669913e-24,0.17631857358685338,1957565380070248e-24,8151898206560922e-22,11733802296471953e-24
175756142187587e-22,4572828548483981e-21,7485747672418818e-23,21222524519390186e-21,0.19508920710551267,2322219380936912e-22,0.42690575972066236,15002197106454044e-23,0.3779785948105071,1683333172008235e-22
0.0012306422267444176,2437012354734364e-24,0.15066103007145948,1409069387665949e-23,0.570625259635518,30870365341370485e-25,0.2774830100837827,35255204904863317e-25,27833653480520486e-24,70081516943821625e-25
0.0042174903281124365,50290072767690525e-25,0.3484132499876319,0.02900049255790693,0.6183687540710686,2739190715660421e-24,5801835585568311e-25,7668121234832136e-25,17404556296922423e-25,21996437013392633e-25
0.005625264325407838,2823649058715306e-23,0.46018957799504523,0.5341845238913071,5837064476351928e-22,17842940373310751e-25,9506384206249435e-24,3029119289334713e-24,5336873432232877e-24,21882336333225867e-25
0.006100211805512158,2392267337909221e-24,0.4801164280131793,3408499975953789e-24,0.5137809074974933,1094595191825996e-24,2479950755948524e-22,31396863075003874e-25,10222502855683792e-24,21844356366141072e-22
3547723025750714e-25,34323977900177407e-25,0.24391276998300848,1284807488807083e-24,0.17819654841368246,14962738226215536e-25,6128642124584623e-24,2094181214849185e-24,0.5073049330031916,0.07058573387827259
15769286477017337e-26,0.015847986261980262,0.1281648685235684,32590338776006406e-26,0.2014904573155396,256647131014668e-24,0.0731226398375652,19952105871774547e-26,0.5045161660887837,0.07685788103279934
47757151198142865e-27,4518478216551488e-24,0.32368026261899746,6334330226133943e-25,2327515874082167e-23,7165152313520425e-25,846438059333062e-23,12503315259975637e-26,0.6763196975382224,20624099317071817e-25
22093413678996456e-26,5034197178942474e-22,0.316123240741802,2979290935742574e-24,9406999975206584e-23,40054782720502665e-25,17320286488541617e-23,2140721673436853e-24,0.683875461083847,5181351201640227e-22
1153695802714581e-23,13511390793625831e-21,0.3200874522216522,28469951102075898e-24,12623524929237e-20,23232245245684746e-24,1146345150899756e-22,2102217850480895e-23,0.6798985935107356,11774665755819716e-23
2847533605977896e-24,4403249676848758e-22,0.2668320111220998,6316211462522861e-24,2071370944673893e-23,6302432981769388e-24,955789094329112e-23,3046556837046628e-24,0.6262372150908644,0.10693028467772417
10976092174680341e-26,5283477898584626e-24,3859792998948249e-21,4974670997152485e-25,0.20355960444523913,27456262198044546e-26,6099207739864503e-25,14663351604942244e-26,0.5109965097567274,0.2854400190816386
1768142930234408e-22,24940363222053975e-25,10352041385607122e-23,4815656121501538e-23,0.193862205100749,16556363277752645e-25,30600005686850757e-25,19747734093718948e-25,0.6469341533665043,0.15920330385704193
54213240572755325e-25,8945273944969377e-23,0.5244212712116522,4073408981492476e-23,6315136492880743e-24,7529416377429486e-21,57816790960470855e-24,0.06992997401231614,0.4056409748894342,5073017385220224e-23
0.007587468123783695,27855182864330923e-25,2701327071642678e-22,1609502715892106e-23,0.2824610756131176,18973313999410325e-25,2993548423642784e-24,18756666714778837e-25,0.7099510744363587,8604695395489231e-23
0.015968376210064136,5391847439629238e-25,0.08432558049257378,22964078678000435e-26,13449756214063012e-27,547734855670249e-25,38325860520067026e-26,8871484767634367e-26,36769616615964994e-23,0.8997056742921418
0.002798066538863971,13526199013049823e-24,0.672484043536251,5091124270342713e-24,7572420680138309e-25,8306963716989573e-25,1754201779225515e-23,7554528955706752e-25,8176738520287335e-23,0.3247177696549383
16727825744233286e-24,7877471580707504e-24,0.9999928297972892,10320878870338352e-24,17401868741341377e-23,1246028491468479e-24,29197983821977573e-25,30957495960279503e-25,14187466753366454e-25,69525776740091414e-22
5614811802071729e-23,24428167231718372e-25,0.9999998833127783,1564581427097453e-23,24820394655601132e-24,7298192433117635e-25,9039325295903946e-25,19608818039078305e-25,5769612730387973e-25,13452096586061037e-24
0.001681136839612201,1789252749683454e-23,0.9084348337133245,0.08983725708798782,1986530360230855e-22,12245988670259402e-24,25657258667191046e-24,33059753090796516e-24,20058064312902058e-24,4646479211023834e-20
21651766647511325e-24,20236013565602122e-25,0.9999996279038352,3329002923445377e-22,35591924079826886e-25,1354742117188468e-24,2628974413527779e-24,22354727037906734e-25,11384900993575678e-25,460379131005284e-23
14341153844210384e-26,2635388499677322e-25,0.4534219017018416,0.5032914987565971,19441361620652828e-26,7864878028283744e-25,0.04328651040517937,18468375617392729e-25,15121730517412244e-25,8438953615268996e-23
0.009498328453840164,28176715272520634e-27,418444100413947e-23,0.20323428026753285,40799263136273804e-27,8769931169103321e-26,501025901068465e-24,44478102820113604e-26,252277417234266e-24,0.7872673857394312
9583116182012149e-26,34510223849763626e-25,0.047742292813568475,0.9522576816013245,4701310795453336e-24,6606688867874147e-25,7525403899493836e-24,9177676950362796e-25,5894453273515765e-25,7643670649340048e-24
0.0008165474696413263,9062382468861433e-25,0.50917517240816,0.34401114725698617,0.1459971131949676,22284712941887124e-25,12263284348874954e-25,1314347297502726e-24,10616286175717127e-25,12931714291457494e-24
0.0019242284155117357,26318861264989332e-24,5415515819501319e-23,0.9870832474005884,0.010992164322233525,7298506732606154e-23,716388007783698e-22,5790720121319345e-23,13474505480466994e-24,6338206364621869e-23
12423742487003367e-26,10224220235776564e-26,25604666313889004e-26,0.7954567310366581,3674801945150092e-24,6336283611865573e-25,0.2045432632646966,3788153805052918e-25,21885520344287957e-26,3102280247745462e-25
9836206374773038e-25,14065369747783915e-25,0.292480757449477,0.7075191056616155,28157886403783054e-24,6561170083466084e-23,27897405462678633e-24,806849788118876e-23,18986598793865228e-25,2864593954076317e-24
2966216482787736e-26,20428757662599493e-24,9778902262966637e-26,0.5434502270176543,11241114636175008e-25,4625219395154678e-25,8543983711454924e-25,0.43726292666394295,14251714458783044e-25,0.01928682189699557
10051674744439759e-24,23067788664464105e-24,0.05843921593708636,0.941560319121527,12756474530076673e-23,3119929319112184e-23,4447413299285992e-23,1758280208371174e-22,23537278127485976e-24,2921847062049805e-23
0.00016832613174330127,12758480223603045e-24,0.297073027686871,0.7027582601536624,26350844609032445e-23,21888278016181886e-24,2591044065539013e-23,326091781399122e-22,12712214219284108e-24,16640477621489284e-24
0.000941042089184609,5120797842332143e-24,0.22420558709904082,0.7748531147666924,15402577319686827e-23,5605368151514251e-23,2112413369020933e-23,13686791339851252e-24,15102486222015802e-25,45236562596829135e-25
0.0017498285210928914,6394317452650382e-23,0.2958927186315315,0.7023543182660114,25036712503109775e-22,21694689054204326e-23,10528243511964197e-23,20180089226641396e-23,13762549053011341e-24,29174172593415165e-24
0.003148813632494292,23229685458793304e-24,0.3499722938555809,0.6468698017348534,8459029565622126e-21,3050562474455743e-22,27343411151167334e-24,24736775740995467e-23,7917816677426754e-24,20832587668573865e-24
0.0025464629364908126,11795663434018935e-25,0.3732046364258052,0.05546251162525007,0.56878638016857,12327312307518907e-25,15648234239399294e-25,29095110141150428e-25,8944637552047676e-25,1062788224048476e-24
0.005449740873324895,0.007264321330688107,0.9660244958582813,597377437124543e-23,0.021261420408492077,16076534710384114e-25,14821289268755479e-25,9706817839226235e-24,14960355540762426e-25,12624485568222818e-25
46505679934831776e-26,26237930204330523e-26,27599102134498374e-24,35265392310450743e-26,0.9999999696846036,2812800934911073e-25,32607141063382054e-26,4315519222190796e-25,379344681230484e-24,21694633198987535e-26
4953803428628565e-22,45381075759623914e-24,21532573826232267e-23,12079559429224762e-23,0.9999981648645738,17999453628107465e-23,14365537290021618e-23,25951097523512747e-23,30569000785937316e-23,6940187847352332e-23
16285908973953079e-25,1852888125216878e-23,37614603361569935e-24,29054700953409937e-24,0.9999989066364836,3899465791472434e-23,31692469096839123e-26,8021792581536973e-22,15720214360633548e-23,7843756741677982e-24
12772062048486998e-24,2189048166258851e-23,6637394231631969e-23,28746261158102543e-24,0.26404355890126086,1194617902155601e-22,34731233679289083e-24,0.7359560963350436,4698800920708669e-23,13799916744919285e-24
9285878227331898e-26,54285953903239235e-25,10601899452817038e-23,5623967203200063e-23,0.22887825567069475,14737826175408684e-22,10688248668925286e-23,0.7711188854246412,10919829639911459e-22,18476492450323777e-24
13450622778791753e-27,863239027149553e-23,33674346290267575e-24,19390501330696344e-25,4990766212996041e-24,0.3155611467385583,5388479326211327e-23,0.44547035104177446,0.23896839788685426,11980158654279781e-25
28996703161670867e-26,9138099185315714e-25,7663208051764895e-25,1091593188466842e-24,2156703399193141e-24,1623166464314744e-23,6220813129606233e-24,0.75517626344646,0.2448237081501055,7325625111558475e-25
19809755999273154e-26,3998647218433789e-23,1296535550461832e-22,30913261252977357e-25,31234735007108035e-24,0.46016805743549877,14318349366507114e-23,0.4355957709444041,0.10423582172163964,2550774250588664e-24
17169670567990545e-25,1795808882506083e-23,14874114922207708e-24,14607727143413745e-24,52167832404912275e-24,0.37013570268411167,7624974003823792e-23,0.5981582477969611,0.03170586452678027,7417677674956394e-24
1927037032355688e-25,2246364191885267e-24,0.3907050561302092,0.6092942161820918,38884903636028964e-25,32696016236107353e-25,39407134166385875e-25,42250233995016764e-25,7066870367155413e-22,32378232880971304e-25
19758643033506518e-26,599625196717117e-23,0.3272689081736114,0.5061813163087056,1154421501689907e-22,55452342201585195e-24,0.1665452308959545,10886764560449249e-23,4234331810747296e-21,24333960776773168e-24
25061819140090518e-25,1646737051485061e-23,0.05457155714956332,25008053047741803e-24,6180599225807237e-23,3298593747262603e-23,0.9454282169057252,4949178962223121e-23,20521098355716175e-24,17158832491045607e-24
31983674292090395e-26,7086996986082321e-24,0.01319020599490094,9407796654999177e-23,664312792547837e-22,23639932902230836e-23,0.9868091712112599,8063073182785316e-23,1202458622303873e-22,17601507844915675e-24
19723291056900746e-25,978847912504818e-23,0.010796746390906919,12473632050050429e-24,2904931325444481e-23,5337750484099788e-23,0.9891943243878787,214402951826085e-22,8793741304577887e-21,737845785221641e-23
9033468031616019e-25,9615716207396337e-25,8057020690392843e-23,29722635474684197e-25,26038839307294917e-25,595263866107312e-22,0.9999998432493993,34975861593221023e-25,4485390195809207e-24,12300676594310155e-25
4160332896308792e-23,4476375185798996e-20,27680521633061246e-24,13992397135733059e-24,13864197600842825e-24,30536526413047886e-24,0.7739655015549292,14857113076052031e-24,0.2259895721542188,20004967362389367e-24
1353895372215972e-23,0.07701958895572754,212028135576396e-22,19306116783840397e-24,839809925641455e-23,20046947760956285e-24,0.9229802602442747,3188340079781234e-23,1416706154121252e-23,2225469733785255e-23
0.0034507436333987927,0.10329596206763121,22444739141620064e-24,31357590764941223e-23,0.49868732464701104,4618730800372776e-21,0.3945609999108466,9337967944435074e-24,2230835283294673e-24,34207399465781212e-25
