2965609253969002e-25,5742152749559373e-25,20724003130158806e-25,564440239926013e-24,25089762126054457e-25,568244392468475e-24,4754640807481838e-25,0.9999997704107576,22076982657123938e-23,17587164693408836e-25
11144474123108881e-25,993131519187368e-24,2687007218610737e-24,13931466781904328e-25,4744944528818418e-24,10429802781609956e-25,13591310136475522e-25,0.9999996256705581,357824698441805e-21,3169857244160648e-24
12206968308024223e-25,970069499753927e-24,2044720195608386e-24,10289460688193774e-25,19680313051212864e-25,9317716845619197e-25,18548107872596318e-25,0.9999992504879333,7380389900838121e-22,1455364328513989e-24
325316658194848e-22,41733680467031665e-24,33379413113931016e-23,367182814483588e-22,7030161822126023e-23,2633047172663939e-23,6065117731884153e-23,0.45226849047896883,0.5477308582533307,49206670356873284e-24
15976254658242057e-24,3343246891698589e-23,11423375365816446e-23,13498785624414143e-24,5855491191409591e-23,12759919029051748e-24,4906079339243653e-23,0.49868485220786,0.5013148300291901,2024610531008524e-23
34940983516625053e-25,16095746995023317e-24,3570550762068036e-22,649570221138778e-23,3774124592898708e-23,5804190593551863e-24,23215211938756568e-24,32652832719596987e-24,0.9999995062103416,11235231423749158e-24
6435073139956066e-24,19517394126214194e-24,24921360896711893e-23,7554797942239699e-24,8992006433776938e-23,8000901657362881e-24,24918615571313085e-24,45468481826912406e-24,0.9999995342775952,14693442333522317e-24
9005842542011994e-26,14561594537216715e-23,13677021399407335e-22,2296647206570584e-24,3468023729850813e-22,13323413266959135e-24,12116704337528344e-23,9604864375699672e-23,0.9999978646182252,423354852686826e-22
31894214911103634e-24,22393053250724093e-24,1987688529842693e-21,11093807058668838e-24,3953282292501856e-23,17306493949228562e-24,23739071019002404e-24,714357381480567e-22,0.9999977754833269,1943231098567568e-23
3174620832705265e-25,21513656937992366e-26,0.026335941690217926,27977993162316768e-27,14257823537417349e-25,4712757389625287e-25,245867134909951e-24,6007597671364027e-24,0.9736640494420786,15661527532421984e-26
