4351184418096197e-26,16189876745672196e-26,36196150847210183e-26,311342626299947e-24,2883677483252993e-25,5344419562138653e-25,14775560924239386e-26,22769701093118784e-26,0.9999999976981028,22491989745934466e-26
1585516774728398e-26,7620322455242353e-26,12962066696183608e-26,11549821711151143e-26,11645385416221888e-25,18411226624206805e-26,3072691325823618e-26,51988631831842245e-27,0.9999999981790508,5240539214962823e-26
2209010982850873e-27,13794445939299605e-26,227197862561461e-24,5086934640042389e-26,13373227305228719e-25,571128457058529e-24,9424812515574188e-26,18736311978827765e-26,0.9999999971964078,1953091481320183e-25
157159303676218e-23,4550536131052759e-23,3949943790362433e-23,3105579247811813e-23,3899967797549906e-22,1163831225772054e-22,1284104219347328e-23,3307266947004805e-23,0.9999992936597526,36414448651814096e-24
30529490352063354e-24,5467442838675712e-23,7202117799609737e-23,6069567206217505e-23,7562951233811708e-22,21094417073526904e-23,34533653781798885e-24,53305042619393193e-24,0.999998680088153,4691308787590186e-23
6305812344802478e-24,14855816725590388e-24,13179686247331429e-24,30484103144248136e-24,1440632628889074e-22,9872510760132748e-23,16143079508455974e-24,370015228283888e-22,0.9999996029861071,36255501508572816e-24
5917074513542528e-24,4028776014238822e-24,4614346595407485e-24,13879506919930069e-24,27413753521163134e-24,9131414103059698e-23,4045119362033023e-24,11547933744080897e-24,0.9999998246314561,12607892202679329e-24
3945792865102707e-24,8303032226354936e-24,14973931565457226e-24,2210665278040432e-23,47416126102711255e-24,13894588340571934e-23,6973995072826575e-24,32937464628118534e-24,0.9999996983192773,26077843986953198e-24
4975783997997993e-24,4600638329360405e-24,9731734641066601e-24,1408357311811688e-23,29887128565073595e-24,12361998744150528e-23,3742916053922174e-24,1737050309145434e-23,0.9999997770002537,14987481285886664e-24
8763715064990476e-24,9034377714369402e-25,3513875934724428e-24,697009138264511e-23,17036235565377303e-24,1323394542559094e-21,11416692781375552e-25,180309151350332e-22,0.9999986133113824,69341348924997965e-25
4217222731083446e-24,20425961618152166e-25,5808804785263009e-24,4392535294013835e-24,13519079132127366e-24,4061257878539917e-22,25360581102622937e-25,14219258216973855e-24,0.9999995428360742,4302583383073768e-24
26976673470572594e-24,9324868998305792e-24,22827478913170703e-24,2477306675978993e-23,1295322149269614e-22,4285316807601393e-20,7861690717370919e-24,16884686292771615e-23,0.9999567324504094,24238657915743296e-24
6500593647463259e-26,9268371416118588e-27,15121357839437885e-27,24971201357491503e-27,7253659016207557e-26,0.9999999951895369,7887131809191318e-27,1041588790399785e-25,4483392042606722e-24,28121906083491282e-27
5740383605824867e-26,17308769294510293e-27,40335495212035856e-27,10799361733788234e-26,2305000578359287e-25,0.999999995727646,18878823173366403e-27,24403924164155083e-26,3492599723574047e-24,6329459967045113e-26
26104114405548103e-27,9694713228330817e-27,20965700101310263e-27,4023070417823325e-26,9854574877020807e-26,0.9999999279828471,9834873356907555e-27,25030294032729057e-26,7152835526147398e-23,33119002588895925e-27
4156597228947244e-26,32488609147216346e-27,22021264741646365e-27,680445569272158e-25,18985205942252502e-26,19004939935925746e-23,3902786740834681e-26,12404461000419325e-25,0.9999998082343404,8281420763039473e-26
6299460486652789e-26,8478923312031959e-26,10915744652741546e-26,12951675904599233e-26,298585834664501e-24,0.9999996973849977,1242266092722198e-25,2156494199761794e-24,2994407672929453e-22,2084700874812193e-25
6404441939765384e-26,3233615593916214e-26,696436494231846e-25,6720432299715476e-26,12758705669524407e-26,0.9999999969347896,8190527760734156e-26,6213732293292904e-25,19214611422884144e-25,796550306536354e-25
710715188438114e-25,2926975195488361e-26,5759829546365315e-26,5187511702828221e-26,7617474376258503e-26,0.9999999986778765,50667547831038e-24,596998299410487e-24,29842173476133406e-26,9004662338710056e-26
9084661740410233e-26,14030475267969317e-26,13084573452546638e-26,1898116719160105e-25,11334592359207371e-26,0.9999999948918745,13577831892725013e-26,32959070512207767e-25,7882010405840938e-25,22308395462087258e-26
17240903932536997e-26,2833681342830199e-25,17667675437877632e-26,5628844363683096e-25,6261084010359491e-26,0.9999999569455751,1820335491340461e-25,3945671804279147e-23,18333073343381972e-25,3244169453114133e-25
8044503026041618e-24,4883640649789265e-25,2568976133263877e-25,4881487354409999e-25,11234077964869426e-26,0.9999999884286259,20819631435386243e-26,12059360406826798e-25,43043651288434765e-26,3365507442016984e-25
15134309249953723e-26,13348387051418293e-25,2908464160965819e-25,7199348111209087e-25,45909502550118704e-26,0.9999999144992298,506087825142287e-24,772179597477171e-22,4391856312397146e-24,4288081893831166e-25
2072899773364927e-24,32484324107683165e-24,3922715258935396e-24,815047701546212e-23,12316905112021924e-24,0.9999994932858649,8387578595529488e-24,32958601452150365e-23,1061246676849718e-22,36685533798327307e-25
1470345489872387e-23,11043663044545376e-23,14755799107843008e-24,2606907658352081e-23,28849506824559487e-24,0.9999983797301796,26506919593519604e-24,12674178844634482e-22,1218182072048834e-22,9712341010355187e-24
23053784937720503e-24,10447451938263842e-23,13281983819749507e-24,4816640930011325e-23,3578561845746114e-23,0.9999962528729217,30822891052927554e-24,3380639189189274e-21,9463090614931798e-23,16271775945352743e-24
3331751620687941e-23,12755188776936354e-23,19484157041371443e-24,11963162036133093e-23,46440144630343646e-24,0.9999985948245417,57987459740163845e-24,8724937766551092e-22,10466232243424971e-23,2360657359952003e-23
17262385982937603e-24,39627184128727654e-24,12139603913803804e-24,51774659192666464e-24,25059208671316515e-24,0.9999994850441366,3434849004117723e-23,27611025107190835e-23,4421091944103542e-23,1442316118412748e-23
751789202798098e-22,12171966208059227e-23,3323277498249787e-23,17743174923214072e-23,4752170159185398e-23,0.9999950880058894,10629139185554457e-23,4229007097422794e-21,8568062656338073e-23,35930186235952076e-24
14906400376999652e-23,1967124481265578e-24,8080235025461798e-25,469439385090091e-23,10752186246418526e-25,0.9999998362690251,1114183251849148e-24,3386143753143416e-24,8229170641594035e-25,7989669402389167e-25
0.9999980644113657,8232218945955863e-26,16177812977908252e-27,8435530794654678e-25,28727648036088578e-27,19337753719189623e-22,25216690257881253e-27,7899212403380914e-25,14513525665036558e-27,12818467341859037e-27
0.999999837154731,8906234094873017e-26,43760682221165463e-27,16200948981938251e-23,6194741593353364e-26,383366659521335e-24,4731775703703538e-26,13237469050816074e-26,3734771690085451e-26,405961844417787e-25
0.9999999095006497,11190849347942916e-24,46811200057287726e-25,4587722986295545e-23,4017935475250196e-24,57530014225880864e-25,4842980284557123e-24,5050599644839894e-24,4267614811198413e-24,4818020609244837e-24
0.99999999563052,39374878312709434e-25,5276578400933552e-26,7719815819713731e-26,48438669231503727e-27,58128373277555176e-27,5085321385107961e-26,4867753233932654e-26,44408795513274204e-27,51521817325065956e-27
0.9999993989823195,29763719259507597e-25,5272810600415524e-25,594414500104479e-21,5355882206548649e-25,5654743566711362e-25,5604285115429226e-25,4551052836729256e-25,4762561863251989e-25,5066750782397113e-25
0.9999878381838031,6831005871534586e-26,3731684896954508e-26,12161498126708695e-21,3387707009080502e-26,44715796046012366e-27,369758018741802e-25,3107112700487563e-26,33548042313069215e-27,3225704596605306e-26
0.9999993633129383,23285772750583032e-27,17497117081361095e-27,6365537506247077e-22,15107482040153897e-27,1644123497559921e-26,174465453396753e-25,13948188066158072e-27,14777438711309657e-27,14867782379668536e-27
0.9999918495065615,6298765880904092e-25,41180339625149277e-26,8147581364248334e-21,3142514999642332e-25,38899799599014674e-26,36466762927087434e-26,25976027838808456e-26,25988375702889053e-26,2824061152343665e-25
0.9999866745824514,5211146659112778e-25,5371449838896654e-25,133213849708513e-19,4644100812458984e-25,7708420527759766e-25,4783148049680035e-25,44996548218377013e-26,3377848757367995e-25,4730004845321166e-25
4999806109120619e-21,5658625095470249e-24,14894988405003376e-24,0.9999949523857012,6151774947913882e-24,53093792050363585e-25,731226373232902e-23,27961382908441435e-25,12985736877481001e-25,4386446180865602e-24
0.9999999789879683,880669158319683e-25,16003786276643145e-26,2039082471537975e-23,7865554256151614e-26,6300785240753194e-26,7600380630738094e-26,475081489063056e-25,3886746293001187e-26,6909756044777631e-26
0.9999990707730928,14344929427847025e-26,2675128526656722e-25,9283351022027555e-22,852317739570768e-25,5925837590639473e-26,1101824510416621e-25,5992222351711977e-26,5391617692249428e-26,11233132625840433e-26
0.99999983093375,5129906399890081e-25,5140894725078542e-25,16600441030478727e-23,3442815418790236e-25,2669956967029363e-25,4890717640549492e-25,25893197875732453e-26,26451506061184704e-26,4109357058550473e-25
0.9999990421370601,14691458981320908e-24,12945841539936247e-24,8639440379676649e-22,1224003148556419e-23,9397749530649605e-24,1436188736098632e-23,780316190906452e-23,7897378521081869e-24,1458139265210213e-23
0.9999999660002938,46163584862423166e-27,3377960575149487e-23,3223854015745713e-26,26216939473694495e-27,16714448140455e-24,3436577355012196e-26,13478975328313318e-27,13241799136027025e-27,3768016014249457e-26
0.9999993110149269,31896828691557284e-25,31500409248861177e-23,36606361504127514e-23,941368850312301e-24,6982297548777944e-25,7953816465115089e-25,6767448463138569e-25,5883211275699292e-25,10276360075922658e-25
0.9999999910648475,7094741547003904e-26,13960749226242475e-26,8509995567765192e-24,43192634244101325e-27,25498522510666012e-27,5143039370039729e-26,22535506805246482e-27,1851471554816451e-26,5342945522485456e-26
0.9999999973678599,2200793452676582e-26,2089273495708729e-24,43235661316585516e-26,1803126675234219e-26,1134820004048333e-26,2078257407932839e-26,973346993913314e-26,7368623375712977e-27,2123922317514195e-26
0.9999999989146704,3531541824313875e-26,8684781408681716e-25,56457916248550303e-27,26592144810168408e-27,13373610087361006e-27,32187267035729834e-27,10195693861352238e-27,8632035399128676e-27,3409348268514717e-26
0.9999887542764578,4060083866613016e-24,1122232155029373e-20,5978845504937913e-24,26577633255117295e-25,1226398524632677e-24,43458117956731606e-25,10328892945039429e-25,9076974747777222e-25,31925005582702623e-25
0.9999994989193867,15879928005998086e-24,4081916276304818e-22,17311491695648105e-24,11150453711621722e-24,61773079862499084e-25,18141644532764557e-24,5515916473206064e-24,4780860763430693e-24,13931382931935163e-24
0.9999999016781334,35136013894741134e-26,9225756913939655e-23,26208180402110616e-26,2122199515128934e-25,8956994689051924e-26,469600142524042e-23,8369243763691814e-26,7354435719602944e-26,2958267916027472e-25
0.9999999138465149,1240169697596354e-25,8543931680295664e-23,8476970147773038e-26,8300960916458605e-26,3508632319746839e-26,2123619855342166e-25,3132663974924219e-26,27602544831546322e-27,11599480410589193e-26
0.9999832521005573,7761799975633674e-24,16715699764019812e-21,1965781506342259e-24,30267930257853288e-25,625383162422417e-24,8846235035646385e-24,5815798749121017e-25,5186672308812479e-25,8873439412398235e-24
0.9999995162889428,4670207012961217e-25,4806946129700103e-22,39192483748296036e-26,43333212111748484e-26,25729955554646494e-26,5315406877309034e-25,2095498268260045e-25,20402056780286883e-26,5217560441202634e-25
0.9999967780366279,18943020135469792e-27,5358138224167669e-26,12003296082669406e-27,15281350218597607e-27,7776990543656519e-27,3221831222641824e-21,56718037742108365e-28,45355425713997385e-28,14660509329692402e-27
0.9999989279434812,11219483974922774e-24,25049367331949965e-24,10394892088126992e-24,12990837609392902e-24,47517027539441226e-25,9951093131401495e-22,32864869358033756e-25,2193471632192539e-24,70609630851634885e-25
0.999999906263906,25704711235737686e-26,7052731434433753e-25,33377559314854664e-26,42584618132023074e-26,13583912340193622e-26,9147554761290586e-23,10015272674488027e-26,718670529139433e-25,23074489421254604e-26
3436586136449089e-23,39841018295537204e-26,36241727355903346e-25,39442020548710423e-26,11039725303654142e-25,9100476202318832e-26,0.9999999596811803,7452481979745005e-26,47263393762906495e-27,21919025517388184e-26
3470833818712275e-23,11021310260147344e-25,1561663120065575e-23,6790939803479365e-25,20310766198485947e-25,26345699235963027e-26,0.9999999446129352,2506238634485176e-25,16815533368884727e-26,5675576261647106e-25
10098417353201464e-22,9779388350742378e-23,16248766905405362e-22,43625545305054046e-24,8366987450123061e-23,19435717330768247e-24,0.9999970513881192,18201961911602832e-24,1143386343687117e-23,39732608836157425e-24
26684368959702727e-22,8607328189437107e-23,25206600117582795e-23,55660163974090165e-24,7011423869765083e-23,2329193504384097e-23,0.999996767838449,2226407950430651e-23,13999927117708805e-24,40255035166679256e-24
12584890500317736e-23,4993640846528439e-24,8297244489349469e-24,196368877678689e-23,3547054613456324e-24,1070518361932089e-24,0.9999998507853747,1035639282837108e-24,6332235361511133e-25,18247106002075878e-25
7072161754771962e-25,11893712962130925e-24,11252551338657547e-24,4847381542236814e-25,4247262718808512e-24,278244627293626e-25,0.9999999710345996,10992148508262699e-27,4184862057566385e-27,3369177311249879e-25
785477236512198e-23,5907940380694432e-23,1601870708148379e-23,11014287448174612e-25,18888957323487733e-24,868571308600535e-25,0.9999998964907592,856836927522949e-25,43143902375024105e-27,35028675754093346e-26
4113484545543513e-24,6642093899036897e-25,9406772648201755e-25,13595218088534369e-26,0.999999972416659,57919066495484595e-27,2160993769521058e-23,1685140906915165e-26,13033820319833727e-27,3127540221683157e-26
15182677336395986e-24,10543274942907993e-24,23528672277822566e-23,4744293703315616e-23,0.9999991504223825,3374210789759868e-23,4810777760148825e-22,5733470071639615e-24,3501287672008013e-24,17067366984282004e-24
20107222043431912e-26,5008881036573942e-25,6454835787616591e-24,567613367977452e-24,0.9999999855574101,4141875125005253e-25,5714536810237657e-24,27613134239357866e-26,123872925035143e-24,18945174064995662e-26
36299657233286476e-25,20286660721056183e-26,4984086843384634e-25,3263775214005421e-26,3899378843307787e-23,17839234574209424e-27,0.999999956554828,26215530412359932e-27,18222348714828807e-27,2522762379009337e-26
4619246971951493e-26,4666436721270208e-24,8838109034642967e-25,23378205196193456e-27,3202146296757067e-22,18835071311776675e-27,0.9999996740583431,1573482516375043e-26,30193748368971783e-27,42445475598405265e-27
699684870232547e-25,1148173955068597e-23,2314112624458825e-23,14702477555470346e-26,0.9999985572202825,14914141044297997e-26,1406862823286159e-21,7303379626265899e-26,5810537040971446e-25,2738063386020792e-25
9999168243479807e-25,727021059690783e-22,22519918328851657e-24,17579893936402677e-26,12739294407062283e-21,18960210008727644e-26,0.9999871631177819,1373072624396691e-25,27433269676622896e-26,5888289456116499e-25
8372241461010046e-25,219062991085765e-21,12943260713667014e-23,15945768857930664e-25,0.9999979144560495,36194516891583135e-26,17272337097338962e-22,3163598905408852e-25,2550841395561991e-24,4153708656368331e-24
11113751586250142e-25,35643175871901474e-24,1230740233654711e-22,4077463690057942e-24,0.9999998093399572,9622757476124428e-25,1682644509515423e-23,9164175492791945e-25,469290741784566e-23,3355958837103181e-24
25033263185749535e-25,6487902325099517e-23,1362348826703843e-22,6385345691340476e-24,0.9999997592468574,3415807530887755e-24,1707716150110259e-23,24708516060297646e-25,31088777807251646e-25,4677868343705919e-24
3587075940239146e-24,10809485904086483e-22,38039281566402385e-22,10004286480670197e-24,0.9999950756277771,4586304878667266e-24,59286563543979995e-25,3760077451690926e-24,660433468643996e-23,50247365943097815e-25
26715417771947168e-25,19847949408302726e-22,3483162760289866e-22,42530011483531495e-24,0.9999975504339387,3720669090131483e-23,7320732831071771e-24,4121278885778354e-24,189335080308434e-22,36710804608797944e-25
19010924256373588e-27,0.999999968109903,2352662157440751e-23,11246128192579967e-26,7761795463521192e-24,785393764423616e-25,13941879288623407e-26,6897483858191071e-26,15648141841588464e-26,26793300272303664e-27
17487439358386265e-24,0.9999977865198069,315023531833668e-21,37373169323085925e-24,11962557977731574e-22,46836206025248215e-24,276319596307952e-21,3490813440831678e-23,26429219859037797e-23,24984464014467418e-24
3350805400824091e-26,0.999999968125715,6061539057338564e-25,11345154907882115e-26,19939385514541428e-25,12778976554612164e-26,18718370472814816e-25,37317095364358146e-26,26085468512365173e-24,6689685225633395e-25
4256506354854359e-26,0.999999980271634,5412283830799958e-25,13195683228516722e-26,20233326769349644e-25,28328572767472175e-26,21664154317564826e-25,357042467415737e-24,13695246963975008e-24,4872951962657294e-25
29367889771571963e-24,0.9999945517843598,5418194028226023e-22,11043576977640895e-23,18078942731100444e-22,15837200849264922e-23,9922668277556752e-22,1499086936277264e-22,14909944344702135e-22,16715740843158715e-23
45159012359322606e-27,0.9999999817401724,8444313738248278e-25,41537809166425693e-26,3013098436321707e-24,4872150124538427e-25,14197576071033272e-25,2718823606624271e-25,11292153694202043e-24,4707554582336284e-25
6464916481654047e-26,11626186216139605e-24,67494850063229244e-25,15992621947625496e-25,6666616734826533e-24,14203134782768726e-25,2871334762101973e-24,17778831885615327e-26,0.999999968337493,4868698879089118e-25
2098840947031199e-26,11158303698513381e-25,1809567730839378e-24,12763786113137009e-25,14964971617395365e-25,4778980905496836e-25,36740183382057507e-26,9399270130273677e-26,0.9999999932630261,78418801234299e-24
19981461922014603e-24,5555683845088867e-23,11536821998948992e-23,129915542351175e-21,8922543309387631e-22,11887577961904258e-24,3879256029028384e-23,7732754937759419e-24,0.9999984008892141,3276215254911423e-22
3150180907113581e-26,21707068910442905e-25,9091772011736139e-25,5675341894620172e-25,9426899310482296e-26,28485987170439606e-26,5661441150734802e-25,56204806670036775e-27,0.9999999941784938,11411081249480022e-25
40733004762478535e-26,5483176786197231e-23,31651275246612346e-21,25598608489620136e-24,7817326304911679e-24,29257881567733176e-26,41771890881526675e-25,2562806305879896e-25,3843548440760411e-22,0.999967870988828
10405761755571483e-26,29450308658544632e-25,0.9999824442294987,13797366400199968e-25,7747096458587773e-25,7097362193296184e-26,37047323120769696e-26,7032940608721054e-26,1100450509207405e-24,17548954739970326e-21
698180447950308e-25,8077971048803678e-24,0.9999998925738683,56852247495817185e-25,19346941012890776e-25,32255271134663625e-27,8740731443110577e-25,3308868165095563e-26,22242253079265383e-26,9049658405412922e-23
6471857216736628e-26,10685540695585653e-25,0.9999999785877336,12626024779127639e-24,5572671641954957e-25,3028416276134836e-26,10682400267484096e-25,36208671088686155e-27,20773017927644557e-26,5753238465326549e-24
20835493333372724e-26,12208783197878075e-25,0.9999966003517328,3383333725482336e-21,37351286564877216e-26,7602915799713651e-26,8314811581184825e-25,8551694994943038e-26,33928814346699887e-26,13179479890372141e-24
6841516305726503e-26,11034485840163757e-25,0.9999998397477939,15381134314564035e-23,27937666449037098e-25,5217268065793456e-26,8053545828655956e-25,5300465416394581e-26,55824867897026166e-27,15088753796344291e-25
5465159453920306e-24,2741757884866486e-23,3865508063750109e-22,0.9999988243271939,6039320774298566e-22,1654530937742394e-23,15094589925944815e-24,13572512947052217e-24,14782082693246267e-24,9231268911079025e-23
22364310348834198e-24,3537280537984249e-23,14405984604791084e-23,0.9999994857554738,4705237368524172e-23,1387577259996606e-23,6512701637477124e-23,21111697827233516e-24,18765536994394546e-24,14651516618411778e-23
915556568382916e-24,3055136373209253e-24,2899665321589168e-22,0.9999996550167402,11100229078184314e-24,1332781479738708e-24,55151446443143326e-25,5172376658231188e-24,11595815945550228e-24,1632968727331505e-23
14482770274292646e-26,9349842466957102e-26,32006037398911575e-25,0.9999999951150194,10591946319175691e-26,9679024500314777e-26,4088995903411232e-25,35594056903494365e-26,2720134510947795e-25,2064870241275537e-25
17979717889114868e-25,7101238465504995e-24,827352227369124e-20,0.9999915520233708,7795964726793216e-23,9161173411394397e-24,6096342094660665e-23,9244600131124352e-24,5363756092254386e-25,7689927428978487e-24
4637449453197075e-25,9760360425181514e-25,11840147518019588e-22,0.9999986844519428,9229262422427285e-23,14012523715538086e-25,2904994539428354e-23,44390942601246695e-25,11587366340781234e-25,17518711088320963e-25
12748024941551617e-24,18668002582564564e-24,16813371634431021e-22,0.9999952065556824,22931498488273247e-22,10491960780340957e-23,19819722423117933e-23,43168850670443734e-23,13943823390623478e-24,3879211611586161e-23
9548871994186896e-26,19364256076238432e-25,9422507119700051e-22,0.9999989877744415,3916245329556288e-23,2794405514205694e-24,6276635623372352e-24,15044880247597605e-24,19101559020844475e-25,27544018739770304e-25
528998997750659e-23,5328346815999156e-24,5229403945798296e-22,0.9999988748120529,22182741140348504e-23,57742001277035445e-24,6108161487547058e-23,2234372720557793e-22,9671097176398045e-24,17869819497364792e-24
7039129345857572e-25,3978338429744114e-25,2808145399088301e-20,0.9999719135999395,10570764852172828e-25,5205671420936833e-25,7147993937748255e-25,6680753375190237e-25,39235030684413317e-26,4914539961605176e-25
4761174061725773e-26,1401939736057851e-25,12484829167648377e-23,0.9999998721624537,14682528230548623e-25,2495686005884845e-25,5394881522531866e-25,3005167862158979e-25,3760027900906986e-26,20602221307162907e-26
504065872634584e-24,1821792240087236e-24,4743960982874058e-21,0.9999950704740032,16864630193191035e-23,2241617864831968e-24,4606257688639314e-24,649198575062346e-23,166752213963873e-24,10862401725219574e-25
24328632054394814e-25,1603273482381317e-24,0.9999309016527442,6902429483142728e-20,604423968023587e-22,16869565339451045e-25,20469263981465382e-25,356322015762459e-23,9249859236672671e-25,13518015608653063e-25
25239459032740865e-26,295626784591203e-23,0.9999996318102451,41558845405971406e-24,30945207680196865e-23,3303137297541418e-25,21161280974329757e-25,946789156184304e-23,13189280837810387e-25,7369090732704092e-25
9711930274251312e-25,12421810936398661e-24,0.9999943665504714,37681395784101436e-23,4937749459210303e-21,2777134699689367e-24,27736102079460437e-25,29361718628627407e-23,4761092175183205e-24,1564083857559752e-24
8492704430876002e-25,3185025013433796e-23,23023503461052355e-21,3159123206699422e-23,0.9999763436469558,9640947054475349e-24,1581902265341522e-23,5269379562531264e-22,11263288377744336e-24,4897616226699321e-24
2029283367935373e-24,10415033711174426e-23,9773072838212937e-22,17174128435326888e-23,0.999997171833677,24711465080544546e-23,19995813170820255e-23,10069394063483402e-22,921807614260692e-22,26745183995867275e-24
20583819510121657e-26,3025538970534692e-24,10660862209455198e-24,3500027128463549e-24,0.9999994338566247,72507897705493434e-25,4187243050023209e-24,5232085833860521e-22,12823741844684965e-24,128075050657267e-23
6428864077656795e-25,1353914832410614e-23,24598747075836974e-24,18976370352671084e-24,4006352625497995e-21,16171977196120152e-22,55938246129938434e-24,0.999994171934222,8836872420087547e-23,24513103382155085e-25
8636534709117927e-26,3001494074673059e-24,3535811047928832e-24,30193085843639575e-25,23204652580206755e-23,4938315230865019e-22,7920799681626033e-24,0.9999992271506801,2813476410133035e-23,12727284230752193e-25
1838386533783885e-24,4496091675281685e-24,6714198183717937e-24,35768752694158483e-25,41082986521690684e-23,16298084439792908e-21,15524474660304676e-23,6099031367949257e-22,0.9999825085791542,7331057337223739e-25
333584791895621e-23,1428398727114385e-24,14608022758740405e-25,14032716690367222e-25,3653161086521773e-23,5105027872724341e-21,13727922484075242e-23,19129388610396327e-21,0.9999755832886157,8557451054691017e-25
34757232253982756e-24,16204694671267788e-25,27658579320060067e-25,43330946201579934e-26,7002160900738745e-23,0.9999983428466502,5325486997795436e-23,1417774562325803e-21,7619113074418755e-23,33430847904330054e-26
507370820400063e-23,40530108088211435e-25,4509989566139045e-24,4043297770470996e-24,8994159220419712e-24,0.001517872834349869,1068889171503146e-23,2688029039491036e-23,0.998482060264382,2657920219217952e-24
5195282198602717e-21,39216272921741894e-24,12770799288986856e-23,0.9999940685500998,54319577451069284e-24,5557546323857811e-23,5708877879390356e-23,6682676808351153e-23,29885897116988976e-23,36573877144523876e-24
0.9999998857905821,1265169129182552e-26,11406422620831573e-23,2165640570490086e-26,15071811792088953e-27,15771923484749565e-27,3869074150572002e-26,14902461554413612e-27,1868247153722607e-26,776457774837275e-26
30225806478258287e-23,5701101258395007e-25,10438807918591733e-25,389679136795126e-24,5672251227036369e-25,6941311242874007e-25,0.9999996933270511,6406985879928014e-25,28180916634058513e-26,22735005017389452e-26
5347836740108554e-23,11321000419656617e-24,10715961817835462e-24,3754606389759544e-24,49155683849518556e-25,9884742383590251e-24,0.9999998920533942,580743052384994e-23,4730179360119197e-24,3338749153895949e-24
22101662810675958e-22,8439951540570255e-24,7150265458770896e-24,23516704131402807e-25,3392333429725078e-24,9742608328896098e-24,0.9999977456269945,3616341055166653e-24,7556192077925304e-24,19573620756178024e-25
0.9999602654015697,1350321751687592e-23,1093552218904212e-23,5335107050436455e-24,61644172351493e-22,27712118202988165e-24,39651431283869874e-21,7349637365379406e-24,7384725459732005e-24,4782400253664587e-24
5085622997579463e-22,22932852710360783e-23,21938590126964766e-23,20995473501565476e-24,5748184337486454e-23,4365990095690002e-22,0.99999845479227,2143432149198515e-23,23428703419931928e-24,27991650748710697e-24
