0.039663244281162434,2942895683579685e-25,5407662359015776e-25,3783330673646248e-25,8073522773350702e-25,6574960384973912e-25,6049826528584532e-24,15321810543761338e-25,0.8141107665074534,0.14622597895165002
0.007638168661944796,2712849532574535e-25,4835336224818412e-25,6407100744657394e-25,0.4993117713465718,11599319154369876e-25,11636512853223823e-25,18217949052672046e-25,0.49305005158066073,28699083477672244e-25
0.0035332933740643154,33305236835495165e-26,4028852883753318e-25,675390061004671e-24,0.599243464346916,1229429526807193e-24,9878540117591116e-25,19387233831705507e-24,0.3972232156622732,36009326842531086e-25
0.021459794912533293,42411555134978227e-26,44075750144907766e-26,7738035534539295e-25,19991990455831847e-25,19199906617101245e-25,1586826684984347e-24,68208276644787204e-25,0.41179785106605094,0.5667423400558848
0.023335801738006267,23900006419533776e-26,2160270245158036e-25,33027644779218497e-26,12181192107800281e-25,1727359452947889e-24,30360374911674744e-25,7644336720383031e-23,0.44489704014879505,0.5317670749029311
0.02756595526908498,21498007342468804e-25,18242441395339695e-25,3098287142000449e-24,5457521054318607e-24,6909392795173103e-24,6538178387548121e-24,6028172078311296e-23,0.582808953441785,0.38962500502989583
0.030289730769911982,8560871453315163e-25,8168514659451128e-25,39720868135326875e-25,1709115732588863e-24,11647216275237878e-24,5181065975308952e-24,20347808926365443e-23,0.6363410399617787,0.33336900160788363
0.0366299991137299,18631560776270515e-26,1002899928936632e-25,41412268486535546e-24,16313904928781822e-26,7374702732228208e-23,13054077284195785e-24,9657309986434195e-22,0.9633653129922,35935004428614733e-22
0.0257516266088683,20730834673468775e-26,16906743457105266e-26,2638328082408022e-24,2521252450944959e-25,3595472260195693e-24,8485068672377974e-25,4444889532148347e-24,0.7850024836482973,0.189245877587098
0.023510144203300037,8055159684800389e-25,7564350860401958e-25,16095904540085114e-25,9597195908704946e-25,17377037684092262e-23,21479170785288766e-25,0.2398190794451943,0.7366702100450386,3862569106544242e-22
0.02441526252315106,1638159078539761e-26,15651147783530946e-27,19774394093792118e-26,18936216161850965e-27,1722878694779744e-24,5566991606552456e-26,8172211320705835e-23,0.6899088120021436,0.2856758417251504
0.011356254631999857,1974455989255844e-26,17267995129428538e-27,3932724856159837e-24,2706916025376867e-26,0.24844737227555663,1875565270991077e-25,0.40435106195312376,0.3358453060350217,9199345065744995e-25
0.008295871513613258,28485810121094788e-24,28997525909685572e-24,6588864664399193e-23,3756061984297746e-23,0.3783500505745917,6091098696577336e-23,0.3761079934245324,0.23724568891362746,1737300470485829e-22
0.01564508259960343,11285612772167633e-25,1532747080022788e-24,323214333909004e-23,22697618764647747e-25,0.7022997187332897,6846953554097442e-24,31208213173478295e-25,0.28203890969606044,16270840073680604e-21
0.0028518630334930808,6057628473489002e-27,6436313123925913e-27,8254482472194902e-27,12430632229590566e-27,0.6754095011686123,949386238982278e-26,0.3217382720434738,3636933839077896e-22,19987159033358338e-27
3533873809737222e-23,8038105159377959e-25,0.007627885091643525,8182733622154879e-25,7218118208949357e-25,0.6165298140314379,11529413480204877e-25,0.37584225270504923,4556120962890227e-24,4780418756233437e-24
8984855605388435e-26,21519782809902456e-26,0.0627694065613954,20452634739571905e-26,3102615465616827e-25,0.29233434552674753,18829070836759048e-26,0.2898895205841102,0.3550067259154512,4041649974948705e-25
11945523139489227e-25,12870528754906531e-27,8211210913745359e-24,1610147338292657e-26,1997337071134071e-26,0.6445489088506804,23802094127969977e-27,0.19232204368220576,0.163129037947894,4069426074838567e-26
7132643689314505e-20,15678913447005949e-25,6405779761936208e-22,14862952815919103e-25,1709110922772546e-24,0.9999266319825801,20721900886278255e-25,13797306293891773e-22,11748997265111604e-24,26868502674319502e-25
25621442623366223e-26,16064313329238824e-25,5732296245036199e-25,20123863611848653e-25,3437230398176027e-24,0.6032631405645722,12017331432964478e-25,0.3884109468904235,0.008325901980068436,1477693623947941e-24
20611788979768703e-25,25318397575517892e-24,6158928612830869e-24,4485127080130383e-24,3963826302818188e-22,0.5942716004583514,8355956537010474e-24,0.40572778788925645,1624585085333572e-22,6431664139415579e-24
21605523518536223e-26,5059555661550621e-25,4669551280307665e-25,6561858187314786e-25,0.2681933378198389,0.6665634906338044,7429629412317148e-25,0.06524316709041769,10213425021134308e-25,8464555445169784e-25
12694089960658764e-24,2807611670985111e-25,20569117353513996e-26,5688589636849316e-25,0.240322319165904,0.5085091405427732,6464729824697272e-25,0.25116852522596483,33942250209178987e-26,33003220073139995e-26
0.0013082038118878612,6329964290357895e-24,46564155462422795e-25,9591881352505684e-24,0.249635451876068,0.6345861921588531,8311107574267472e-24,0.11447010823040905,6220198033762939e-24,8813215007796257e-24
0.004141679478389896,17519725679129732e-25,44569012599719014e-26,10895478108566733e-25,4593876348751134e-22,0.5080136273473174,40814846707968526e-26,0.48784422946790085,3799812296979197e-25,2434809169450194e-25
13595087798735474e-25,2758403817921793e-22,18039793645617213e-24,1548743280651862e-23,10822959744914383e-24,0.9583306097325903,1517269790980348e-23,0.04166898406450188,5942780852198684e-23,1004609291103116e-23
431533055409798e-24,0.16031599912331723,5884949084076589e-23,14807868101429292e-24,9170687125361405e-24,0.8321541234448993,1531490212912008e-23,0.007529602188554112,16791462289427447e-23,8754454032235327e-24
12167685885638563e-25,0.1254057718277012,31205295011768676e-23,13495335031935398e-23,14331879700901958e-24,0.7421486135933348,27523101046945524e-24,0.132444969453966,13765485427416018e-23,1739160603424102e-23
7422852887800174e-27,0.1583514440212596,8990949403954864e-24,12718682313887445e-24,13636488487366034e-26,0.8249204786630664,11719752954536409e-25,0.016728049388733283,460723062735651e-23,29447880343034274e-26
8048908491881574e-25,0.002042010117378928,617904967307391e-22,1270613129651244e-22,14628976020700877e-24,0.9893531927595094,2821541405922932e-23,0.00860449584045439,5081095802746429e-23,17973566504208025e-24
5862437919818841e-25,2913904996980251e-23,5468667492918861e-23,0.2109752106270516,13516859361793792e-24,0.46157179885786925,6564422983945535e-23,0.3274527877003522,20848469771774222e-24,18392345119316407e-24
3929460975958785e-26,0.14039633215635466,0.16346652163083336,0.12265962713653548,32393664032553174e-22,0.5614658442199439,46445918255698903e-23,0.012007964255676986,14785024218562223e-25,5257215440288533e-24
24579013081173725e-26,0.2406277853851783,2012014751983335e-21,0.3563912931550839,5397906374717444e-22,0.11166142980552549,1414309426560453e-22,0.2913166563349006,58351802490979354e-24,8910905203397117e-23
11214460138776495e-25,0.0005012297678293939,10364609331575556e-23,0.3275171466879781,0.21501105244942575,0.32258433564687233,0.13438591368474517,5164655996013844e-23,7496648600716218e-23,9038697117369353e-23
0.00013961627798231868,19464039970189656e-22,10525960010524454e-23,0.07679073818491715,5489954593081876e-21,0.1095225395534163,0.11241732046738413,10481798286016118e-23,6309689784748622e-22,0.7011215081111373
1511101478417382e-25,0.05514566299974089,4856257569081062e-25,0.09015584689832822,20289137878004956e-22,0.12622184256452515,0.13039944612731375,18369801159485716e-25,8127470191339003e-25,0.5980751692112437
1953199813021847e-24,0.08630696392528948,4808858457090928e-22,0.1842763617589089,0.12037797466848307,0.16850483214528858,0.21465576351169377,7235780031552346e-23,11008357158930519e-23,0.2258774387099397
5723936644199402e-26,0.01339950313385723,0.02742624820682526,0.1923379169201408,0.3159165407365519,0.2009508283981132,0.24996891584123068,2047731577417192e-24,19411566572499943e-24,25246822257296773e-24
46835511531423616e-27,10522723235815468e-24,0.07997400519612319,0.2652573226390935,0.1269548244842924,0.1761133193772389,0.3410536518970626,11084144888757452e-25,6481710329100795e-24,0.010646858246950223
354960764381716e-23,16565525327123387e-21,8724213126216629e-20,0.1489830593248827,0.1592388114023973,0.11544859067642775,0.21164123209219546,1200965534976845e-22,3514004181570647e-22,0.3645840238009254
19463198928105628e-26,7645404151122374e-24,179722536884324e-22,0.23128039462210778,0.11231173501986945,0.17185593688222395,0.19935696821209617,4926183978607799e-24,3797340240501922e-24,0.28519493072783564
6595550479137564e-27,15376330345765397e-25,20189818440381898e-24,0.26061773552309475,0.3284657571134214,0.1903183678890332,0.16556508267236536,37560174944634673e-26,0.05503303357357463,11185939973803111e-25
0.002107546220088891,8144333091716654e-25,0.5805201380629297,0.41737229079842764,11758614161553783e-25,5471780836264254e-25,13896851288053562e-25,30838492569575965e-26,2011440552409676e-25,20480947817620025e-24
2417490009897856e-25,0.02152338971574685,0.044201223691639424,0.4492636548911267,3873825876811351e-22,0.03546893467917798,0.26370978752741664,4325793617756393e-24,0.18583259612961242,21415274041335358e-24
39393749839756686e-26,0.03809777768464298,0.009360436262336468,0.38182424299596596,1245259714125247e-23,0.0028139788099836977,0.36684393483754163,8041152228524324e-24,0.2010595967949798,11726549255312904e-24
0.003940012343106799,15281820260434136e-24,0.7300511099692288,0.14317829315549327,21655183124944377e-24,5184965535378259e-23,18685994533586276e-23,1212653171713035e-24,9051237340369417e-25,0.12283030676778864
0.004666746050645713,1556435287774339e-23,0.7709485136962173,0.11605553655755578,2300895465905242e-23,604841422148404e-22,23211477966833484e-24,32258185232057037e-25,27212159457846886e-25,0.10832907548036483
0.0013906380833739254,3187874911931242e-23,3016568937220994e-24,0.4700816506085383,0.11617104972344985,0.00747801083970387,4618831433928914e-21,8218826789728066e-23,0.12940198109952858,0.2754719337318508
0.00247790339888802,2987122379002833e-24,1451532820842781e-24,0.3833092219622732,0.0312456223502338,8830501202600073e-25,0.06751854757758181,8177794253260095e-25,0.05599917712665367,0.45944952144488116
22994119962111522e-26,0.13480184945354048,4237863883830463e-22,0.5293228162792578,9271238874587387e-22,15083577565408212e-24,2568762984836545e-23,0.14353752024699942,18121055962309434e-25,0.19233642026781805
13766355003332253e-27,19060126153379507e-26,0.20139303865986213,0.40164042097664154,0.1543076881900278,22738818785476427e-24,254331886026484e-24,7295498883475588e-26,6372410062008311e-26,0.24265882883926512
14623876124712978e-26,33351463590799278e-25,0.22957233740772612,0.33878196676090605,5433548528891063e-23,29222715078257667e-24,20455076533159938e-25,6126270177622401e-25,6099831232124738e-25,0.4316456055129991
17202136705018684e-27,10136601175043898e-25,0.2516711901022103,0.3065202704559903,11728010604707095e-25,827886571508564e-23,9921671902766975e-25,14047911861238286e-26,143094023662536e-24,0.44180852768362777
19835007635690466e-26,2598907742114582e-26,0.25915161292125477,0.18252217574280472,3579349763046752e-23,8383643063453346e-25,11791759493289842e-26,10399596706989013e-27,623616723496041e-26,0.5583261743452466
621501698298296e-21,4726424304844066e-24,0.27399540440633835,0.1043331563458931,7970462435496345e-23,50907745239048885e-25,342729035545725e-23,12210432648245593e-25,14612436414192787e-25,0.6216707221144895
31461494993141513e-27,10689806752256705e-26,0.27510041005773517,0.053332840288245996,8746216998232868e-23,11893185947541665e-25,1594166805102796e-24,3938823126119801e-24,30274247423036345e-27,0.6715666553010519
1511808457667698e-24,64770117590788865e-25,0.23754409930255005,0.11483896225948573,0.10976221654043453,2726447175366504e-24,1778135982363612e-22,5916721254682227e-24,3007484416055154e-24,0.5378545244444619
5969494152514982e-26,0.06716889862292479,0.43515098432876564,11320078024493614e-25,24224269751908204e-25,7306354834541125e-25,0.49768011022702,4522878880500281e-25,3613136130065281e-25,16629129855511186e-25
15539764590501169e-25,0.04684867370183238,0.28365280661784004,4105090527160837e-23,188114253457758e-20,23597779900620533e-24,0.6694965215058828,5565604408383291e-24,4398491656997781e-24,40865088805985026e-24
7318191655380012e-25,0.038160731635906095,0.4222807439014666,11321972890254665e-23,8554488453811686e-22,186829190083055e-22,0.5395574641402422,5059893836577708e-24,4253883843593412e-24,6292530917051829e-23
20096133261630556e-27,0.05083566390145058,0.28350249892646495,26154378706401624e-26,39329957600227215e-25,859734901108132e-24,0.6656618285532888,7890653654945948e-25,1453161724322814e-25,2610021637522329e-24
767449640679238e-23,0.1348824344082468,53641378858892664e-24,9922721106336568e-24,0.00696671908190133,8006928537349788e-24,0.8581507363542921,6113382485048506e-24,33478570501493644e-25,21448813448185358e-24
9853327878224003e-25,0.13103848236882581,32280383818172134e-25,34235980228407065e-25,47065820348892674e-24,7115963663230587e-24,0.8689614315245928,53798332422041625e-25,1525690240098491e-24,17382297126356512e-24
446486971306733e-23,0.13462336137576683,1294660680964916e-23,18155698877053968e-23,7624264879187662e-22,11083260126076296e-23,0.865375240567469,6110844708393481e-23,479455366074905e-22,21689298829243266e-23
67984411028942986e-28,3394469924802702e-25,12165925634204216e-26,252760209114031e-24,846856465587867e-24,0.018659567755654437,0.9813404277210334,1803159511084433e-25,6802640012124551e-26,2708445019957332e-24
6387921103713227e-24,0.10391368551338759,0.6390256221770498,21520127128005347e-24,6577613559305889e-23,65183822229401365e-25,0.2570605717963499,55519262310144285e-25,33661784857873376e-25,11392541056449651e-24
0.009288060980851122,0.2604622749988157,0.21441011546336708,7335418010022239e-24,28263065122490336e-23,13053633629034128e-25,0.5158392539673642,6838811913109733e-25,4623426387525221e-25,21719523727488884e-25
0.011211216771879381,10620988115252796e-24,9438168245081516e-23,2557735570114643e-23,0.637070862943952,1886559841031041e-23,0.14480863696928617,0.20690530414368466,12606579262400279e-24,381711978176166e-20
0.024189173469100062,6270236478131185e-24,27715390859673932e-22,1415141561864815e-23,5499292700396565e-22,9148682309261745e-24,0.9758073514217189,7625120296686884e-23,63469058146812336e-25,4146943189259423e-23
0.012779410282753326,0.1728898838574762,0.1922257370369427,2958679521780038e-24,0.6221049216053962,25417968903557634e-25,34390220533859015e-24,3726874328807801e-24,13324768064923687e-25,2267324280923899e-24
0.018968402572971638,1047003026925312e-24,0.034103629177566805,3091795993632811e-24,4357388643575954e-23,18490791093679738e-25,0.946927870537058,3958214372143666e-23,338702652551487e-23,5181502394791396e-24
14294615249938788e-24,0.07483291968837025,1210142663512506e-20,1316873166086418e-23,0.7082560734435271,17722051642306548e-24,0.21689882641114513,13171682333398658e-24,10650484845375001e-24,1002279356007103e-23
5012815210183877e-27,0.05351467481245051,0.01926302862833295,16042291797308925e-27,0.7195928385751373,3732066425864117e-26,0.2076294578670994,12433228534400973e-27,3262372397317851e-26,13548745355687838e-27
0.003572408607514038,15808637183349221e-25,11715663130347129e-25,0.2559406860119297,0.5531075038237748,12738489227083472e-25,0.17580417063106946,4869137812392305e-25,0.01157522372496521,26876573003287433e-25
12616299531179197e-24,10541946510202615e-24,47088169638677123e-23,0.10824033535411004,0.14077346619778722,3687465328040352e-24,0.4253285062925578,0.044161742848193256,0.2814954441493895,74305589134415084e-25
0.0013854845439664504,41796333939592876e-25,0.12329176168510689,25039976189453175e-23,0.5092489593677579,5677673695466053e-24,0.3660733311038122,29508690225792693e-24,10746426934254166e-23,6606934827579562e-23
0.005548959532902978,50366171163046665e-25,0.3073542854808815,0.17009413393619907,0.5169984669091767,33798345666613954e-24,26268651214305407e-24,3322232713356835e-23,37826085296641044e-24,40179895124013475e-22
0.007354393139360859,2370930274996174e-25,0.4533117097929273,0.5303467626719184,11548575023811491e-25,1856023700989626e-25,1243915407378226e-24,38329848243145255e-26,7479756077818592e-25,0.008987130444015173
0.00038624705806196836,21180881701958704e-23,0.38466245671196814,3027685276720778e-22,0.4054924606980194,9839064336663998e-23,26703274780367407e-21,20474075734624167e-23,6030753287301406e-22,0.20943071147289494
30952195804726545e-25,2715815637052176e-23,0.10844871152258478,239439614827222e-22,0.2278360443148501,16226775574981795e-24,6219755816807706e-23,15550320148515716e-24,0.29414111243925095,0.36957398355132137
8334762207057995e-23,2912742671252395e-20,2853521426367231e-21,4733996661958737e-23,0.28768773357015487,4355035134538957e-23,0.05603711896262378,2836837622969436e-23,0.33872235475915013,0.31752060915361396
14718772486502125e-25,23673947596819134e-23,0.25163842995396274,1795428938953292e-23,0.03573365632461585,3667032709760097e-23,9451946433291623e-23,7855525273698204e-24,0.5624836759594994,0.15014384255097263
15190404831271708e-26,8056401848467074e-23,0.2671219406553509,15231439868783576e-26,6328618206326505e-22,613060879818591e-24,8186972633646973e-23,30472565966053344e-26,0.5754842197959003,0.1573930430310558
34979114757014257e-26,3485411939447353e-20,0.2665177418169001,17315016994722515e-25,4217525265847949e-22,3329174852371459e-24,10692582260280499e-24,14428051808384714e-25,0.5656898522656266,0.16775711249952185
10163968514370634e-24,8933141407615209e-22,0.21704038192771483,3435322243836722e-23,22095661774018646e-23,39935750528579305e-24,6208153763971304e-23,24360235610196513e-24,0.5095777503033515,0.2733805826034672
29881372086408274e-26,3691435628718536e-23,0.12578904002645894,1567261903534699e-24,0.1435485784144936,43287498242378905e-26,16197416649060715e-25,2791963613017234e-25,0.3547028669777982,0.3759594734689441
31334479825189307e-25,3955052522445196e-24,7770531628783163e-23,7196742740473027e-23,0.1635143121439629,3055689569602096e-24,4890500099866991e-24,31312063015512425e-25,0.5397608978547087,0.296724622164101
451905092926638e-23,26115523217580636e-24,0.5220379502296767,22508200402654465e-23,7549935418931576e-24,27748547501862713e-23,6848440455681612e-23,0.09298497730053451,0.3849761881988129,2750354193357847e-22
0.015092856456835967,56172555112601635e-25,0.16177194061291075,19638990672935282e-24,0.2392351317599735,5749602822366455e-24,11633195665882004e-24,8944380821396116e-24,0.5838914740157979,8545571162548332e-21
0.031720075143683336,10466403765431856e-24,0.03613906171031481,2267383167616872e-23,7256257936435461e-24,74454384348721824e-25,10752536585035616e-24,5548948647174855e-24,0.010703408995424568,0.9214373900067129
0.018131476476803726,42820786042622936e-26,0.42684938921017074,6205540863994335e-24,39845831449565896e-26,6676633267803781e-24,10728358173399092e-23,10010815860360409e-24,0.010305916301721665,0.5447130870080675
0.009724602987879742,5889489234514918e-25,0.5099529030342302,10365400256044463e-25,7593314169814513e-25,4618056792674556e-25,8278476404177166e-25,9813252867152996e-25,4713938865291269e-25,0.4803224888495131
0.0026150036793929875,5452634358857501e-25,0.9973848715240328,24081240230076e-22,4992334824162119e-23,5106020480586015e-25,7562030340539734e-25,16629230616017646e-25,41009419491413447e-26,6858001239060304e-23
0.012211759656972283,3188086547176693e-25,0.4900270968936559,0.03753403033033326,328468402601881e-24,11591015609243983e-25,29158711087135378e-24,6732732665180198e-24,16207677219305165e-25,0.4602270737980111
14800071579829314e-23,28813468882139344e-24,0.9999953516136155,34056930860326705e-22,3143177418921679e-23,22939274833635327e-24,4990317371351302e-23,5431371559931833e-22,23363946279839323e-24,3951036302055249e-22
0.0016283461043200035,16655919511923375e-25,0.04865515945949351,0.2802666006186078,11502201756183078e-25,6407094318582506e-23,0.019208756211082752,7828465584311148e-21,3104484076295578e-21,0.6502301377701508
0.010023419461502193,1775255477220119e-24,12333604442866997e-24,0.03045741537885222,11109945402887924e-25,390376140611239e-23,7857125804848154e-24,29939388136801345e-24,50789453782020045e-25,0.9595191031605826
10421696997656755e-26,7821113116005006e-25,0.3507726671010494,0.6221070253914864,11266496854088485e-25,27716189624138165e-26,8480078508720994e-25,5522471501611503e-25,0.027120300873616124,294341444650684e-23
864404288376091e-19,236382990781195e-23,0.7136701902644969,0.12110288554975682,0.1651397254667988,8884506166183827e-24,3373237989942878e-24,427748775466146e-23,29243502796265157e-25,7364666836337951e-22
0.0019197804479663975,13681766174085832e-24,2323891831458676e-23,0.707233445331324,0.1359103384904947,5993157733628507e-23,0.15493625577472112,28947549663772784e-24,56998389099990996e-25,48455844288073706e-24
1594045538349424e-24,6173136732291665e-25,12494051601295943e-25,0.5665183404999538,0.18315362487699471,63006421235876744e-25,0.2503280122719898,6465590431903178e-24,20382774291090785e-25,4085733934987572e-24
1515411369426204e-25,1437366569642086e-25,0.31019802722462364,0.68521167551497,782597114481308e-23,0.00459024490313966,4281322960036497e-23,904126609704566e-24,19978424884548424e-26,3188187812574422e-25
10540089132120549e-24,7043285085011031e-24,6146874417521784e-24,0.23665338233898725,27129664409076244e-24,3627943706770915e-23,2677609509887175e-23,0.29290232298108515,5744829232534249e-23,0.4704441762889071
648385280948148e-24,2728297793154709e-24,0.1728508942837084,0.8271489080186822,6904997514464301e-23,23364151485028564e-24,671100325327485e-23,8915487767573419e-23,26853555334812062e-25,33556124237566848e-25
0.000514522700180595,6422322381767209e-23,0.3005076232474442,0.698969439534785,7470047847397907e-21,7214994230621485e-23,4155915048425349e-22,2585787911564407e-22,4121008360485838e-23,9271619535007886e-23
0.001640500678341439,583525880247363e-22,0.26483902938364934,0.7335117180690828,4808102902295456e-21,3213984290146629e-21,3954317066068713e-22,20873798824441102e-23,9325312900616473e-24,5793414584819557e-23
0.002274836739390564,389306040373285e-23,0.3176531801914185,0.6767066427035691,0.0033653113925162315,61680110477048075e-25,61808460861692116e-25,7565645270328933e-24,18541017183252182e-25,33212215035290816e-25
0.0032161950794919185,5465958967272405e-25,0.3382088576422328,0.6266840555474332,0.031890885485481184,5340413908635294e-25,625827091828382e-24,3844109013430777e-24,23837300773937545e-26,45646290721851206e-26
0.002201602677998206,19469976964991403e-23,0.2979139981063468,0.17824117870484094,0.5216403347445411,22221118377353048e-23,26395662198333406e-23,1990885371064321e-21,44306580033296984e-24,1697077228208975e-22
0.00554278041748053,0.1384062068302153,0.8383250827751113,2276183756253062e-22,0.017724915462481967,8065059976271765e-25,4527042748351265e-25,7848481074615711e-22,4330607904262355e-25,3558672646248514e-25
4894814448902722e-25,24590873262218057e-25,1394886008512572e-22,3606978703543199e-24,0.9999998246308016,20461555653895283e-25,2612604890534165e-24,20254009645940027e-24,26917277758277297e-25,17209366372536681e-25
4409690164852144e-24,6527922410527582e-23,7620720852455656e-22,8681315186062138e-23,0.9999985424216237,15435248951368007e-23,8160800714390817e-23,22543368294160382e-23,4294576274951061e-23,3466481512097591e-23
51847813779899914e-24,29565086577720917e-24,7423845770543427e-23,3602304574131652e-23,0.9999993731285615,720464297876427e-22,20316271369739986e-23,11622131635741102e-23,28610601947179362e-24,15156044416184743e-24
16767880656147656e-26,7100505785558049e-24,1550956067297482e-23,42360284873468e-22,0.26632670384738955,3067874662401255e-23,5763061718321987e-24,0.7336732204035673,10250070487179845e-24,2043415744407101e-24
30813317671195753e-26,6699342171854343e-24,10845723012976344e-24,633581354498181e-23,0.2301620040583789,22878436907164798e-23,10507803240335322e-24,0.7698375559366081,17421124252528264e-23,23125746119170176e-25
1895349848502512e-26,27958602676267043e-25,12819229127475908e-25,23294917358795763e-25,14813077232851084e-24,0.16981352927748056,601963227793504e-22,0.5476420204618972,0.2825443679216301,9033969741922572e-25
1633862659815714e-24,33484989933980565e-26,23903965333919933e-26,29748373409581857e-26,12380885760782082e-25,43968862563869326e-23,34952696407520434e-25,0.7567773296346872,0.24322222326369583,17431915361278284e-26
15884770341022027e-26,2487599742007933e-24,4566266292013254e-24,17714143027445963e-25,9503077877686891e-24,0.24107531007056618,9497109634574569e-24,0.6085937977341013,0.15033086300841889,1202599478616374e-24
27897527604226025e-25,5026680741616792e-23,33102034367689146e-24,17117610026764775e-24,6803275559342302e-23,0.2027493603095879,1839304091285892e-22,0.759178940913832,0.03807133712461741,6412623971982368e-24
1324890488586816e-25,5095068491647488e-24,0.37402410281850046,0.5570053593226814,2527936303154285e-23,21677869886647003e-24,4574484097524292e-23,3771269548765756e-23,0.06897039191563559,10301107332619204e-24
9768597639286516e-26,48357544411437665e-25,0.26704119137031607,0.39470788875246515,4571895616389157e-23,56283242438041374e-24,0.04883262785779952,4365730100995193e-23,0.28941813988309706,15434240501317588e-25
4720710831283344e-25,4619517567290977e-24,0.10355941579048099,0.07542152313006355,28620324075567486e-22,22472423055895628e-24,0.8210159910557021,13946480519145075e-23,224427503953254e-22,18519720373238593e-24
2770020754504825e-25,33169288537403007e-25,0.0214946183347014,0.006343199635859076,14597684855081305e-24,9672817565629353e-24,0.9721459517195347,1789396403930345e-23,16178682254968693e-21,58704153635626285e-25
5089595735514888e-22,0.008761922811598323,21831584243926275e-24,8670064655480636e-24,27649641612417438e-24,1543029978518415e-23,0.5650848183699325,21703250123788845e-24,0.42615264087598564,13698203597142682e-24
3002172679487251e-25,20571397988313217e-25,0.002443653364208542,18858296297209145e-24,6620072049490988e-23,2745051730757115e-23,0.9975559062080224,8294106467952192e-23,2146941161225299e-22,27925360225644703e-24
23406923453336943e-25,7626782879440556e-24,0.021859605966585798,20842007146516845e-24,5178164715196668e-23,7552290669045583e-24,0.5815513596448313,27349779563372316e-24,0.3965888448523222,7204340282618954e-23
18014814279397454e-25,0.05537072506721423,9587084118823763e-24,29107866636027136e-24,320065600256937e-23,62718001411582125e-25,0.693232636169323,0.2513965261293026,1044031840686927e-23,5222148325033619e-23
0.004191287904094364,0.09400701346807577,4009538707373694e-23,938127011324316e-23,0.5501693714819842,0.00010913497297124828,0.3515231319047006,6438374486672489e-24,11563410602991318e-25,31959532875518273e-25
0.0024806502304924385,0.20528136039221773,8338264282520477e-22,16593117540152142e-23,10805750712415781e-23,0.7922363159912562,4880528443827673e-23,12935839574055883e-23,3795290223119441e-22,787819620602272e-23
