0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10066506628530861e-26,43411828212955945e-23,22148584239011755e-24,15202597761696718e-24,6213686438036772e-24,9816035471839896e-24,0.9999992873754067,5200779773942085e-23,7852880844769443e-23,9240678175813521e-23,20813812857685396e-25
8900086457806808e-25,28752100362183194e-22,4908429457450821e-23,16344696513913095e-24,11883171225040232e-24,1801661548737778e-23,0.9999961687891304,14577226163647963e-23,2414466058731179e-22,46930423895051345e-23,32589246260819903e-25
3612045385771319e-23,4274483627000608e-21,12642157455047121e-22,4579256322555871e-22,27160128957845483e-23,10359797279517486e-22,0.9999519049174476,19243430759473093e-21,1645839883068187e-20,4518181574364945e-21,5347449124067658e-22
14422502250779427e-25,21059500685871122e-24,25975969996904683e-25,13927594483613845e-25,4742685887290681e-25,16703594675392427e-25,0.9999995240954178,10105189381697604e-23,33425876643398453e-23,11416756783095839e-24,5404246517058578e-25
5022313547031158e-24,12484476895617402e-21,8684846613660786e-22,4071302526506709e-22,24691260441047696e-24,70727452893612055e-25,0.6818987832178394,0.00010332228212975979,0.3179786909388421,5331221683857217e-21,7546138191237984e-23
32953597135582613e-22,23216118105289907e-21,9632412898739725e-22,5369115515536997e-22,16982161629160148e-23,407957219481083e-22,0.3317491868176645,0.6682115951860476,925844575669967e-20,16110994987873432e-22,1262030347267695e-22
23264797383191725e-24,0.0001200776421474877,17404728123227873e-23,4480158643381187e-23,8339583548998502e-24,13615400005877815e-24,0.8912729142284532,1653390445760004e-21,0.10860377205595954,13011103225311175e-22,1750396802451416e-23
0.008312567594933028,28868165657789907e-21,20736657866892793e-22,0.05627214327031182,0.09489670884139961,6510361247076128e-23,0.8018584295739732,17484673823284482e-22,0.038626961084207066,38089347302389736e-23,53339262751365284e-24
17517754106211093e-23,9416816429336723e-21,17881060754623707e-22,875378550871485e-21,17825430325673144e-23,52496541370582784e-24,0.7411923580161394,0.15138186588573327,0.10741294973165987,2866287022797786e-22,53508323449918986e-24
2929077701021825e-22,3679701446560666e-20,3960304191427395e-21,1387077890760552e-21,291281781568012e-21,2505137428903987e-22,0.637002727284104,0.12848577539287037,0.2344671226436311,11324424386836462e-22,2631385323951239e-22
5143482880421474e-23,17992813852841264e-22,9614321520852167e-23,5769832411338259e-20,6292473556107519e-23,4783110320284709e-23,0.39288232094977055,0.00037851432870221035,0.6066789363930595,41486965529976e-20,57519504623423153e-24
0.0098435981721767,12439963281176636e-22,19806012282069487e-22,0.20374106845200454,561150148040841e-21,468446720421553e-21,0.686627561694196,389698477826686e-20,0.09977794346781216,12639857539499455e-22,4130488544778808e-22
12040623277279516e-23,17379841004423113e-22,567098096639159e-21,0.1000463793647312,1599793161461505e-22,10570518197243052e-23,0.6467411081258664,55395249939617724e-22,0.25320335753072765,7966285105568424e-22,12765223352159448e-23
3926555810593731e-23,17010015638005773e-23,14551087391388124e-23,0.24157992082618013,8121223725898186e-23,4697036840546028e-23,0.6086148957468347,522614161800943e-21,0.14980395332530677,1636996151402064e-22,6072870628201301e-23
2569775201572072e-22,5033032113855505e-22,0.09870958336679522,0.4416670648612026,12836896354123082e-24,3978058570674517e-23,0.18400125603919065,7404053219812559e-22,0.27561974023484903,771245903488873e-21,309485238353556e-22
10062523307093208e-23,1217441442654838e-22,0.11093969171414139,0.6192963503911925,13116126848680422e-23,5105827657261248e-23,21429301634411707e-21,112457000549634e-20,0.26974078311510236,14971992842704023e-23,6659908473606701e-23
12459150621771424e-24,19707758266074885e-24,0.11508757269000561,0.6931812044760555,1275645808363272e-23,8012141292075565e-24,5900475740288894e-22,13352129006615382e-23,0.19173041138525948,2291692932196703e-23,12027384438068666e-24
4669865597850929e-26,3584876981693065e-24,0.11839376928056693,0.7730406258461426,33490879123962087e-25,10828263940880132e-25,3996768954273415e-23,23166808187857e-21,0.10856552739804196,42437712816710356e-25,2033497498762513e-24
43716386302838555e-22,19187586900152335e-22,0.09898585300180411,0.5457204738613942,6769141843967617e-21,6148262542494972e-22,0.0006905730903258115,3387567178251376e-20,0.35455122079603285,3120687667035534e-21,12085256639684517e-22
0.0015389222319463786,24684412158318226e-23,0.06510345709999643,0.492170954240006,1626548586322489e-21,12317008650075477e-23,0.00012915665421512937,14716061518769716e-21,0.4410399354970588,4826393669212333e-22,37901295441241444e-23
3496286181354221e-24,31148986962838715e-24,0.1397744759487054,0.7469708220812332,8922782390941244e-23,10888750403599977e-24,832959953542052e-21,6247940747289171e-22,0.11325300939928727,823723729170845e-22,176825303346381e-22
2243944034334301e-24,44473468505600275e-25,0.18640010616558697,0.8135997014755628,4853414933367342e-24,2820649063969597e-24,13645958258895362e-24,11369506771935486e-24,13881341664462472e-23,8497714860659773e-24,5666917941405333e-24
11064592371855722e-24,8478185304557533e-23,0.227287901753724,0.7665110292134768,28027176351646706e-23,3685643562249967e-23,16403601023527922e-21,11669240156842355e-22,0.006181889476694073,11205934170101045e-22,7546301567312297e-23
5287096566020238e-24,19304472845447557e-24,0.07991594596519372,0.8117108522667053,29736812831958824e-24,9201463812712742e-24,0.1083712696265038,28327620063801693e-24,18039210069362907e-22,2058304876420452e-23,15780074911865087e-24
