0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.816436294815916,2.9563487805568833,2.496554664892292,2.4044831239873554,1.8165894618759948,1.6002026283451931,3.567431823648959,2.716855588258893,2.6240686160955207,2.640005626683828,316617e-9
2.5987212245151214,2.5904802391196746,2.2865197746207544,2.1663971175204244,1.5231092046315897,1.4676396325829844,3.295004931768175,2.601945402939121,2.524957920783555,2.4000886294474055,316617e-9
2.127471128905878,1.9539793810966266,1.8015239104086644,1.7102376333210323,1.0095491380787136,0.8499612936747392,2.7693088644819674,2.2652326363415076,2.0681757776455756,1.8151742494004086,316617e-9
2.113266128918956,1.9198495970856877,1.7432741740897928,1.74148987271745,0.9886432342346874,0.5531318480601399,2.691534217186997,2.1988238973022156,2.098898833129792,1.8463165152330818,316617e-9
2.228361098381404,2.2527449845235914,2.034615246732252,2.042051471674,1.2197348806431085,0.644673861701639,2.8339092221429496,2.3980268187313802,2.473789488525169,2.1752660111395317,316617e-9
2.0754879173078056,2.0395665937338103,1.9543661640754495,1.9610322292505256,1.1141020902172283,0.5231707614623549,2.700745767113033,2.4321901515923283,2.3830129669013767,1.9355491100439437,316617e-9
1.987843277454604,2.171521952261979,1.909345924779604,1.9315452056159144,1.1202380682860502,0.4988006083392227,2.6366111982078833,2.283004724671467,2.3321141596942985,1.8784419343759406,316617e-9
1.9602599878136173,2.099649654176039,1.8672357777932191,1.896440543278044,1.0893911749431107,0.2705613138145324,2.5470587256111177,2.2266350154732883,2.2238865814324438,1.7907090994843555,316617e-9
1.7493319483059544,1.8351596332465414,1.712281388291137,1.7453093171115874,0.8809698759988382,0.06893683941342488,2.2981583952060403,2.0291103159725044,2.0669031456945985,1.5368262642470931,316617e-9
1.5577547912314582,1.6403284340993585,1.562598201689891,1.7219460144129117,0.7120150309000817,-0.022944189640339285,2.0648771604564464,1.8319908609135682,2.0335949907094975,1.3803398150086688,316617e-9
1.2937834418465854,1.154197509979249,1.248427582981071,1.541313013424439,0.44406009327664364,-0.2959793925532139,1.7581654088631549,1.5261821977295087,1.9115524133920925,1.1245267471740705,316617e-9
1.2689702839431938,0.7046623542597441,1.1010120515065447,1.705809195351704,0.339302197795055,-0.2768788814170975,1.7823932259085185,1.457549186032514,1.7685706199504603,0.9229444925789476,316617e-9
1.4331433463925958,0.995659795809245,1.3269987905910163,1.8744217969883126,0.608549900714439,-0.2193668412649452,1.9315005992489143,1.6419715677536084,1.899008374425737,1.1569000237680926,549849e-9
1.3006457822544837,0.7454786172283567,1.2092454579220258,1.8932911541213349,0.4879495570269343,-0.330265015770681,1.7584409760014408,1.4973576094051255,1.7047780675328195,1.0104032700199994,624805e-9
1.340122995452453,0.783451646684652,1.228962717216242,2.000187698129041,0.5414857521437888,-0.35461860166643433,1.6714457781174863,1.3401806157737672,1.7560820646042918,1.0183145350241007,666445e-9
1.4160052219662322,1.0308483293026693,1.3461300023006162,2.173481623684337,0.6448310743963681,-0.4175025718067715,1.6730819079568082,1.4567471954586075,1.8123114109854788,1.044868306014446,708083e-9
1.260580396046307,0.8706302073794303,1.2063135050979001,2.086261926982691,0.5655128682388488,-0.6651120949305089,1.4977327950809638,1.3333509906661156,1.6411460491298602,0.8729157235852547,766373e-9
1.1694056553412935,0.7396822333560982,1.090670269909877,2.13103797893619,0.42999239237861975,-0.7878992783608596,1.3503749175496793,1.211906061857615,1.561577807391723,0.6577266811848004,791353e-9
0.9744937305426138,0.44210892497824616,0.8917941888990866,1.875693310901072,0.25511839120850865,-0.7870987244225969,1.2208336577572698,1.0010326188587104,1.3486608184914095,0.6370575371106524,808007e-9
0.6474982900192661,-0.04909875927900931,0.47341116650516657,1.4666557451112894,-0.09094047961450968,-1.0221766432762625,0.8199292916256873,0.693205103717287,0.9860170166368754,0.1965374766605521,832986e-9
0.9387686649426463,0.4533420666543053,0.9529341438823558,2.0044414921537967,0.4122137064463738,-0.6270805332756924,1.098957916053389,0.9649931676509738,1.3189649363956946,0.6398057378554922,832986e-9
0.8063317286176819,0.16522115944772597,0.7902163049986921,2.1922504759615657,0.2343677071948047,-0.6870065980487894,1.0283214502913474,0.7471246103040841,1.0685833130155142,0.5213756793838176,832986e-9
0.8869977052378797,0.42450241973541747,0.9710170674818386,2.4118707872869516,0.5435511552075889,-0.6072045802355097,1.1416078440837474,0.834093190066465,1.1954496157730476,0.6395325347003489,832986e-9
0.6953469297064085,0.3222323614318734,0.8263525882993727,2.4372701374097527,0.5474852555565457,-0.6720476933593011,1.1009001552150233,0.8988157285906961,1.0188445682867364,0.36927912251429884,832986e-9
0.6916066089773576,0.176622149056338,0.7839610495297578,2.29829804081243,0.4739308442409662,-0.8347004104034328,0.9726675167538668,0.8248798341248254,0.8760700325503912,0.3760704380600277,832986e-9
0.4957119228738094,-0.08913298071626663,0.5537877526921253,2.1729017567637676,0.24034115185556093,-0.9670645137016654,0.7702925946519112,0.50546046297677,0.8314415571720746,0.3075444199049038,882943e-9
0.23023873212810742,-0.350886452411725,0.25509223019575256,1.8658892065332777,-0.00531453655128189,-1.216435488138523,0.46442973341351834,0.22086625930715087,0.5511301260643808,-0.022834634167134826,907921e-9
