4072021154893262e-24,3098551458326536e-23,0.15458295853485368,0.531168518624756,11998372100531708e-23,18917049230390942e-24,0.00010078610885100714,0.09879764114380371,0.21534955442520795,3061881345106682e-22,610160642749196e-22
16154705033187337e-24,5860914382521125e-23,0.11249466705960594,0.4031897171933642,17429865126670102e-23,3511612154105997e-23,0.15383767081607877,762114822279295e-21,0.33047646954671667,270728062461425e-21,15836273072565225e-23
12912789029221378e-24,5318307022223971e-22,0.0970754356647595,0.4823460495183343,8544758815404123e-22,25914098574591405e-23,0.11060500960947367,5864707471892112e-21,0.30996295733799784,1401919143550077e-21,16228824876656392e-22
8068985539123073e-24,35999631904891703e-23,0.15138480965515114,0.47531323852949037,7123442829087694e-22,1641577153477832e-22,0.12628530572249436,5359596477977342e-21,0.24700854322619228,5488278586799079e-22,9498750325029786e-22
7165871986295909e-25,19836587877691898e-25,0.018514901958666088,0.27562463798197273,426221726269585e-23,11782597760383891e-25,4398706022122004e-24,4910612961728667e-24,838717926601578e-23,3063943650634058e-24,0.7058604311581971
10329206752954578e-24,30568626458102313e-23,2146970996008046e-22,0.29697285390783834,2718726385311521e-22,4627038445124322e-23,2690905667805389e-22,4316963412020749e-22,5860361947413378e-22,16535258572911806e-23,0.7030248450608793
5076674330345114e-24,3572343673147472e-23,886223946132609e-23,0.2600000322112098,9844135995041404e-24,50449168818001544e-25,2625540391979527e-23,11752956089677878e-24,8137416219423364e-23,8897913646913195e-24,0.7399997749569509
28749828566161084e-24,36542649004864294e-24,920854100004143e-23,0.2156517719095343,1132296878923736e-23,5428774638778207e-24,23616103932753156e-24,14312361600974874e-24,17584837585235998e-23,988942324367129e-23,0.7843479131714416
20528683689803173e-23,1251737790267273e-22,2882066098506247e-23,0.18766533280525907,3538905778348527e-23,23283031504026893e-24,4970890537997342e-23,3092637033568308e-23,13501106035897662e-22,3240422365251097e-23,0.8123327860913171
4504555777961789e-22,6279831757098884e-23,21623383558111409e-23,0.15768839594794215,1419870081828068e-22,5433628026808323e-23,8403024660107323e-23,10611418445757743e-23,32107146975593475e-23,963397089340007e-22,0.8423100706854298
278172981054985e-20,15413887369026512e-24,7755889059416358e-23,0.09649097925560547,22327567396059504e-24,8298349667862896e-23,4114090428486638e-23,1791398841801164e-23,13155086289145998e-22,3820777273038054e-23,0.9035046279594469
20908324588554718e-21,12932337439943412e-22,2747387434487256e-21,0.14482892883460874,26222017682764437e-22,3825396513604009e-21,5475705047923885e-21,2347863222719072e-21,403133695900798e-19,3771775982836229e-21,0.8550877659074974
15651793633740502e-22,2329673348667598e-23,9609994921864062e-23,0.24402822347657152,5921810183804463e-23,21891364402558438e-24,3544711963399651e-23,51474321343545083e-24,14668288370479139e-22,3495707149408105e-23,0.7559684221305669
4202257962977278e-24,6536861917351538e-23,0.0854578447855405,0.608599706540133,0.1717637519901702,20860383279413606e-24,6865928424728467e-23,7652984502344988e-22,0.13416218840500183,6676678691602867e-23,15517123370910727e-21
2569256384756727e-23,8616998615724391e-23,0.10576900451650734,0.6568173137162824,0.2373803636903046,5990242747350804e-23,8082282952345021e-23,15340542512490686e-23,3266714048904648e-20,13057661270704613e-23,11436656501893322e-23
0.003643353653568932,2693459573839576e-22,0.12100322973825739,0.8753508448860539,18514632698839017e-23,38540694726410895e-23,2553799520140792e-22,14260144151261887e-23,9758955220996936e-22,20131814658140763e-23,15662782754206329e-23
0.0116424178099474,4199468657134196e-23,0.11424604849153132,0.8741112322603594,4371490287905539e-23,24105275573710187e-24,3272519254280655e-23,24307445081607585e-24,7230634030324674e-23,3403603983604696e-23,28248281453405662e-24
0.011029432453204814,31051751949950396e-23,0.11036137435602265,0.878608445352314,24793461242274743e-24,21530966406670068e-23,69835732665586466e-25,6867530061342475e-24,15973287307762367e-23,17059796673092243e-24,6574071050458512e-24
10408887790938976e-24,12018679708954e-20,0.11999976281670935,0.8799990540140584,3844909836017452e-22,2134315845186936e-23,5740666235897643e-23,3235022660399991e-23,4597094230579018e-22,6480185154036691e-23,32471242929889324e-24
8301571831421476e-23,6379304494456798e-21,0.15835566988301997,0.8415802921632736,25315424753870333e-22,32599673684329278e-22,11579857182443915e-21,9473253515604802e-21,12583716889801372e-21,10575302676878391e-21,7571993861805247e-21
49874465618528776e-24,4886771499799854e-22,0.1084121832034498,0.5623505245024324,0.32842878077758036,18424664817736652e-23,2139030052197539e-22,16421749044670628e-23,0.0008067015735053375,5936211415672924e-22,11540313285885392e-23
24301417981005506e-23,36439934300526046e-21,0.07397109568175803,0.35405477408787245,0.5718930251522285,11006406902888285e-21,4785050859267545e-22,320906666371537e-21,30528397344352926e-21,18938717198152864e-22,1940419434619044e-22
2789932206083415e-22,0.06305561242739052,0.1623994480974733,0.5394484372479468,0.23506654060322668,45250917705071556e-22,2795871700218536e-21,2448860226077886e-21,8331926145246062e-21,1132733017728185e-20,25355072257075157e-23
7629159697407864e-24,29013575798186237e-23,0.23924560196301808,0.7607532593750349,8689146991918352e-23,207741438949633e-21,29190507731792938e-24,15967270521816626e-24,4735128697132935e-22,20563945389657685e-24,7029530371322357e-24
1375102893013008e-23,11567974677294943e-23,0.2358229557427502,0.7641763802985061,12393720998349495e-23,5839392651533469e-24,5997943259811531e-23,4562708630974632e-23,11012066033327207e-23,15793473392640624e-23,3108944917965878e-23
47764810243360894e-24,34076051340021643e-24,0.2228612728201723,0.7771384064824898,5152599610811815e-23,34829435156427156e-24,23592134334836968e-24,18283535000476397e-24,6133467707509995e-23,40212540444290635e-24,9078159741055237e-24
34208882904632724e-24,32082640902294056e-23,0.22988665991604545,0.7701119019628796,3031619342556622e-22,25967385640699762e-24,13313834872126653e-23,10248032899177031e-23,22958932577523642e-23,26413480751694245e-23,24613651742191754e-24
5090754361634396e-23,22096636965634275e-22,0.2515854020814304,0.748384291995776,20242396817280277e-22,63654970891632014e-22,22920995446091675e-22,19455971784439475e-22,9039183016693723e-21,6116604787661008e-21,2621302423520029e-22
37084122305646124e-24,17121255041900708e-23,0.2584964366624074,0.7414932673222298,16347231764213492e-23,5604551101054865e-21,19974347831737372e-23,20285913192854184e-23,27388421041831656e-22,11386603137965133e-22,39590264315915434e-24
6479777635659281e-23,41050812630552327e-23,43357335619963697e-24,0.048835449547472036,27681202078944463e-23,30285195565877144e-23,21739274844010517e-23,268785412361331e-21,3050202102917734e-22,0.951162585528831,7539818708481917e-23
4478655822964179e-23,8680744526876228e-21,0.3279123440007948,0.6719593216615091,33449608786253156e-22,6289905759484986e-22,20722285340137878e-22,1733956956231994e-21,4698671659314462e-21,0.00010683646464014521,29353341767786344e-23
12117667868748918e-24,7067070442658859e-21,0.33624501168529114,0.6636934611346929,21817521153823764e-23,790146025203065e-22,1678643991463769e-22,17030520475586757e-23,3739810620070594e-22,53420738955213616e-21,17912457108558415e-24
14419686046038244e-23,0.0017660880951775775,0.29140654069448846,0.5844225861746792,13777844713624525e-22,13070662757223844e-21,8008708975342592e-22,864545712176744e-20,7913947622488122e-21,0.12237270338201854,12873390710662985e-23
9966089825392657e-22,0.08289867329128937,0.1835772387161545,0.2782688208673415,0.0012594236197704244,0.018321647315031733,3022499316214207e-21,0.43549161521101487,10013816975292083e-21,0.00016778673826226418,7613158663650727e-22
6160781347740681e-24,0.05432498058986601,0.1855839870859083,0.3193416882689731,7208603270482513e-23,284591610600936e-20,19440678615111824e-24,0.4407461085624091,8678798209772245e-23,196730865253346e-21,8370399335424026e-24
15564826132342048e-22,7288678847732854e-22,0.11016432205889636,0.18362916083394268,0.00021256209199597121,6672469216142026e-21,1791573515612438e-21,0.4768966640887335,0.2290252373705243,60648320938085846e-21,6558417035358694e-22
21234650350651762e-23,4180534682829031e-23,0.11470888445021972,0.2563717638132842,10758709048765624e-21,9552111824159335e-21,36432242144316866e-23,0.5315038199380143,0.09739319923328423,1320016300741457e-21,8325352822510167e-23
0.006991625119689081,10269727446076837e-23,0.24840937376841685,0.3488184579327382,4060439398356995e-20,0.07532532932726736,14304966583687393e-23,0.24264250226760767,0.07777151638108726,30217512818325895e-23,4288714619073987e-23
0.012037305069215824,23317334951694446e-23,0.2929819312905614,0.4316010651423967,0.0004676041949463455,0.09506627424083379,21129083419653276e-23,0.16783469698459663,10048425488879536e-21,5701689598323166e-22,6001882661987067e-23
0.0025679546222168365,24028739970739774e-23,0.20802694868945054,0.4586172429136828,0.05105900359847281,0.0006896311482266108,43058624321180765e-23,0.10125877174841895,0.17777813673046172,15208543765888558e-22,11882103066930741e-23
0.013631476148770038,41906921209531827e-23,0.308628285579701,0.4750227823518714,0.015049670848869257,0.08710305547710157,2926519942812775e-22,4554819858334058e-20,0.10051637646529156,2016309767226545e-21,7689889413626945e-23
0.025898111219120758,16346284786734742e-22,0.33082466172591624,0.3744903127704058,4790144543552999e-21,0.18550756520261386,36533326086255744e-23,4829018828234192e-20,0.08318171187434857,42525378308626894e-21,3153471700747923e-23
0.011654730869965376,864035604156789e-22,0.19687708507612325,0.6396727367370146,0.07239260528313746,918443306762792e-20,5437810955932631e-23,16839050594056552e-23,0.07939315135700198,17993929228522859e-23,17132228792691496e-24
0.006178435695070228,11482123381021028e-21,0.12521146210286158,0.6791617638420296,0.18942515340790472,47588307536012705e-23,7849973474585923e-23,18703050446237843e-23,1069723794682153e-20,2384096212545672e-22,25767849312651588e-24
0.002465424100159785,2220162868890081e-20,0.01485916891779605,0.7781588364119857,0.20433475302653634,637434273423006e-21,15682615095452322e-23,1847480971638363e-22,0.00015810766060792746,47207916789226903e-23,5716647189029602e-23
9344546979904884e-22,0.03258190614444182,0.00488461688093303,0.5895920373550309,0.37293724811251033,8313750989915552e-22,27946155133458236e-23,22791153531815925e-23,1051544016723915e-21,7851297423588956e-22,8163045870577767e-23
35299826485883153e-23,0.02469631148676911,0.021819630065892492,0.532950540104814,0.42052984550760386,7908464068361968e-22,14868826537079126e-23,10731222943626303e-23,4325739958439815e-22,17802484824794107e-22,6016727704527315e-23
16602566509121293e-24,0.037036748769971865,0.11570434026634871,0.4352157279145599,0.41204240978180173,8440327790911876e-23,4712995047796296e-23,9234426663011044e-23,7907045202612539e-23,4329350280478087e-22,20781758286635922e-24
7632146718782876e-23,0.02378999846702118,0.09646728379312146,0.43100035806067116,0.44860135673023643,5048925931468567e-22,1300018824080046e-21,18292504870586715e-22,4597612980646745e-21,0.0001323554968172313,33935579617491933e-23
36493173037692744e-23,0.03652030794962228,0.0014744884579075382,0.3302753608301361,0.6317066914905347,12018426309986878e-22,5213385147954973e-22,972638308497967e-21,12568752517148836e-22,18596480214007007e-21,23716514209933953e-23
1171413264592253e-23,0.04491862340715362,14129632473397248e-21,0.25981904404752043,0.6952479270319101,23737560179354144e-24,13698851744276708e-24,26966212999305406e-24,3086393352816662e-23,16184760911570173e-23,7052697711263775e-24
5074536870311987e-23,0.028231582172911447,43908393633345487e-23,0.28551175488594294,0.6862550299480692,1290976459001615e-22,9455065069912753e-23,10641334403914779e-23,2183979404075767e-22,5401471308811227e-22,5455705863759608e-23
6456235247854725e-24,0.029690497227677137,12485637386723817e-23,0.2768417138594584,0.6934674506981175,8204914655751916e-24,5811442880732812e-24,7217380131507344e-24,11240276873346734e-24,17126438871133848e-23,31637322615525145e-25
241612040450065e-21,0.03194841842462111,0.0002850705868177096,0.331282230941902,0.6364667087338941,11573629865904743e-23,24131608640799024e-23,7371022064828529e-22,9644239788773362e-22,15192473416724432e-21,7864874659352011e-23
16415143133410996e-24,0.00019233120504551574,0.02785403971521969,0.47727781255955104,0.4946750849769458,36991581557600876e-24,18061847294621446e-24,16730698253087465e-24,44068178875238514e-24,5889339799902703e-22,10341474353882726e-24
8166246575986952e-22,0.0038730125296385165,0.04286455756652152,0.5595969699614266,0.3931777273120994,15642599112880638e-22,7398699808397854e-22,6710053512748824e-22,36889854109885874e-22,0.0004798430662886427,4088186598931312e-22
19693255402483545e-22,5408933156840554e-20,0.2771742003600454,0.7224451574499337,9871399971126061e-21,4894154755642074e-21,17616168814007147e-22,4168717247025308e-21,474114822500687e-20,0.00029856637015039894,5801257029969534e-22
1553781693539493e-21,16428580977588923e-21,0.22258917364579742,0.7769952357070321,15120934567359623e-21,4045604606915922e-21,16076006975797919e-22,29524981417165103e-22,6150261215621143e-21,0.00036723015757579065,5012275427036598e-22
21847790337780576e-23,13664400247769876e-23,0.054111452513306076,0.6338995418840692,0.09990154263796022,8586471398016603e-23,23789194475195907e-24,18095032625767756e-24,8603210672133921e-22,0.212086107078004,12694760261535175e-24
35688230280975136e-23,22601563147092276e-22,0.037037627908169835,0.635340883827891,1690298390370468e-20,0.11064760783639274,5336507668842355e-22,1751013438557808e-22,17131081330059412e-22,0.2169515106152912,4279295122857718e-22
21095783941291193e-24,8593135006344649e-23,0.08051517336069082,0.29940540486851647,0.06561214152654105,0.07741368081720416,4278976388026892e-23,51150719554568854e-24,7464106748725692e-21,0.4770459115420882,22810593147913245e-24
9544750107189958e-23,23921277917017094e-23,5643613890836231e-22,27855946868953965e-22,8482821664957813e-22,0.00017496484715602908,20145328121600257e-23,22188905740922293e-23,0.9998000080156368,19951754401219993e-21,11914207135809681e-23
33111955512713855e-24,4751192696389908e-23,2929689976635755e-22,1337309101218996e-22,8465078634173015e-22,0.0008018375936443033,3874079999000201e-23,6672553780928525e-23,0.9991950856667712,15861783671329538e-22,3126337196445111e-23
2192623197185607e-22,2792430384241825e-22,21858202979581892e-22,1385008206904217e-21,6228861597059092e-21,0.00017904969865554542,19852774524780853e-23,4179827154922871e-22,0.9998050932624759,4791324655735771e-21,15100823742947764e-23
2234051368566724e-23,7437929225309745e-23,18977950266275933e-23,6304338226614367e-22,10327861797437606e-23,0.0007445832173769224,6996117455923063e-23,7899619488740545e-23,0.9992540228469267,19784218876455526e-23,2692423706928848e-23
