0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
592484640084517e-24,0.03545872073164316,2516859963349691e-23,971238832610321e-23,1051685779272194e-23,1544249452037589e-23,0.4393343409119008,5642343851221149e-23,0.10667013517309003,0.41853668209734457,3229738177066714e-24
4933818482888594e-24,0.030357079479037617,27235929087601356e-22,341473984631395e-21,7050125474415682e-22,3909333245216649e-22,0.47368879367175976,0.017264703941313637,0.06700538903021581,0.41167982536507797,42565945676672855e-24
21784764175975224e-25,0.03952862836504529,4913810260873579e-22,7485691481308833e-23,17998835497911272e-23,7055067886530663e-23,0.3475402137012342,0.2667035677726871,0.04459827015947967,0.30162848646834167,14577748170835563e-24
2137161081088988e-25,7771664924555964e-21,350025798409427e-21,29708432580164066e-24,2843061600973359e-24,20089871721663125e-25,0.7633724310265076,3950632651724679e-22,0.2366007812942079,18213164989157573e-21,22986110132376354e-24
0.0019812189150476807,0.00023992825866139654,34332830379630026e-23,45336890068497545e-23,53990959913341645e-24,42937392397938694e-24,0.01740774501737933,0.5228822686227215,8976210378113017e-22,0.45748695145464935,9648499912380596e-23
239180180935663e-21,0.0029643825956761796,1079345533430553e-21,2477100669600451e-21,8661790666176079e-23,6726777698284436e-23,8191529443813494e-20,0.9969438960761805,1149312601008648e-21,4471990785396989e-21,2352183084196544e-22
0.010421969727059272,4239488835707157e-21,670804164357058e-22,4534408494970669e-23,786472610962856e-23,22001835629992955e-24,0.15880333104097472,2745508172895655e-21,15263450659503424e-21,0.8307522742629728,34230036283811605e-24
0.005801049863810864,1526351870045558e-21,5756721765512777e-21,0.1245854416659343,0.06548511950389714,7680907682465114e-25,0.40166668577067044,0.32860385267993014,0.0738505499146065,1624088111206182e-23,5184495138359302e-25
1295279626277924e-23,1132296807915476e-20,5886889687195406e-21,26588579171560667e-23,48488042918924495e-24,3213413988098711e-23,0.4785636288531602,0.3336475821321443,0.18777100784041453,17699162663611427e-23,34863785100200366e-24
6960450400750422e-23,878364178185636e-19,0.0049492348828136514,0.0005108652623665255,6708611231469827e-22,19433161396540127e-23,0.4651264095110546,0.3125070507593503,0.21681553884794166,19041533765290047e-22,22536812136770873e-23
9659361544272146e-24,13597284878958167e-22,3833996872168062e-22,263947995476428e-20,14214673482079902e-24,12287748697180586e-24,0.3110962791726216,0.23157418321337211,0.4573250468981209,5620508306217165e-23,15740884027322604e-24
0.011743580660758831,6796677684528202e-25,2795612691857478e-24,0.21166156364404062,1363461812596489e-24,325432940057404e-23,0.6924584177888303,3760764707900932e-21,0.08413266387321287,4281573357275318e-24,8936821191261541e-25
4249182437288041e-23,1107135107384064e-21,11648026074452641e-22,0.0437605783364433,37547608770977403e-23,16838912171362497e-23,0.49862363073739174,0.1650422920266653,0.29256553585169465,4910663762779029e-21,19409148776312293e-23
11799199915412285e-24,9120238788353663e-23,1625308230170929e-22,0.11634366910085264,9939565960631551e-23,6127576569714089e-23,0.5581881597205473,0.07264043040500426,0.2528268654230805,3477990147928567e-22,10134769494243779e-23
2787969772359422e-24,12453303524286989e-24,0.16051241791322937,0.0568706033938306,12048448123198269e-24,8679854396962825e-24,0.4325916810570341,6618852237514785e-23,0.3104811324302142,0.03954405194039309,1110721029041979e-23
5837664785828171e-25,1711145774470385e-22,0.16672634700655178,0.11230084912564336,9043603869066435e-23,2603995853468965e-23,0.3498472404793506,17112836252236868e-22,0.3711234152067596,1301984942420658e-22,18525247758984823e-24
12706484314385139e-23,326123756549364e-22,0.16749994476675478,0.13987391203684682,21972307501954072e-24,7598923076517904e-24,0.3337289786188667,7337683631438698e-22,0.35889620551825707,25358249192961118e-24,10684213889179353e-24
3191388657676138e-24,15218995797613303e-24,0.16026196279467284,0.1893532906253814,21708269729767064e-24,7755842096197282e-25,0.2814678990197471,10760136817594487e-21,0.36890604171888947,3474719850563806e-24,13356078031578305e-25
1787239815745539e-20,19365839886709513e-24,0.15836123880337571,0.08589843932257066,7179454329764249e-23,3135279606861746e-24,0.346305404216888,4147830328519835e-21,0.4094127756447041,25574058734421866e-24,19142471691267596e-25
0.0029350942249676336,1362508467838351e-22,0.14250311622340264,0.06412119415596784,14250300382187122e-23,8001183191411004e-23,0.3170943468577633,25746946583964854e-21,0.47331970803956,22375110712261397e-23,2110349460412562e-22
20681436043803608e-21,9018419032008577e-24,0.17469153805564894,0.1440543995272766,16181892719647088e-23,8822765505575156e-24,0.30606498719868913,0.0013976967462209537,0.3737704761417266,28953919922354313e-24,12280387609925493e-24
4635614211007194e-23,5553522021454176e-23,0.21805139192605122,0.21307665155740393,255652298616271e-21,57667057235419504e-24,0.25413784828833047,4067695172867141e-20,0.31469270426331125,22344462949455562e-23,8835768896858401e-23
30937802119632693e-25,17795514653318583e-24,0.21144886138382754,0.13176062487987836,4238938250305735e-23,14214214057702592e-24,0.26995107517664496,17421077077407242e-23,0.3721159893754098,0.014723169009724674,28470160828804213e-24
6050750829013564e-24,15273841697919227e-22,50377055628001706e-21,0.2382459309166668,6768808768205473e-23,26516947789637854e-24,0.3712290130127325,0.10383866749554382,0.28663372783075786,4068349917855636e-22,24921403265470047e-23
