-4.70571196183246,-4.9008670411898825,-4.483787794343829,-8.572901803138356,-4.410341187080702,-4.622935463293809,-4.270292629087824,-3.9254605071432414,-2.7414415167720363,-5.547544448569175,3899089179553849e-22
2.7697612429928187,7.600886471712975,5.564907718175283,5.864110802299538,5.555314504227837,5.636435488732161,3.2355702409321063,4.909133782781838,4.388869845552046,6.052834639509397,4122850357006448e-22
-8.689364484023287,-14.071061715241196,-11.407923402605835,-15.139528760299003,-10.394808516978227,-9.141725654240528,-8.696952124883172,-7.475719274738967,-10.161968424310984,-11.512744188144074,43528468747641106e-23
-0.4486659215931943,-0.3852177213370278,1.5090374534600492,4.700988936180783,6.9457957487958355,1.2668720661135557,0.15850843620578425,2.9869312484564814,3.1078390984077053,2.2637940422093106,45096437805650785e-23
4.572304788795567,2.1349812155154524,1.6154577277581184,-5.108966864522124,-1.9566574783736135,6.328742057231807,3.689451197764837,5.160434999273655,4.476748993509561,2.741892275167046,46692158775550954e-23
-3.0718828430409295,-5.139837625588973,-3.6181565321110725,-6.440677143866269,-6.29526446410903,-5.002501111294855,-2.740587184084531,-2.0179581556224346,0.6766288307411661,-3.240904254040134,4750037762607691e-22
5.86131142248022,8.447131536410257,6.370571729817176,5.5217556388809985,5.404015701679388,8.382824390382515,6.094230609045703,6.588493666133976,5.491375925501707,7.346774557651203,4750037762607691e-22
-1.8803075093394739,-5.818350726809429,-4.3528244252026616,-2.49013244606352,-4.793831009873329,-6.151340058633037,-0.21228451849877317,0.8726543077230531,0.8194835430382241,-0.9695886612928084,4750037762607691e-22
-1.4394514117014978,-5.271840899926972,-4.569342910005159,-6.610733386030964,-5.678287825651052,-2.6548274339831313,0.028074691617430148,-1.7230783714047848,-0.39302852157243606,-4.598614050612593,4750037762607691e-22
1.4153952941064807,0.7315779017005086,-0.6173462074405167,-0.76658177164588,-2.491830026413633,5.420148393953294,3.7291031495572113,2.229877112898848,-0.6034557334802404,-0.4760688714164796,4750037762607691e-22
6.765704057105482,10.871066221151327,7.705434657879973,5.678982811464284,8.706874899394634,5.6201544975374995,4.773663176252063,6.354100341009417,5.455194874239256,6.828920346806955,4750037762607691e-22
3.209854384878308,3.202325295634012,2.8295986934552597,5.632921210546282,2.18872607563646,2.8760361638642817,3.0125651227434935,1.5199169665642942,4.333895436271384,2.7617024383380873,36104546076367195e-23
3.4267743402381035,6.798439003900025,4.435598337564528,3.329687099586498,5.30064145922916,16.419783035500036,4.883101950707602,4.048677736657991,4.2364987865454395,5.042086554288073,37533842469305006e-23
3.309241002238017,6.951901887356748,4.241854275005252,2.2485511152885884,4.174233266550775,6.703352111292915,1.5136795462761476,3.680586261067076,0.18805274505813152,4.613000197549733,397298239668384e-21
0.7901292594115761,2.6188876011133733,0.8354089247036844,-2.809963553162831,0.6571177443510434,-1.5311713063457577,0.08430370974013002,2.649984763112323,3.0152520612969136,-0.48788855561198163,3825889798523543e-22
6.574737705765377,9.052725214777514,6.945196872676007,0.03471632604525876,8.88921421761344,14.096189927525838,5.6211251441024235,8.161832327420647,3.283392679752395,8.273444359743642,4047569454354409e-22
4.302353742254672,4.30389172298189,2.734856630293203,0.3600959451991015,9.2098857080795,1.3790465946948771,2.6648344415120873,2.1686199720786226,3.2479893761289125,4.516076743245123,41988251135217404e-23
-1.0595764558672616,2.6397431503714097,2.140797476190426,-2.2535007319544498,3.6979391970533904,0.8110770229911468,0.5113193377454639,3.802290002061981,2.1902084158201385,1.0307048411323683,397298239668384e-21
-0.906374509643082,1.2293761790377111,-1.625133752165464,2.045324359987988,2.3973885462377,6.211867399790738,-2.0075392854971286,-3.274810125850036,0.01161795855095793,-1.0903644083319453,43528468747641106e-23
1.3836925002096656,9.733218192586989,5.690746193342067,2.651707861160002,7.799701157666328,18.499459866729786,2.2761500447938454,5.3224423863114545,-0.8444120738186012,3.288432307223732,43528468747641106e-23
2.499283355304849,2.5840183317063614,3.4243258608833482,7.619276748678971,-1.4922618224469164,-3.9714830083580455,1.682273584506544,0.7427405752706617,0.038493069464462515,0.7529356141121157,458907813552685e-21
-7.650539022037051,-11.147896548968305,-8.81090929892009,-8.925663238339844,-10.994973036636136,-10.725533680616273,-5.903059334676907,-7.272420850936978,-9.009399360565151,-9.387718821191815,46692158775550954e-23
5.7903837015779835,0.643293158347058,6.002116957436332,9.245470046343506,-1.7194587259829364,-3.0287610123273634,1.278702006479726,-3.8135453301329725,-5.750869492883415,7.861720120032901,458907813552685e-21
3.605051174476004,6.884554458034642,4.94266265898593,4.172255738448949,5.965292830562996,7.2568815739112,3.8980768344523797,3.6154249146995276,3.271360987887606,2.37205231121973,46692158775550954e-23
3.7981141499372484,5.089878590870911,4.766664135852872,0.6859538052706338,6.287768979960151,3.6254733548235496,5.959035154712211,5.163302544921677,3.352863443425713,4.943291870221778,4996665834843157e-22
-0.9814094821888664,-3.411797675255468,-0.7856982003321189,-1.7092699992470317,-4.663093746716241,-3.070595047997471,-2.232980141125307,-0.409374249878236,-2.039125186046542,-1.49620010906929,5863821484991625e-22
0.2077204860257531,-1.5306656541754227,4.5043499831132205,3.914843924530209,0.6899952374024299,-2.330871974992166,-0.02830703626908182,2.4043935383719184,-1.8713402078107344,4.305475468482167,5954344975400965e-22
5.9734608845045445,8.988134693484074,7.518257154226826,8.623173834863351,4.10340008174741,1.0127780233146977,3.770680161177986,5.252216056623893,2.6769546433269342,12.501402184865308,6417378576224504e-22
5.762403139651218,7.988521958111816,7.0809442865593875,4.604419537512383,8.516424141856115,2.9542182282800145,6.559640953957047,2.854936361192739,4.881012124495476,5.223625245813213,6230088518237309e-22
0.05349571700477007,-0.15080687033877105,-0.861234282325607,-1.9174355844724822,1.278647592330806,3.0865480540754,0.3564205712939028,0.6906741488426738,1.2882250583259758,-1.3176383885287413,6230088518237309e-22
-5.455415144588316,-4.930062619918574,-5.698907829014677,-5.413811023490133,-5.263665507691684,-3.5580289889369343,-5.381390954786147,-1.7078083078481132,-2.274123044933729,-5.666390968051704,6417378576224504e-22
0.8869036239430361,2.470253949026069,4.9691465872185425,6.938277599135857,3.3430662677013334,1.488853237054566,-1.2831996457259631,7.411276307420377,-0.44362137928755097,0.8513780835343709,680027117318455e-21
-2.512652474742294,-5.400340816607585,-4.392824132692608,-5.200966730302403,-4.221143719266318,-7.28504266871376,-3.050549686310222,-1.9167469280552685,-0.6104397389826266,-5.403023874257096,749699940054676e-21
-5.5338658745774145,-8.782587523143949,-6.8187871086542335,-2.4873149312795384,-4.956376991548417,-6.330705964057925,-4.1177621408806875,-2.9330078374701696,-2.05770925792671,-6.583751087065692,833483507647545e-21
1.7271625104885002,3.3609534203374647,7.588347224565561,8.274427074388967,3.8986354406805868,6.642617079778934,1.8984860965869377,9.328979736922305,3.931277253171239,5.792012584052686,729447308751548e-21
2.103240927082517,5.248578758810507,4.149016869100208,3.8237133728914685,4.849558340075011,5.357792833672481,3.1716539364542884,-2.524889473196701,1.574188059015147,3.1475245480799163,8442687288957515e-22
-0.7349724811075209,0.9454810715243234,0.9482810633562488,0.4570382386077432,1.413730146364478,-0.8722071005388576,1.143424462433984,-1.9115918933724219,-0.28618305252090526,2.5529616674161204,9104312858581719e-22
-3.467400336822135,-4.525833348888863,-4.490516195890226,-2.913803671030346,-5.327428820186164,-8.170470653402706,-4.790421932484811,-5.610735949211754,-0.5319144915734819,-5.022250682297546,9217006641827879e-22
-1.8320530129110502,0.17338988029029778,-1.5674521923500162,-2.068777285015544,1.0892863934849562,3.422361658697737,-0.10870045997943834,-3.1159181973909766,0.6370303529523502,0.4955524471942363,8227689317491516e-22
-0.826438816874564,-0.14461741146611917,0.07499232478831441,-0.517094117579231,1.1112590951182,-1.1664147924230095,-1.9722111593936886,1.2268533883291077,1.1615310444247129,-0.9493620798833202,8442687288957515e-22
-1.0067831222080104,-1.6473525291463398,-0.4789828909857796,4.654528990381879,-0.991292330959892,0.22306856003486697,-0.8886468823017468,0.5428195460303931,1.485373430016379,0.1657374314076865,10382030121152287e-22
-2.8457040944952494,-3.5334575334853513,-5.236248722191572,-4.623968962176905,-3.306760267584019,-3.0682270434964187,-3.1318291306951407,-5.473541556829686,-1.919263629919954,-3.6264820951879218,8551220040684329e-22
0.32185537025706257,1.4366564501006707,0.5952027401040949,3.601338162167478,1.5448840592972246,-1.7774120155911177,0.24628932626469258,-1.6711494604380706,0.01992151193321856,2.4599627905444788,8227689317491516e-22
-4.819431020740961,-6.380641859339852,-8.057006783386878,-10.077146799841707,-4.868151005726407,-5.2782013769110625,-3.7655866521003833,-6.546715146548343,-3.2878579836470134,-5.866316748789369,8770379187998667e-22
0.6930412596864111,0.47730748670078427,0.3304373955683726,0.8723614532736512,-0.8672708754823066,-1.372254364150316,1.4710408560967947,-0.509609130803379,1.7321478550200275,0.7366219025120246,8551220040684329e-22
0.5357958185937539,-0.20438103136237729,1.282147162865277,1.769030628819368,1.863872595938787,0.22619755161894517,1.7698020393791314,-0.7260586959382032,0.06634997378687224,2.012161620898323,9674702888770072e-22
-1.2942856450289142,-1.2797417919204523,-0.5420083387192243,-3.6840942973097257,-0.7825293224402063,1.1914479721848226,-0.04388242828501365,-3.893541908021414,0.19434984536341737,-1.5505363685951012,10025253043663591e-22
-0.3747062454454664,-0.9061218741179156,-2.896588973483072,-4.806993615543121,-1.7073690941427522,-1.2577635518185692,-1.4622954422709333,-1.4720899131258847,0.6156923206543929,-2.2235271615038688,11363922489838335e-22
-3.50689246745588,-2.2215681551166933,-4.42490393211844,-6.338392850740216,-0.5689834657415016,0.4021330525760147,-2.221351900405566,-3.6890736499700316,-0.8650376116923431,-3.296477177610413,11616310959801195e-22
-2.9057632433531655,-2.551706667688902,-3.4456102590293525,-2.0202147712272023,-2.6477678263253424,-1.5444797837833368,-1.9889082673022696,-2.758143241141342,-1.638971367284614,-3.0964469470772804,10143494800101717e-22
4.030945879007586,4.035411134465816,4.868992709120246,0.48269412697921066,4.627999682889472,4.395318609558951,2.7121319508385477,4.24913293002962,3.6221906768992396,4.4170516767268575,10502352360041226e-22
1.2022328094580148,-0.053183770866160884,-0.03025458390890634,2.7804631131768787,0.7453117574943491,-0.8220019579795235,-0.2900274604164199,-1.4768208418715734,0.4371014163995435,1.650314926229024,11871488299725844e-22
1.9556726221361398,2.851352076075786,1.1655810477044115,-3.549129584835786,-0.31257541398450606,4.984035555660604,1.2900607019915356,-3.359991505252613,-0.3027153177299624,1.2918846996212485,15149431078446268e-22
1.8634824844566689,0.02890713392456057,-0.7603024952404613,-1.6791006839926403,-1.0574568882983026,3.2064116852574154,-0.0669974644756488,1.207162813711049,-0.21281672559463338,-1.1672939625118284,13324383802356971e-22
-1.9200151938492782,-4.254953205780132,-3.6389150133970594,0.5067982984318764,-4.0584902160799246,-2.7847912576318024,-0.8233863070626457,-0.8322538262586887,-0.6696132377395525,-3.211562694421166,13460623824459398e-22
-1.7473024447609342,-4.771926438415008,-4.287965157296214,-5.669806754276996,-4.001886062693649,3.379396778508781,-2.4888537037995095,-3.364714950121517,-4.358729412517315,-4.415299973943776,14012484067216745e-22
-0.10312964030769756,-1.6906763900396027,-0.9349922803719268,-0.3918878388731839,-1.414464581302799,-0.3776496355966108,0.10203035350488943,-0.02136192442627749,-1.453175290642339,-0.06895095434087395,16632896667006201e-22
-3.8042150123680507,-6.240742717261994,-4.91074277866943,-3.102556500138398,-4.190242070544803,0.8007706250142688,-3.7725633809537085,-3.779225322524926,-3.9290053977824146,-4.560070427824137,1618058726158807e-21
0.9071250002896214,-0.7154714594413747,0.08626776389140112,0.004547372325025556,0.07492126041603875,1.921681818820442,1.1029292023716053,1.8356189707653847,1.9974063070155479,-0.054095224747219284,15440578574419522e-22
-4.979879694080769,-7.490171351565856,-7.222816867861148,-9.128478404526241,-8.034564964265677,-3.922222705049472,-3.4970707977482585,-2.7662319003286417,-1.6587906993453916,-8.55431302391395,14433650380345827e-22
-2.07432612404429,-3.3158743137905677,-1.725901237040084,-4.419928397065509,1.1722176618349511,0.9318742263681346,-1.909528085246004,-1.1224581277752166,-0.061596815236542035,-3.637886302627913,14433650380345827e-22
1.0228664076962213,6.176088920202583,4.140549737799248,3.2197210310576763,3.019832365882702,1.607953138904894,0.3983057516958155,2.127150090289809,3.4294636185114635,2.305611357649373,11114292508042096e-22
0.1601862663295206,1.2648839181816252,1.7927269443502203,0.9945319869591795,-0.12684217955873933,2.275174849799888,0.20155029961843596,5.678026572053474,1.5024367375496839,1.698583992718583,6607431834162666e-22
-2.1992953510311053,-3.8445777799140046,-2.2237618102364687,-2.6145724645283197,-1.8071661518586968,-3.708721579017238,-2.4734643401760126,-0.6628346076023028,-0.673602224545844,-3.2367731205793504,7194250272145319e-22
6.425082188874787,6.400912413432969,7.31796820251529,9.406020013001946,6.3253397355777174,2.500521853589688,6.483061916910171,5.37654269766259,2.0795730645098764,6.912721137421496,8880992431058079e-22
0.5602978254728219,-0.06534378808207286,0.9116578514799745,1.1566738834712709,0.9691540598063986,2.1356605998090084,-0.05200647238778888,0.7467822295930349,0.7710376939644714,1.1683884774008169,4831553379399008e-22
0.987370220575845,1.0386313103540656,3.7525966310525183,1.9734287338107892,3.126802075949331,0.44542234225699584,1.140732432179914,-0.42070135409535414,1.4372547568826777,2.2641245271513455,3265255950618681e-22
-1.2358079663474242,-1.2136809481498756,2.084224823409375,2.2905063527781877,2.4497659272265215,0.7245779482797143,-0.28395986461624556,1.6039935455328669,-0.2789064096608618,1.4603894960963926,36815725181155515e-23
4.559186627031853,4.2883014960315435,3.958377851801287,3.090539281298943,1.4634581003430513,2.326006607102693,2.1649256829510133,1.9317832768203536,1.1852379403352264,4.655860202158912,3265255950618681e-22
0.9534801235534962,0.33563648381236266,0.6395868829796925,-3.9035589534328063,2.57636522973681,-0.7276218575932525,1.1922819986658117,-0.7788978003602898,-0.14715308330575105,0.31673451593015045,20047100380519035e-23
