17422303095203186e-25,7084211108337337e-24,0.11918284749930746,0.07360789678071389,21759209462444847e-23,12615713503111547e-24,0.07690523200043213,0.3439813372058505,0.13187370290718256,0.2544486981207837,4645148803062117e-23
2059530818232346e-21,459952120983293e-22,0.1485553292932017,0.05485011577303277,7417413176660571e-23,5542098954598171e-23,0.3033481902430613,0.06367561581726733,0.4295683100881963,14762017961718638e-23,5604391690014512e-23
15174893694815235e-24,4802907344705592e-24,0.13880987373550274,0.05631430786135969,2725675728440634e-23,1483558965247995e-23,0.28293055276369666,0.06298708544185509,0.45895800001240145,8763771686567959e-23,304773222137454e-22
36821864266422296e-25,21891629625662884e-24,0.13830243906878886,0.05507699044501043,210149280773435e-21,33400102319980904e-24,0.2615681124977812,0.13338944970022779,0.4116622473157956,21520340504896262e-23,2766457909712508e-22
26382047148818654e-23,1624045424160851e-22,0.004740887925824707,0.046438470571636824,3231953095217191e-22,10186741510571882e-23,19356621988430653e-22,10144341709472845e-23,3180370817315179e-21,29237408954678065e-23,0.9488142803642768
6226440337946631e-23,7224432387402749e-20,2836813720193613e-22,0.04932324572532565,3539312741412238e-22,6582132334417671e-23,18616563655987735e-23,2618168713541946e-22,14799052530875653e-22,16091230881892838e-23,0.9506016554523453
14484905871147925e-23,2484143577452332e-21,10974961893003489e-23,0.043418645553197695,24155779703989536e-23,14890055102125958e-23,28191437197626733e-22,7323403027679913e-22,6389651301251977e-21,8589974029491672e-22,0.9565674251134721
39534900643595663e-23,3749754879893833e-21,3115135677341086e-22,0.03605178209095419,45610698178877035e-23,47292758039081645e-24,19662187310319757e-22,5259627266932283e-22,12313996073226815e-21,6668185144258737e-22,0.9639277848958063
9802281458272047e-25,42378284311721567e-24,2316872093263646e-24,0.03130770972361473,6024285737729214e-24,4326623333668172e-25,104237474858404e-22,4834241286463733e-24,10090974452287648e-23,6178201660302712e-24,0.9686921157981174
1503531115814969e-21,646016381630624e-21,28298564653254815e-22,0.026258334494399578,379298698936256e-21,10658721912984809e-24,7054541171447871e-22,3439710979528006e-22,8701505486725579e-21,5141986256739027e-22,0.9737260310148895
1933859278512105e-23,4828329373442613e-24,32949635522626805e-25,0.016112501898590127,68067419616023105e-25,8993257065286042e-25,10756176234944116e-24,6660076933805024e-24,1681501801468547e-22,6131573274886447e-24,0.9838872712354504
1777160237700963e-20,1431924892888236e-22,1256018705319456e-21,0.02377809241624014,29196357354847524e-23,5581386155789166e-22,6883525567956782e-22,2962662673317563e-22,39055447098300444e-21,43954627336383064e-23,0.9761614070558035
53896480924747084e-24,2157984450918567e-23,6073179694974746e-23,0.040636831388776995,7225523809480634e-23,1604862699937238e-23,3063013996311019e-23,54307888168827473e-24,3583046219061197e-21,28961165561183627e-24,0.9593592471538227
385610896988128e-23,1156193400052345e-24,0.02263688111841975,0.12264539918421749,0.062176525904468566,7445793080262185e-24,1834636998088218e-24,26655720996207467e-24,0.028467994728366072,2341689931289517e-24,0.7640731557743864
25150735453689193e-25,0.01858722924035483,0.12268645806601702,0.3749213500102598,0.4234541670465282,5301827806430008e-23,8857821657030303e-23,47623793265181395e-22,0.06034520471626171,5291595351211295e-22,1552701276814556e-22
14600703745119682e-25,4313704045727765e-20,0.2471995664936829,0.7527535757386631,5509234119992536e-22,3796783384497496e-23,4403012208997865e-22,13395894837659377e-23,13108683995091217e-22,5439739006888156e-22,701273364950258e-21
0.00017084403125414797,0.0040975450518888085,0.2557512144591823,0.7399093467762873,43814145879450084e-24,7086238286709209e-20,20155170072418335e-24,14580969020493737e-24,5971318797154057e-23,27577111550242855e-24,2145864525134349e-23
0.0015337514176881515,0.03464074316781389,0.22600888542652625,0.7342097133198818,5971551584061464e-22,0.0036040109199373055,31656718377377585e-23,2008887093340519e-22,9166232281256385e-22,5775401548622387e-22,28697391685983553e-23
1506607048065581e-25,0.007087647512803979,0.14588217754135535,0.5587437098206376,0.28828557485000855,21171650832665094e-25,19836054431667575e-25,2798030815641772e-24,8770842281589927e-22,44695614828393595e-25,16734140502883378e-25
29568084873848275e-25,0.03485078525060348,0.13217992844727738,0.4484335810300896,0.2183658788881302,1537536062275131e-23,1148554826635449e-22,6777613407069146e-23,0.0008791144199279469,0.1652904677753945,4322477255369405e-23
6606796408428685e-24,0.09449030208076592,0.15193746856497053,0.36662415093126355,0.34375843924409705,31624959815901494e-22,13177687004323765e-23,25570448086054904e-23,0.04308642333877598,9961574901976733e-20,4350691940898892e-23
22622960017999497e-24,0.1361344879780248,0.17562183314337276,0.3200576836348386,0.3620129716001476,0.0002545347270799924,11963504587978411e-23,10638224721363227e-23,0.005870910137360601,47290562550088465e-21,39576666047197004e-24
3834836526556448e-24,0.11839420450345174,0.18055212795386466,0.3839431183616832,0.2965344789722134,7803832618790934e-22,28425426043545936e-24,45247071306123114e-24,27353709851961052e-24,0.020575176389621468,8574997084707083e-24
4986208713983156e-24,0.03218044156890603,0.28134822068359683,0.6863453583755312,8925085053594187e-23,0.0001257351307586553,2705620336503828e-23,25439978176399857e-24,3558376621161773e-23,438068587442396e-22,18118121304525414e-24
7865297751441029e-25,0.01116220132035518,0.2907297931253161,0.6981074242184452,15327808174359378e-24,5106766668811301e-22,9769727784809354e-24,9115286455575446e-24,9344796256793915e-24,17782434297401112e-24,8531195511465155e-24
2172727978267922e-23,0.007465692491688636,0.27213737060177445,0.7203711974416336,18521306618661884e-23,8888757071021741e-22,9922708100145918e-22,6546680634500618e-22,22360600477182625e-21,5046733718020022e-22,13143596442749513e-23
33202482916885474e-25,0.008998571736080948,0.27284351229867726,0.7181553946982872,2652768329761894e-22,9412827383995201e-23,621562383396723e-21,33684454227558905e-23,9655419374246107e-22,20920347741320648e-23,25389381836909225e-24
680815006635058e-23,0.010713207226873125,0.28495445296984445,0.7043186752962672,9156304618210354e-23,15427921876180956e-22,9021866983665585e-23,89510421391794e-21,11638127631958143e-21,17934416604490197e-23,26146058089038578e-24
2223774411388406e-23,0.0014805560179301251,0.28782115977940215,0.703389865700074,24872198335128554e-23,0.0036511927871376486,7583476593937446e-22,4158483393129659e-22,0.003654738387402576,937501355815611e-21,10467130129832521e-23
13278959320771762e-23,0.011108707181554532,0.05825612962430239,0.15187068717294225,2694841043254173e-21,319631834399181e-20,25612733380773366e-22,30562888649511715e-22,20662798333243357e-22,0.7787502833478376,4848824447924974e-22
15790460477204466e-25,0.04887645896845247,0.3037083821694208,0.5562472451256127,0.021598577248541882,0.029133382359179637,21357394872131677e-23,2962953341716165e-22,0.040433758003956835,16814047672937618e-22,3271848709996935e-24
7256647536619762e-25,0.057585245791785755,0.2262674615015009,0.41334568958222123,0.06996610656157877,0.03846451052858194,3460077229679841e-22,12423773036116988e-23,0.03453150282597763,0.15983900983221083,2405036119126512e-24
42527050055326396e-24,0.058350660324081725,0.21688373046104548,0.3933169971380117,0.02185147938197638,0.043102265063195526,14725017882412168e-22,19777555643701467e-22,0.10834726805241479,0.1581440395983681,6719651109984794e-23
29681889039150864e-24,0.09961534612807177,0.20978003157421243,0.3359141298868571,0.13280423987574058,0.058764039972276944,15994387414617704e-23,0.1522351118455373,0.010689393055487379,0.0001974893545125467,28681589643057603e-24
1403575202847281e-24,0.07257338521377618,0.22702238921184512,0.42840347786774946,0.030795791508879237,0.048814215933766544,1897025468604345e-23,0.04121767124403615,0.15117134710975613,16987211942529416e-22,28150319848193065e-25
2472137553460547e-22,2783702985213679e-22,0.002680528280793658,0.02890409966116463,11705239465802573e-23,5367040424656263e-23,4030592007907212e-22,19941457225073298e-21,0.3713287083458002,0.597065486653372,1362355964809099e-22
27546709337760094e-24,3095159298689009e-23,0.03856545648625508,0.08148911827248548,11679039300222479e-22,0.0026281714739641838,15417480317885028e-23,0.021656021878568927,0.3882250814632071,0.46743472860370455,4124481022760057e-23
0.008709116610145767,1394251051519516e-20,0.2282036197548677,0.19342528071325035,12411330056930373e-21,0.11776410586804222,13315903948263156e-22,0.002313531473951859,0.304402222613188,0.14515432698958616,1105460700453164e-22
0.010357693427007831,9391633776662648e-23,0.2261884881421104,0.19516603518272704,547845847767449e-22,0.12244126622546447,8787022621576465e-23,8263418349970706e-20,0.2809866899555197,0.16477694037171647,15940947336892416e-24
0.005244536229426776,9435401338363282e-24,0.11360760411653116,0.14374828659418223,28118154451597376e-24,0.0748815929568492,30583579791575714e-24,22260877714408493e-24,0.34395037679939605,0.3185674982750393,14630536142755741e-24
0.005417809561615527,4443023514280409e-21,0.06568953224435074,0.09522910069791547,4590008313884756e-20,0.05063823875824753,2858355368911716e-21,4079125312402673e-21,0.32409143586915673,0.458876429817098,17246428179401918e-23
0.01102797822907436,13189260522657021e-21,0.09454061971197525,0.12413266101552228,2743174611164824e-21,0.08543972675026305,13717223809813787e-22,8227809901001414e-22,0.3312246129191459,0.3536162164868229,57948690992785154e-24
0.015017990743115717,0.0001263333867463675,0.22001641917393852,0.2815476199932992,3729773522047986e-21,0.14190608710664587,4521879486362838e-22,4211200595026882e-22,0.29401925913490495,0.04736164832279864,390570227256002e-22
0.013763332652095785,210835522980745e-20,0.27411161866827066,0.2885062780916327,7053306364514323e-20,0.14694255544905307,6244515205748825e-22,11618008068501771e-22,0.27269920787238244,0.0039025528893375017,26706028592990783e-24
0.008361946985163928,996551162105034e-22,0.2212338404388851,0.2997169346387073,0.0019175375729246547,0.11728570542945825,3741184039428495e-23,42160780565158566e-24,0.31696365052250736,0.03452019211598041,1306876589503652e-23
0.01105865436186586,0.008933011822979262,0.2424684396668841,0.28685141070349884,2618462625275787e-20,0.17334519836568332,766507530849877e-21,26176949839698896e-23,0.2773080921237365,7759370054283874e-21,22068201501885622e-23
0.005506828891824338,0.0002953957388901343,0.0001197717869580403,0.07010580399040607,3545937461377962e-21,0.042835909692747365,6215041599116258e-24,2014046148097433e-24,0.3167837489887704,0.5643489842838045,24598751282014376e-25
10528726667858339e-23,0.01905707317469218,0.07888761327311389,0.22148563506504898,0.20902413016154897,20326485649977773e-23,12686744022721847e-23,6284631502277996e-23,0.1588996532760185,0.31264526364041256,1331432852776543e-22
8328807090366603e-24,0.005108394451429002,0.06470852413625679,0.18640292855214577,0.1326290160906891,19982726124447348e-24,18375986047207992e-24,4679982257528486e-23,0.24326357130047777,0.3678874673576257,46240357085305684e-25
9209257114476245e-25,0.0158969332735684,0.03687204417329811,0.21835074311412134,0.30245442302864195,2638243015338767e-24,15694608621112377e-25,262368017794701e-23,0.2075138325532325,0.21891201525252116,8523060529666917e-25
2578804241875588e-23,0.02864216033751267,0.049468929051666936,0.2366750839019404,0.42960970368253193,14785201518664055e-23,14561502876833598e-23,17590837233368759e-23,0.13976851866517037,0.11583504283575673,6636196660245472e-23
338848303664724e-24,0.021384718649721562,0.03163131786299483,0.2396613637959137,0.42486706416499165,5178895729357591e-24,11602197123768175e-24,2896213424285831e-23,0.17002453394159647,0.1124309537280344,1774670808253879e-24
45459342811553464e-24,0.02725039948058118,0.01791155367397955,0.24539934009501724,0.47424421514408,17100480940989881e-23,20002566454620755e-23,12846826618714224e-23,0.13871180938639383,0.09648201812111273,11914074985318277e-23
24331331370141448e-24,0.03165347893773254,0.02186941881497713,0.25282553186600665,0.45491334938832567,10230338904699058e-23,10408532718447707e-23,6317342771314365e-23,0.13509812395614967,0.10363973364237113,6950094646818471e-23
18828473042794346e-23,0.00036180088887600694,0.013573216473991833,0.25224297264347506,0.2562945697450127,3248720460728435e-22,22196130735424454e-23,13122628880592665e-23,0.25329224279380136,0.22423418822247024,14288782776695777e-23
33926322511499115e-24,0.011642616855773126,10480620259846009e-21,0.2780510845637411,0.38400531401120874,24000990582031246e-23,10151631118106769e-23,662903915175225e-22,0.15960275682232106,0.1666872404702747,6491304092765187e-23
1460411053843606e-22,0.004391867935235875,0.218988923697775,0.30374093649581957,0.1491457622309434,23527899240889652e-23,1210605280775847e-22,6060400280246947e-20,20516912754903083e-23,0.32367113476132914,6332611599417132e-23
15807694967161262e-22,5202727407337955e-21,0.23729185991099097,0.3909977696317996,0.05260571519603669,5226449039257645e-21,1236659904039172e-21,9104907980089867e-20,25516492261424925e-21,0.31897456126514834,28181811105342607e-23
27000318686474957e-22,0.046601239536439486,0.00019216430355293223,0.3844899206045511,0.19296539437752422,18063580818755408e-22,3909707642820763e-21,1964599863025217e-21,0.23479836285076994,0.14094246149485398,7613485967273334e-23
4585778870028043e-24,0.04135857955862651,0.011533036352722155,0.5472311340937137,4472802050408937e-23,0.22479394614790293,7854527347573706e-24,8269993901713224e-24,9138679168530716e-22,0.17508232141290972,3127833520661601e-24
5968606429224459e-22,48102969091567545e-22,0.19721925650058206,0.2511882711923496,6592660081914622e-20,0.06551475222513822,13004055273226624e-23,2052640012949968e-22,0.10021224041830987,0.38579374829877605,6230181676501678e-23
1498464532901681e-23,8580200892242495e-23,0.024864012587779757,0.04517374183442276,4411687689093901e-21,0.03551665311400588,36596993686901575e-24,3180694788735258e-23,0.5396191555006477,0.35482184311931037,12965580602009298e-24
3328525355420405e-23,6341148339998912e-22,1446270411936079e-21,0.043731954023822885,1578543042862122e-21,0.03465478418546,955990966911102e-22,11378262315171356e-23,0.788740185636291,0.1328690457433774,12881579750753175e-23
6526122016219184e-23,6631928371035642e-23,5122515977263766e-21,0.03320626499610268,20104424914097837e-21,0.03440837168155419,330961862391346e-22,5705816238858103e-22,0.8091415024412043,0.12321787344682321,2523511067818158e-23
33257853546684605e-26,29427461458748562e-24,16377541768633938e-22,6188016342825053e-23,801533129168794e-21,0.024955010131937596,347995769949407e-23,4640180156162699e-24,0.9411768393874171,0.03386561017594407,1257012254910872e-24
19018875835600032e-21,7608252834579403e-23,3560862554801585e-22,0.041071179916756365,17501020809362662e-23,0.09298028107619966,8713615687521282e-23,11309310832510116e-23,0.8659285418306293,9010425837818258e-23,8078808403089376e-23
