0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2820970436721082e-22,27736995361075277e-22,569901060927009e-21,42586232695335755e-23,7720067609295164e-23,6786965282443086e-23,0.9999928448731084,11811488007556982e-22,8651490845174992e-22,9072206231715922e-22,49780865155987075e-25
10553638853500288e-22,34892542172841423e-22,15086368717171314e-22,11105106042599761e-22,20393495840400447e-23,16515996578357441e-23,0.9999837826457727,37465094634417147e-22,2891383769630997e-21,2031560170174811e-21,15040321173889383e-24
13782510098669385e-22,2259377747637653e-21,15171289172782398e-22,12010883051257817e-22,2113922566980678e-22,12800446324218413e-23,0.9999808449374583,7433542748327154e-21,34044316667811887e-22,15804102195906243e-22,41435207591369165e-24
6571639980118981e-23,18697088227180378e-23,10212823609728409e-23,9907291466363844e-23,2048673105397718e-23,9934682705563571e-24,0.9999982666795237,6887257498559482e-22,4105678197634875e-22,1444112107621875e-22,5305849064808786e-24
34369803888255986e-24,18665208498169987e-23,7293153479433074e-23,731707286715727e-22,12182242448911563e-24,6114585995161782e-24,0.999998289612771,4388135088289088e-22,7515334115137456e-22,1305159685346405e-22,4103359602492566e-24
1030552188174921e-23,3008338954729886e-23,2613931995417936e-23,26523579203569924e-24,796616131379052e-23,4815789760387939e-24,0.9999992099586431,40662797859289083e-23,25074843587482646e-23,23315357039820364e-24,35158240084381476e-25
20701269536059013e-24,1536995236711019e-22,4131285667725515e-23,4492969830861529e-23,8284231671295935e-24,5613491512949621e-24,0.999998821649866,34215536486203735e-23,5216310511451526e-22,358833494057753e-22,4139297200885781e-24
6875494788895787e-22,31797044371652986e-22,11189528711395657e-22,12257737763530911e-22,7952083131459728e-23,13633382376887521e-24,0.9999783926029229,7401895059019019e-21,7045219748819981e-21,8482782773146775e-22,68692147439986566e-25
7782371174581346e-24,3897996381567266e-23,242440952324484e-22,28010470745481606e-24,6859224303924146e-24,4366030945570355e-24,0.999999392969454,19282420303245148e-23,282182949239946e-21,17512852876941348e-24,426838483743179e-23
4121457933891229e-22,14483333025326654e-22,9204992428639655e-22,2243010462591691e-21,8353846995132102e-23,5004348177712579e-23,0.9993130276177152,7120121733803486e-21,0.0006742279662959125,4139486400972685e-22,52774861892899126e-24
11604576692068555e-25,15436378422286246e-24,1795533324163526e-23,33180485240302555e-24,7945522704634685e-24,4391121151842876e-24,2493443607997417e-22,3183254498575162e-23,0.9999996177943132,1515029767215629e-23,5809185037067254e-24
3389010802731509e-24,4391875754628211e-24,8053529088681217e-24,16841609108648696e-23,22926076253363404e-25,172497953509887e-23,0.9999743616622411,22638360543394763e-24,25418939623670577e-21,6253031905546238e-24,2238649097656883e-24
2674995370815455e-24,72012131296885176e-25,13414022368230243e-24,2843904456613173e-21,50190867432172775e-25,28973907031986846e-25,0.9999836133388907,4475900119032183e-23,13454310973831497e-21,9013221224014192e-24,34667482795536956e-25
11252496666332585e-25,895785316696221e-23,15264102702041285e-24,0.9999997321674948,7320841126679682e-24,4106198609032981e-24,12781830965318437e-23,27775294595663105e-24,57960247510703845e-24,11968718073410942e-24,5535690352994947e-24
3747523063364513e-24,12464424820821817e-24,22204593864542867e-24,0.999999066521064,1041138707279276e-23,4901103431848818e-24,2535896580543066e-22,3341703154850358e-23,5696625995757419e-22,16119445111843574e-24,69611690081455514e-25
9071608686844787e-23,21359203981865327e-23,651032381541736e-21,0.9999885189484916,54588503453773904e-24,1133765140060747e-23,28207898744547394e-22,10486889394016622e-22,6327888189467794e-21,23053173422940223e-23,3188610777356549e-23
1550467429630271e-22,6773812408172638e-22,15941229859560098e-22,0.9999818810235754,3463687908336305e-22,28590014491160642e-24,44021954483748286e-22,2429390829988358e-21,7674246695196314e-21,6936674504411338e-22,11796622578721508e-23
12764244764269406e-23,6585733908560538e-22,1393856410863598e-21,0.999985402141082,3636772257743048e-22,28446202154020508e-24,2957684520256602e-21,19707766332034095e-22,6344032108059149e-21,5687101927473821e-22,18445978714719296e-23
1591684915781886e-22,5484679223475294e-22,14868730228247093e-22,0.9999831414244786,3810557252374036e-22,32455929053834625e-24,41782517385528825e-22,206328480004635e-20,6899603568069066e-21,8373812653981592e-22,2720330582987117e-22
21687294963737685e-24,28774741863403975e-24,10497029458950595e-23,0.9999981709951653,28295296344123928e-24,8439284405899015e-24,39985831129247576e-23,23595227775162532e-23,9137102011624729e-22,4989840432470276e-23,3741872757102843e-23
14420613425466702e-23,6229199370008428e-22,1698370950816108e-21,0.999986281137559,5818443690282756e-22,6370226461421858e-23,25463674244520444e-22,17901201169048166e-22,50464259933393725e-22,8998864224164047e-22,32501882804779814e-23
9071882055436786e-23,37536242244663983e-23,11517831725288754e-22,0.9999918705319077,44340261029552144e-23,7484769388850488e-23,18251767179556531e-22,10805397901360619e-22,20088811666110174e-22,7378863677656246e-22,34086933054157324e-23
780646549710833e-22,4198851512069358e-22,11317080754334558e-22,0.9999927111519697,5477549698334994e-22,58746025929388e-21,15454219028325625e-22,9066368352096854e-22,17089188643004215e-22,6614402246191103e-22,23027132576031265e-23
