0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8185063591391034e-25,0.034712315228348285,40337259029975805e-22,20611373456957207e-24,0.029585481294943122,8030296482300068e-23,0.24385590993123493,0.09432702081211851,0.16295768918699696,0.434557438130199,9957436921127577e-24
19522595266901897e-26,0.022665337030845324,116782048718055e-20,565042311892047e-23,0.06229835355840551,8587909462849172e-23,0.2151220844957885,0.11315756332000299,0.19472953671215504,0.392025862981322,23562489724115414e-25
5968952404490071e-24,0.026126141641182866,6444025865347699e-21,20431015886867017e-22,0.06738457439355457,11591360790239807e-22,0.14064742286570553,0.20433683325256718,0.24775560043333017,0.3137394621976928,3129836619215983e-22
29714871687803723e-25,5932717054613531e-21,19757576553399185e-25,18617226260888094e-25,5087659412117e-22,5232378787209131e-25,0.5568243032837857,3959142001378158e-24,0.19842990309149608,0.24473984510417815,4003337411097619e-24
0.00462357220417156,18242373064077103e-21,14663896108534517e-23,331591565758037e-20,8665987201938974e-23,5259094087035297e-23,1731658155975405e-20,0.3281445841862764,47570384918790665e-24,0.667192284585049,35069417461549837e-23
0.002865796590941301,25638078999080085e-21,4058918142961008e-22,9368581527955433e-22,11343323247860409e-24,69837302252826215e-25,14851243284605472e-22,0.6530851180484584,15132534783631065e-23,0.3440204281658777,2158949469049698e-23
0.013909832252966648,37337974757772805e-24,1328443404150996e-23,145910901736309e-22,30192692805591317e-25,6862227684717846e-24,0.008392675549595172,3899129990884579e-23,2727243014118999e-23,0.9776964772208495,8736178414255652e-22
0.004553740537193626,9240003977508948e-23,18860932364273138e-21,0.0930429783439185,0.06676329378940023,5759129637446557e-24,0.2702140259173781,0.4808253748800048,0.08458157716786988,47051605707178384e-24,3221832767562689e-24
9380391176404952e-24,0.0028257946240100268,0.019111542990991687,0.0001300215087686505,35083267005799e-21,1972809307391879e-23,0.4206989499172448,0.3657150985003533,0.19151829379237112,2121642500681315e-22,2231028221538175e-23
8750672996677133e-24,0.0003507572939781599,8002305173313336e-21,0.04539781553405741,28631149263716893e-24,1977613992496673e-23,0.2954629156223313,0.4524515444687237,0.20632875011950788,1354481727703355e-22,22050167791725384e-24
1755100600807375e-23,12589601019595938e-22,0.0008517667495262664,2550602642040712e-21,6190939411283895e-23,6516942543722828e-23,0.29130054700731606,0.27057211928437447,0.4372710363339718,47674615101122053e-23,996860361034555e-22
0.010153506881250314,37745196379507435e-24,10160608118759253e-23,0.19811842221345477,667440493778867e-22,2413346135523844e-23,0.5486625454040747,0.13733621050009565,0.10572878517324551,19548437846254442e-23,1041146810266841e-22
19455662289989585e-24,23294657374021835e-23,0.019391010577769232,0.00012575615597043574,14521013552396857e-23,10832425162256453e-23,0.3759075233118637,0.29733511599484086,0.3072393601245441,5568960790565136e-22,1710022456770212e-22
7464480372552064e-25,1243133328445343e-23,0.008093756002109959,0.041005405258104616,5901632961464552e-24,4344179045907628e-24,0.4567792129903875,0.2166849912872963,0.27743657024687357,3273637139061304e-23,8055943295431898e-24
2673657410757435e-23,4833349121053977e-23,0.1370846606779672,0.021841077830580778,12201156901697095e-24,13798007434028534e-24,0.3875734961065065,24558383976267617e-22,0.2813445926658445,0.17215360521424403,1059723315817926e-23
11689039747968535e-23,10999085017849975e-23,0.17321156901905302,0.03860015865443311,7034148184758944e-23,2608106575208425e-23,0.4013526451341549,0.003940723711800464,0.3828944791983739,7149782916903151e-23,2948058002907847e-23
8400587072895873e-22,3526014396699298e-22,0.16691464011539148,0.04473060938927067,25437127791839436e-23,6042472703975821e-23,0.3553794715323542,0.06107275167454272,0.3719006949511755,2508678366970876e-22,7401328063063573e-23
19956247326929885e-24,39594605697326354e-24,0.16559189586563766,0.06860614074711094,30285573688172735e-23,22802458636784194e-24,0.3505574800156428,0.028041819108433317,0.3872021912512982,5782291242597726e-23,299799025524149e-22
0.0006132581665167552,17954404700867517e-23,0.16348413564851114,0.018137568018575967,28506284165964726e-23,8895524464283503e-23,0.39971502105846446,0.0009673653592451875,0.41708184715958213,1474709493230359e-22,10355601096815936e-23
0.002012238103283809,22364440721357533e-24,0.15222417611545438,0.0018854127719028632,1497708493539336e-22,25743453946612238e-24,0.3217388677829907,0.07891420414369692,0.44322480029622957,5465900917360194e-23,4824785065633819e-23
0.00010969117893504315,10740089783634546e-23,0.16362509749990117,0.04327304749384246,0.0023637209023753994,11650069277865567e-23,0.27784686040971246,0.13882181606838565,0.3739592237418517,22474915552622205e-23,9405425730206435e-23
38277211444181844e-24,17950995281241873e-24,0.19168230834941266,0.07995660319095624,11733418197682337e-22,6930454959659994e-23,0.24974971282027944,0.1261486042673493,0.3524609405608354,5278384003730584e-22,4098189794604839e-24
4462284712123868e-25,2624349954026245e-24,0.16553585885117156,0.057333532798704616,13726476210987165e-23,7453912366533889e-24,0.24578285518041137,4851381668757439e-20,0.3335193642641007,0.19777972256495688,4734741134912845e-24
8345830265043215e-24,4340589331628509e-23,0.06216350526396332,0.10106898840375426,2754514649417746e-22,8353371422249768e-23,0.16857426712658646,0.3671979765233721,0.30099411530296444,6295889203321402e-22,10705369102900241e-23
