0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1804864577359409e-23,0.02937141971820859,0.00045884424284320044,575402603088488e-21,0.05676656938989655,8767403322873411e-22,0.20787285173036563,0.07153963590628105,0.22698467524257887,0.40700433616170734,19741653054278431e-23
37121696318487423e-25,0.018424766005954746,27027204399357968e-21,6151417308761954e-22,0.08623467361710015,14008951880454113e-21,0.18175085808423827,0.08743309049564596,0.25581670887447905,0.37029823290039804,1501201959379492e-23
5136008068445116e-24,0.02124137922161692,13939319593669444e-21,285413552177996e-21,0.08667485937659786,21937778961583522e-23,0.1138980705384594,0.1716755301079793,0.30919715014580706,0.2972984903846952,7097783897099783e-23
3296426622353618e-23,5045767804268212e-21,12027445131565495e-24,22953415444159296e-24,3506077979274605e-24,3795717959141144e-24,0.5306808829266833,28645983038483676e-24,0.19079001269001203,0.2785239060286125,4869397719792724e-23
0.004866187320314191,14802859147177533e-22,27879316336158987e-24,39254845352282643e-23,7877959164435267e-24,6013060672713383e-24,5970764174491788e-22,0.3098182594492918,18692676841148338e-24,0.6853128697356963,15312108747917542e-23
0.0034444354657283986,1412074178393779e-21,1941034629117396e-23,3748078551273795e-23,8587499312046477e-25,6243678738674304e-25,1549911561508726e-23,0.6059162074136323,1967539695019587e-23,0.39063780985504337,4164299743179884e-23
0.012959775536196703,17971544506257015e-24,67091356967164405e-25,6440693757055675e-24,15263022850503707e-25,35004313913588806e-25,0.00503578887312754,1658149106345116e-23,1739713224977415e-23,0.911285235786687,0.07071912967725491
0.004459746499059824,5336790747012866e-21,0.00017518309576777046,0.0898715341034535,0.06706141534907063,13641216583177872e-24,0.2587725357297698,0.4944790617889583,0.0851748526497912,3154654274383021e-22,4886862956702128e-24
12463454933488726e-24,0.0035736179097427797,0.02221072097485851,0.001469414231180278,4400323653726063e-23,2108690746784109e-23,0.4110921868651689,0.3705521488151904,0.1911003555733623,14549426724677157e-22,2313430625223414e-23
5086856139151949e-24,0.0003449137658855236,1073387430851579e-21,0.04912699344356248,15205716237643126e-24,1104735956494261e-23,0.2804588166423766,0.46482981909427884,0.20523826101632997,7906948553206195e-23,12240161355784438e-24
1893306442840251e-23,1226005300265259e-21,0.009808649560653481,20268162484397857e-22,19627194076178228e-23,19817048272556732e-23,0.26948089787597845,0.2877739465604698,0.4329316778699739,8686627591597515e-22,29327313886451913e-23
0.009900117293925176,60971285217803285e-25,10379900112893213e-24,0.1961178436226141,16425246947592778e-25,5409117154526414e-22,0.5278369136890546,0.15713000022049414,0.10901432726105828,23456564255437148e-23,4315945802593561e-24
12541340768293361e-25,2855614618296807e-23,0.0328585146909224,5688622146095918e-20,8670232247807956e-24,7349372719127286e-24,0.33337930158939044,0.3272534811363375,0.3064517262573517,3361336048659432e-23,10661303779044514e-24
15434455205524692e-25,37414254751701495e-24,0.026008927672278723,0.028763315881018752,5332649452854893e-24,4809619603065494e-24,0.3967670652967306,0.2685062724657267,0.27995406934753536,2941887825911714e-22,60479481713949494e-25
9049596143844199e-24,48253268800685794e-24,0.13496357793396488,0.01913602874674615,22435355893684984e-24,25221267726307003e-24,0.38268356757756644,2303793230833478e-22,0.2790054812878714,0.18421099188664541,17228391940080158e-24
6480842518292318e-23,13995775420743456e-24,0.17181748604218458,0.029763672516436253,1860587925986135e-23,6813784182159694e-24,0.392799301501178,0.023779810452299998,0.38183959925438693,1907800213366243e-23,6931643340392074e-24
3043149224573792e-23,15897707190317395e-24,0.16512008266348913,0.03510082826166109,1208976693891412e-23,4993634607981379e-24,0.3474889980864083,0.0807145051076905,0.3715754936373619,2121313895956819e-23,7617645355399882e-24
20581689545966947e-24,2322592641468358e-23,0.16387168702350033,0.05628842000634038,36426263864084454e-24,11790136244970426e-24,0.343641861622297,0.049280334893812706,0.38691755282356244,3324915946968412e-23,18357308800194873e-24
0.0005890773076514511,11509252698405162e-23,0.16330487314364509,0.012004408683288096,5277320321810712e-22,12210139958404487e-23,0.3972840863694366,0.011428442447274109,0.415388081212701,18532605961994405e-23,8058399464010762e-23
0.0017382306854694012,9016797130544608e-23,0.15360770252654704,6595030409322528e-20,4091933244051072e-21,2421831940630962e-22,0.31575002709524563,0.09320255394145135,0.4356305756606185,29445352143497154e-23,24104865751207277e-23
5832781503052722e-20,6607488681043462e-23,0.1619875292792305,0.034098924494438326,0.009697628364749772,6741286563692718e-23,0.26780768753711226,0.1471703171550691,0.37917925196096,13918715298663735e-23,607185038569464e-22
11586873957487821e-23,1828419822811007e-22,0.18764888647376068,0.06588313639766051,8004250906400684e-21,14579182132934742e-22,0.24468586170510126,0.14628887486310227,0.3554789955907956,4171260062396525e-21,3128296785865875e-22
10558848117675632e-24,4854017477360982e-23,0.16074637063136465,0.05063987053423798,8217436071705596e-22,6334988845765112e-23,0.24078564509930242,0.005106485782212141,0.32885455069328456,0.2138660438654833,892015685385623e-22
2179656890932284e-23,2156445387612796e-21,0.07337678693500989,0.08653932865325234,538787748180398e-21,3336366459918051e-22,0.13623535561239114,0.40038528721328054,0.3034576979134878,13626961205733816e-22,1130310105197206e-21
