0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
36110349344807335e-25,0.014315903829743936,1982685979336605e-20,10089573860865651e-23,0.12932230322174593,6002923007820547e-22,0.11500774858040297,0.00637317704167095,0.3968845850556283,0.3380757109073598,3970452073232965e-23
2364469688915572e-24,0.006297234714385017,5107978976197945e-22,705044497712187e-22,0.15116306051796705,12925234494670967e-22,0.09265810866460424,0.016587852092688316,0.4227148865293659,0.3105769546504476,26640265284060768e-24
7760421738477703e-25,0.007876739233562068,9418058009226492e-21,1338683428972598e-22,0.13726258005007558,23053899785544642e-24,0.04236407511003612,0.08840368233665807,0.46681535355487963,0.257267982831237,11127132682045517e-24
0.0002766800285928049,15575239957231258e-22,7339826737832651e-23,12315851873460356e-23,26283700170576606e-24,29254931912788837e-24,0.4599456370664255,15588699851214438e-23,0.16621573740778842,0.3735592599787506,7200119840314709e-22
0.0054997776754151595,17994387210387912e-22,931110135203059e-22,23960193785420444e-23,5786854266733963e-24,34604420048219504e-25,15908560054742153e-22,0.26358946287480267,3505700612627424e-23,0.730906971393739,20744296112691423e-24
0.004987623782401199,1888762714924051e-22,26183851310858517e-25,6535372082141151e-24,8230820864127647e-25,7752136284568522e-25,19261928627879475e-24,0.48005581058203667,17175306901510303e-24,0.51495627426537,5530429022423925e-23
0.009481774400455051,21584888631959885e-24,7010829185209866e-24,6369701449739998e-24,156039854646269e-23,3892977269182981e-24,0.003913440190954758,2209349637244725e-23,20845657226391045e-24,0.6667871773293303,0.3198175247213046
0.004158371995920738,17356320032221258e-22,0.0006000993357782639,0.08299067058333978,0.06689491900502467,15823291067901036e-23,0.2261153054293087,0.5312527956560334,0.08798484384817147,9937552110727417e-22,1065260378058715e-22
7742399406342664e-25,0.005749711496488251,0.020693845911830152,0.03258309041796359,15519486866162599e-25,3363446817896153e-24,0.35213351414879596,0.39998048656229945,0.1888590536275814,28954291967991444e-23,2602476265780472e-24
5898038663728477e-24,0.0012044046110790095,10084245655097485e-22,0.06036655608593902,14474949445903871e-24,13803184234274661e-24,0.23629456698540371,0.4999173967596913,0.2022154718756828,5478482496172165e-22,13233274785277156e-24
2395878456332409e-24,5622435006111115e-23,0.037915779617929926,4749971714707424e-22,19664846904125312e-24,4551666324711127e-23,0.1913384810692853,0.3436807935418394,0.4270637336876024,5841430474471788e-22,2914157331700548e-23
0.009299892313656173,25077301054441215e-25,5134295046467731e-24,0.19096498308331675,5352029346533801e-24,6765877842347439e-23,0.47358263236241516,0.20895993647351133,0.11719242802554199,36053060110837786e-24,11035678422978069e-24
10604373929113532e-24,2830406620363494e-22,0.06791629224464966,6150055242622916e-21,27394612512443465e-24,3745586509705933e-23,0.22287235960018387,0.40377771839290405,0.3054261961749891,9025613649089387e-22,22475160389832825e-24
9441720789497135e-24,22385980167432424e-23,0.07078571103074964,0.0006179434962369521,965618640516685e-22,1240481750766506e-22,0.24748662407428784,0.39572947554284915,0.28537918622083736,4891202355020042e-22,1166032243418363e-22
5727245710108773e-24,18066621364819493e-24,0.12925676877551684,0.009830437181263198,2022784939818016e-23,1589876516480395e-23,0.37294598317364147,17084422889399327e-22,0.27174168420708755,0.21622334139646457,16902466201495272e-24
12864417501762446e-22,13108523809502852e-23,0.16759929253496517,0.005478319567640912,19983687804300513e-23,712328897911551e-22,0.3670218073119983,0.08112320829828021,0.378775446371203,16729798434254797e-23,7002100785237042e-23
2026501661955259e-22,813942315815625e-21,0.16039359564128694,0.009217585115550278,264094897234567e-20,24955377024757563e-23,0.32614842164933133,0.1336141488529721,0.3706210253530838,1071318357332182e-21,2449741811546335e-22
10029616407199057e-23,1209576186917845e-22,0.1599681696230705,0.022919004675449602,2843537066878648e-21,7051692004832778e-23,0.3274788974592909,0.10403471138247584,0.3855958034167708,16806377414545847e-23,1100714103120617e-22
0.00010121465684057853,9930490485262961e-24,0.1624839683954951,9174513576870483e-20,2499523115549786e-22,220621067104447e-22,0.3689989766424641,0.0674856091017228,0.4008381156305564,6070633939930949e-23,277859124216263e-22
0.0006399094418118123,54476630280526175e-24,0.15780508289839282,14371120879345036e-22,0.013297076205840825,10347772329962428e-23,0.2832765654488349,0.12082093797647449,0.4241585923255269,1230607867759775e-22,11757590557327488e-23
14037083059305684e-21,1652914408557156e-21,0.15686554474243258,0.008462200758292234,0.03441205313631581,7667843205562798e-22,0.23884539407959138,0.1618309792825762,0.39956493132063076,21933719100584847e-22,2465264596843393e-22
2884152577945905e-24,638740681222483e-23,0.17700303729885156,0.031985482005505675,0.01090648450795484,1245084161150147e-23,0.22336614301413632,0.1882728022989468,0.3684659898462945,25608317704179648e-24,13697735929096738e-24
5495631920021862e-24,24150334904556743e-24,0.14214360600776493,0.03104128561812964,0.0005113991298905839,35284048253317983e-24,0.20419252984373026,0.05872348582074397,0.3101289947563072,0.25325858922401895,44669306412697507e-24
12924201876180946e-24,20339730333704054e-23,0.10381604987617465,0.05043933973457008,25652280286801625e-23,11358209940829387e-23,0.04879229718846084,0.49157284274917296,0.30537772686478093,47390047919730803e-23,6832599597797562e-22
