0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4862365124133587e-25,0.04103600681033187,2999556424034029e-22,14525393894567363e-24,0.0005736863687587903,42206855503235706e-24,0.2838650839759725,0.11761405544173138,0.09596934559184839,0.46094145941784614,5217399222217883e-24
35323131805978256e-25,0.02897629420583864,7750207926363705e-20,12786714260108806e-22,0.032766241986996326,3629651126274442e-20,0.2554010633629584,0.1453582888208723,0.11917771570005771,0.4182051686334639,14649554189494396e-23
8602410426686175e-24,0.03203931504899666,9819927566176313e-21,21469418368975554e-22,0.04412716539491824,8300195462269284e-22,0.17351608327871781,0.2427844910142827,0.17487782960917903,0.33264199531892524,3148437221473902e-22
4905422291267769e-24,13462330443332181e-21,410832041499619e-23,2726703189305925e-24,9273702793722018e-25,9354764570682654e-25,0.5873184385066422,7357325694241979e-24,0.2080350780088545,0.20463299524408807,49494211002486195e-25
0.004366252515244327,8585423677748693e-21,21926274015969158e-23,3329683835867999e-22,8538527378758717e-23,8042816932307254e-23,15016109703864956e-21,0.35090697653796965,1543373077927093e-21,0.6447008526903161,5530537061352605e-23
0.0021589447577256434,4488733156354454e-21,19792350797626714e-25,6918426896124753e-24,5266612842217454e-25,4795020825297761e-25,1218998792232627e-23,0.7107113554874367,11542174078995797e-24,0.28712517370200086,36842534876905332e-25
0.013452261750720791,2696033988907648e-22,4279712806044916e-23,4127344287773973e-23,1039418701341241e-23,236894929630286e-22,0.026083622429891064,45113035774292827e-23,20943596871016776e-23,0.9604627110570132,3564386072535635e-22
0.0047466030765843555,33451025694650396e-21,0.0001948752095341343,0.09613653375035518,0.06686088988261034,7445022510649678e-22,0.286841544383086,0.4619095412830034,0.08326367484992721,11890988342282245e-21,251048609864961e-21
6945535814501846e-23,0.0016985413681398504,0.014166057473552846,12256277997493014e-21,7000969326652948e-23,13995905729412638e-24,0.4318928738520845,0.35961184195537577,0.19261696469078496,1296510473665883e-21,14410876378473997e-24
4136601839242624e-24,8459126239526149e-20,0.00013423612494513834,0.04028636731427333,14101533555106789e-24,9451413967994788e-24,0.3154394050678796,0.4363722268784255,0.2076830820759251,52942991068719757e-24,1064351438796607e-23
8708852450180113e-24,179788874192275e-21,4753395842759632e-20,16208138810754025e-22,3857981342424101e-23,3527869884458957e-23,0.2948612695299533,0.26542367030807296,0.43966543202771624,15995389822701338e-23,510518350462273e-22
0.010458789923836675,5888072851013933e-23,13315187922721157e-23,0.20059028737091178,7575814926618269e-23,330062095572323e-22,0.5740763126738435,0.11311650918438952,0.10175748334414454,18240606494697497e-23,1342998543177713e-22
1308136114471862e-24,15376183120874762e-24,0.002586299403450133,0.005642904714817121,9176487530890192e-24,6707857718024483e-24,0.43159459623500596,0.2545762427715945,0.30559987862510213,35216407566142955e-24,10464638605610879e-24
5962394899796179e-24,2476699627603052e-22,0.00036598057622344614,0.051946933180846616,46151083972078076e-24,5227726669525505e-23,0.487061781981293,0.1847707655431738,0.275853324532575,7678421558247678e-22,9428341269353424e-23
43938491992880566e-24,19427059908125704e-23,0.13972889744182326,0.025697859378928656,42322594195164435e-24,5809821683242788e-23,0.3927576445023669,4432139036893918e-21,0.28427330380003824,0.15753748818957225,35918323916486504e-24
9427029767753356e-22,19336649612052714e-23,0.17275451918383955,0.048547337781642844,22100745411538216e-23,8595641597695432e-23,0.3964590963935971,0.0005154412476643894,0.3817218142338133,2555729677492639e-22,925508869718179e-22
16472465409839294e-23,15635363524871074e-23,0.1689100686869137,0.05782236799451616,6048345309647664e-22,170168608076508e-21,0.3628160558978097,0.038504105562087776,0.3719455549704068,5174897310071251e-22,23331708198964878e-23
3711166652208885e-23,13356958376156636e-23,0.16694270965148988,0.0835621948769512,11553921590031669e-22,7513624327772312e-23,0.3544682929597752,0.007377037009345811,0.3876480676416314,2030963975696529e-22,9355481678615625e-23
0.0005193479469058189,2597254963806905e-22,0.1632124859046953,0.026375206915817174,45005569992705364e-23,17522258773725884e-23,0.3942559632587727,0.0004657126840173685,0.4151693184146198,8102404605926418e-22,26963093651860357e-23
0.00214392663316058,2102589722997193e-23,0.15155479764087196,0.00926138147227124,21699974476646338e-23,23205076569621788e-24,0.3257534313999863,0.06286055311682663,0.4484255540775797,50342009229173765e-24,4408656435510053e-23
0.00019184722479118166,2108449094024389e-24,0.16503404720421985,0.05421824753502759,25783398803751252e-22,1405838468372297e-24,0.28490819016005636,0.1220151392009558,0.3736299402014077,4560952405489095e-24,20581440629620386e-25
1493528383687994e-22,506593821682226e-22,0.19642014040772773,0.09546557463187469,33054721843555474e-22,12791928683718696e-23,0.2564930586528548,0.1015375233827325,0.3500797335640738,24887040270320247e-23,870865954010218e-22
2069767871398259e-23,2210204625731653e-23,0.17047483273859118,0.06520995642712275,655296412195654e-21,9707898097744659e-23,0.2483207539200556,3428412834149646e-20,0.3383372381531505,0.177622122596398,16861234584425777e-24
695634354079702e-23,10564401997742505e-23,0.04736009388305535,0.11686503352617125,10622362130920901e-23,462285039792245e-22,0.20803893094919512,0.3262043852846228,0.30153084758522813,2128772110294775e-22,2308420213386895e-22
