0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3352841737688606e-24,0.041305944647887165,11880808967919607e-21,18552733674313463e-23,5290839399057206e-21,2787548582928508e-21,0.317281273032278,0.07883685454555618,0.105144197947788,0.4574115479578529,33790812261730945e-24
1320450515224472e-25,0.03426026728332063,9722838026441587e-22,8947151024779429e-24,37676431457612405e-21,40483094854886785e-24,0.3040788902269765,0.1786826368105538,0.035416872058094614,0.44752263401180054,13314627360778074e-25
8146902643406646e-26,0.039141170206242915,38094650943459574e-23,34844537829545214e-25,0.01635221797859805,6777301993385299e-24,0.21365822841571136,0.2885506042023834,0.08807265692409323,0.354224729962911,10203320939529852e-25
14734473115998295e-25,39475228038474514e-21,11657780582534156e-24,7880760272499035e-24,2344589372230399e-24,24911366492612676e-25,0.6263071136899164,1729478297324671e-23,0.22065896318125477,0.15299439384720068,10911079356148288e-24
0.003910603857724099,7027246100141214e-20,15330405364929144e-22,5408308931599878e-21,13045095564558956e-23,7283389874169302e-23,0.00010308876370518844,0.3800494955973039,2742548315102551e-22,0.615859091543873,28887397271280523e-24
0.001229650798888135,0.0012933112426689217,19283562487164913e-23,4589246223968661e-22,4843652272453523e-23,42004751727647235e-24,33864878529408995e-22,0.7844870041515027,7503807218135734e-22,0.21298487711639189,27761977908722085e-23
0.013005476196857447,12328229834842862e-23,7202230927058886e-23,6847009724429695e-23,14332488119983394e-24,3656687476201778e-23,0.0461090667153907,3690442993491351e-22,25183075081733255e-23,0.9408842018032514,3197372233628324e-22
0.00485624009455428,1987045801467201e-20,0.0003172864249396122,0.10123073731178336,0.06605130529101487,12356338415038233e-23,0.3018860656359213,0.44332054427130685,0.0823169619808128,7746331584715556e-22,9033411408315862e-23
259513263683316e-22,0.0007960473337974653,0.008455152534858453,1751429002247151e-21,9979648071081787e-23,5917221202448258e-23,0.44381732221934883,0.35394675887429805,0.19298231042197167,406149455959502e-21,6611717620643863e-23
9985071668172096e-24,10218299501016e-18,0.0027630078488907112,0.031562399857716084,3916545069319162e-23,24507852470219054e-24,0.344838718085281,0.4118164995895378,0.2090089003519563,15467035694780948e-23,27637848115574188e-24
3388857771599525e-23,11447399548630477e-22,23097769230847327e-21,8834468496361203e-21,20794458533162058e-24,19209810116515748e-24,0.29755622482100746,0.2600144916632537,0.44239599826486165,10928402980310615e-23,25096566372997712e-24
0.010826264876244752,5831788171944792e-22,5714845847918546e-22,0.20361561148037183,269923108673391e-21,12363566127094412e-24,0.6056318032923801,0.08304107647268937,0.09688342407353229,2245963959632903e-22,1582586521296224e-22
2245893286013723e-24,20026736039925984e-23,7302327340579656e-20,0.012661641140588275,44210764588438985e-24,3094467975082089e-23,0.44914757770201896,0.23513540925209564,0.3029816968162113,32615031244797827e-23,4799670113680406e-23
4726072053656015e-24,198460960991672e-20,9774455811332356e-20,0.06196480126776765,9003367523529782e-24,12378157927319646e-24,0.5004003272696984,0.1668128794160426,0.2707171968794497,4952838384628334e-21,8705355998216773e-23
3222576806802273e-25,17902610647728472e-25,0.14304823104370437,0.030931485866690422,2002744080653427e-24,2137590286887154e-24,0.39880812861265674,5405355293111834e-23,0.28802673719538674,0.1391853553503779,16245728094704994e-25
15426017579400641e-23,17064875377995957e-23,0.1718356967001637,0.05744699646804983,26932630896972137e-23,1003754673373794e-22,0.3901804027084682,0.00021210812662184652,0.3803236839295611,30821194575666135e-23,10924543440377654e-23
18765436934802686e-24,4899169825457626e-23,0.1716146553038513,0.07183735546575126,3846885223997947e-23,11775030574798139e-24,0.374672371243449,0.009366802077149194,0.37250864446992055,3900165515020603e-23,14437720523897883e-24
15911919251147928e-23,19496488493482545e-23,0.16640735149662875,0.10073949503479598,2220364558521802e-22,8960593687653613e-23,0.3467871768471142,0.00041387538701519877,0.3856511042113932,18955167093014096e-23,14174491586879977e-23
0.0004266544158568613,7607880082902035e-23,0.16265854030420335,0.03531375343647522,5979102404149241e-22,6220567785388613e-23,0.38710016702968547,0.00012814860414798042,0.4143716242716806,3087782429973715e-22,6696499113736488e-23
0.0024365357523345823,18012001940341555e-25,0.15043677474470613,0.01726268392138682,24975318310512566e-24,20497952390980315e-25,0.3328039515822865,0.04024262655718067,0.4568173897918234,49454512934751444e-25,3878525394822125e-24
0.00015619597530557052,4511672827373371e-23,0.1670255248692684,0.06856093117207401,8089017594222876e-21,23753202515222252e-24,0.2904805633728187,0.09973472781430295,0.3740338316589333,43595922780061795e-24,23653842388034545e-24
852785839768285e-23,5204212058565434e-24,0.2024004457281333,0.11472166915827187,7229371652565611e-22,47649030212763045e-24,0.265156944745826,0.07042997236741906,0.34729007351071434,10189976033704006e-23,8271596459887856e-24
6289284525457377e-24,24024474214907836e-25,0.1770718704596339,0.0760000224889268,2604707768227344e-22,41642488483856374e-24,0.2519535711046844,4996281862234667e-21,0.34317545748981565,0.15179376923580645,21342729816840934e-25
6518091362788143e-26,56010599646553956e-25,0.029231126484454188,0.1377657541780215,14631959188278084e-25,16098871453556233e-25,0.2593489459854908,0.2735226942230828,0.30013141287338996,1059409058599367e-23,46922168325417845e-24
