0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1321537692388197e-23,0.017712811721563512,3360774188734629e-20,3880877673551811e-22,0.11477674994289547,2090238632376841e-21,0.13214648941224053,0.022857246915178084,0.36175998953509525,0.3507104623568574,15083250538944173e-23
4924308880758653e-24,0.008147592559727055,6753735350334925e-22,16675690437301715e-23,0.13929763764126477,11170258676507227e-22,0.11006832039369475,0.02838801404253653,0.39180650820008733,0.32228990471067276,58371430315174334e-24
5779451108795649e-25,0.010498937006823292,6414519481060139e-21,11650882225250479e-23,0.12733100393605926,2321883010441847e-23,0.056419590949381496,0.10464828806861817,0.4360233253488304,0.2650722906389062,922629103216983e-23
35647273573204806e-21,38659918617382594e-22,1792389013459687e-23,3072077154950247e-23,7069503005340582e-24,77611909314286e-22,0.47688753192687217,10535794058698504e-24,0.17321844515855161,0.3498543239172971,11172074146121085e-23
0.0053671563896128816,7162281497250627e-24,22208463108804007e-25,49008086150589865e-25,6522049522200693e-25,6163010684771426e-25,7091300785096729e-24,0.2693299483103829,7832034698155175e-24,0.7253028585926444,6231607741668176e-24
0.004696124875503019,3125008717823164e-20,17657287368662984e-22,57532047670669455e-22,12332273376445966e-23,9337177760838983e-23,5191711861734256e-21,0.504651730524406,8998924365690816e-22,0.49060545387286575,16134209897329625e-22
0.010167803142366389,49710921051577e-22,12165045640432542e-25,9718740223476746e-25,2506947709679949e-25,8767928948898421e-25,0.004258329204563187,9894826829270355e-24,7605256050737735e-24,0.7152356235842062,0.270338218281822
0.00420044729348457,3412419979167584e-21,3482419614784869e-21,0.08404200236517663,0.06722373304894756,1352502967864237e-22,0.23251741810880977,0.5244076254957957,0.08759889023895621,2816483267164882e-21,3687514870186904e-23
31220561404622505e-25,0.005470173695970151,0.020987714080619488,0.026417826494005914,63831818633670915e-25,5661734841949917e-24,0.36361846211961124,0.394228020192512,0.18927757092620007,21246161385411844e-23,4862300923263641e-24
4278355133154479e-24,0.00072720763386731,1287266257252283e-21,0.058359693679299995,14493235842524027e-24,12886350351657194e-24,0.2445699622461075,0.493503740187772,0.202837949590305,11505677557933632e-23,12681611803250985e-24
12638295692399824e-24,35296592595315093e-22,0.03332621544074749,11580273159518264e-22,10559179002205518e-23,11542328224984741e-23,0.20248291732185192,0.3349205793540331,0.4292647288211342,4718187427445565e-22,16590352181552233e-23
0.009430265111537437,24613142438791416e-25,10615954896873212e-24,0.19196820862911662,33855569019153312e-25,52653530342694905e-24,0.4843556825368009,0.1986767569645671,0.11556891694157602,9320089223075951e-23,7499170119684278e-24
14285585098317695e-25,22926591103811507e-24,0.060910617202775956,39570046387987746e-23,6168467967932718e-24,5543881139853208e-24,0.2446813661831106,0.3888193314567889,0.30558817964838525,6553358483264523e-23,8207390518168232e-24
1476421895468049e-25,2044906176824968e-24,0.06335963652023405,0.00246574347041893,16552752714065796e-25,13933865570657297e-25,0.2709461212526793,0.3777355986293059,0.2854928848219495,73064982468671165e-25,27565050648323225e-25
42359072530534175e-24,19051308863675771e-23,0.13034443372844604,0.01141262140370889,6422194715939262e-23,11092979062619321e-23,0.3754206544205679,9319725115510244e-21,0.27275539468321836,0.21005711986088393,48154160852646394e-24
3868450367366331e-22,38243151984143036e-24,0.16849590653546503,0.010654646790028297,6595358431587057e-23,24477150075111778e-24,0.37154157547157657,0.06952605365303359,0.3797812211657294,5710861063861533e-23,2375662426910727e-23
2568997790771475e-22,11850264451687345e-22,0.16132163473728525,0.014192632000859396,35574505171944383e-22,30278978574911556e-23,0.33074865789748875,0.12317178281556317,0.3705581673268663,15568432612862058e-22,26621214362256254e-23
5887190600522356e-23,12508012312429253e-23,0.16079708922477262,0.02954892056554228,37651213290379983e-22,622998289828476e-22,0.3308396745394947,0.09320948077762586,0.3856005737771248,15706434596701288e-23,9267789097109612e-23
0.00025071772373883055,13100096546553672e-23,0.16225343261781505,0.000600680078735823,2453419055799831e-21,6851765407702143e-23,0.37509223170299366,0.05680877784458681,0.4049912976201814,1616633050662137e-22,47810975412722997e-24
0.0009526590833199379,12435858455531623e-24,0.15734695675037455,454411213791204e-21,0.005115373133154536,2512347853976482e-23,0.29550469227388,0.11966954787111839,0.4214102129380612,34646067381615345e-24,3133347999569444e-23
3813032262988049e-20,10615044593397041e-22,0.1581138773280485,0.015441519271738395,0.031210358287241773,21227334716172996e-23,0.24006589718505972,0.16085427802964197,0.39427385992335945,6383972750777432e-22,16747720515656609e-23
929518683304011e-23,2787740027246546e-23,0.17918052518978886,0.038975480578088244,0.006360434493657256,1282023695911079e-22,0.2288674645195331,0.18267503766620272,0.36394071335103406,11729955241464272e-23,6152701922530938e-23
6532891680396059e-25,2790992987365361e-24,0.14576295933670422,0.03476764946754231,3337404537206701e-20,4403810601606718e-24,0.21144842958469248,0.049030348201708304,0.313652016202672,0.24530520912084466,61922061902890225e-25
30694990669080754e-25,27376425222672454e-24,0.09751788661268397,0.057419093282831644,56286261142396045e-24,2112372397790289e-23,0.06661916730287659,0.4734398672918353,0.3050037063496852,10706748998958163e-23,6423687373731779e-23
