0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10212479919993622e-25,0.020776650071625356,6619009648132845e-21,12115869979431354e-24,0.09836203552298706,6010415415285821e-22,0.15410826644703432,0.03553067095762317,0.32380832040029267,0.3674068082335708,1517856023377181e-23
2357580981127895e-25,0.010784760691343489,1596244876991711e-22,21606384476413504e-24,0.12461584072805452,2700393980239419e-22,0.13006803646936946,0.044777364405214494,0.35345765512712846,0.3362958888026229,22702305518012674e-25
8992535286682115e-24,0.014402016849977972,5917772992183748e-21,4315928829416048e-22,0.11485043721043484,5399482190456559e-22,0.07378682422613689,0.12423094166412112,0.3986574999567308,0.27406525127020315,1305157404671878e-22
3412881291123783e-22,8295879206045391e-22,5051414283035121e-25,5813050635876102e-25,1539428087761367e-25,16904033138708484e-26,0.4926727367196883,11410504470036566e-25,0.17839915346337804,0.3289269338651405,2525146759759761e-24
0.005224559632740723,2003524214409095e-21,15961322683615243e-23,9759931800682733e-22,2820229266026845e-23,1965219248976664e-23,13959896275409602e-23,0.27990776836253645,4776962921321482e-22,0.7148629184852817,9492405308744645e-22
0.004341784480886758,5655973297473396e-23,11233271104015255e-24,3581723585326044e-24,1646198313397094e-24,20883858837116073e-25,12193027069093405e-24,0.5331857131690599,1486880645788056e-22,0.46247222866342785,3769650374983187e-23
0.010949671179843945,5973777900877081e-24,1905140285835148e-24,2759688007687539e-24,45373704670713896e-26,18353831798670843e-25,0.004648970137428964,20256395388739623e-24,14775753891903902e-24,0.7702133321418543,0.21418797858099767
0.004266789161297864,15563459868239658e-23,14108273702893679e-21,0.08572171133161062,0.06709225236243194,1967440672341805e-24,0.23989822535429384,0.515972000140247,0.08703472002511302,3481942322794069e-23,9298026685197813e-25
3393579641800451e-23,0.005107009659099411,0.021154762871456984,0.019449082468951787,718875451204739e-22,5983171222833825e-23,0.3767940534336638,0.38779655856416284,0.1896950269251643,32691149757104815e-22,7130764147599047e-23
2210889714659795e-23,0.0008254760324697758,3991315542440719e-21,0.05541613063706446,3862735551940656e-23,31105061225491085e-24,0.25549862018588637,0.4848085305718551,0.20344684898881507,2765822868801864e-22,33844852324190606e-24
3410943680863211e-24,24311269233762286e-22,0.02589552641755642,29897978673765724e-23,52396108770237555e-24,4692246146899943e-23,0.2234539701581474,0.3202469446924999,0.43040023482434603,43688952737968625e-23,54181704538683024e-24
0.00957631952262257,28237451212932883e-25,9026218537673557e-24,0.1931622974049633,5117392378959604e-24,13826569129443312e-24,0.4967541998853995,0.1868404464197552,0.11366665551742265,4728327520819681e-23,3172637302117522e-24
27169906576289006e-25,5112478162123142e-23,0.0529639154270499,12568992931311017e-22,12914042110836795e-24,11455056139193173e-24,0.26975015409868663,0.3714626640283574,0.30582177906280317,13564793439077965e-23,16625002916273995e-24
966930643939877e-24,13331983828851095e-24,0.05240425403492678,0.009160640097581241,7414972898674462e-24,6267796918624038e-24,0.30734846167581126,0.34693210303596916,0.28415445622550817,45521907996584716e-24,11426762876676778e-24
11364494988436393e-24,14663964227978117e-23,0.13173259967335846,0.013773293939980362,886551876850376e-22,8123717153192246e-23,0.37644208149548253,519671854788042e-21,0.27555945769067275,0.20249164501408337,7461804224543655e-23
2746056057416153e-22,3786117827125132e-22,0.16934485574890024,0.015150449426177728,3795670903902314e-22,8755443780260297e-23,0.37787633863890996,0.057137803625386716,0.38048902017843733,33968382256826633e-23,723594515629222e-22
11908991608317189e-23,4295498593828962e-22,0.16237974800472108,0.01999595362513481,10457160297037124e-22,887286005578042e-22,0.33557434508007905,0.11131631543532536,0.37073138893609225,4952237343079047e-22,7061050815494674e-23
14533588240090212e-23,29645982468224723e-23,0.16123885963362392,0.037884628981274156,1561647696060054e-20,1402775768659443e-22,0.33271428950070714,0.08425967352207585,0.3838858508160982,3446525213760383e-22,154343427753411e-21
0.0004043564637663674,7427087512444848e-25,0.16226532342967712,0.002311234208707999,3347751390462857e-24,716567963231666e-24,0.38275131065031814,0.04308787515827917,0.40917989240433017,19564559918888378e-25,9212745340396789e-25
0.001230286602436741,14197967649740845e-23,0.15622512031675775,9324773476828936e-21,20975215424769615e-21,19693104491777802e-23,0.3053985864038604,0.11503735719075646,0.42207733837242273,3501748258773235e-22,3220395010372064e-22
667649683722263e-21,5941647330087432e-22,0.15925181232190372,0.020372468319204837,0.02445554094378895,9920578796307185e-22,0.24932307340296553,0.15663610000434022,0.38995643035998495,19410972620912703e-22,37967822981338806e-23
24356713611396364e-24,4548638855553177e-23,0.1817724529125849,0.04775790292311145,0.0004875802285583972,1713098325154594e-22,0.2353061345372905,0.1769655782443992,0.35770986886908074,1617985572154048e-22,7933351766298698e-23
2435244950825158e-23,6582722685576571e-23,0.14965494975334795,0.03906085758492437,0.0003150589967350384,3030026754280125e-22,0.21836243163686164,0.038382045485661306,0.31785190586940226,0.23637226865996258,8883074731709158e-23
9831248921420779e-24,1619363699826087e-22,0.0905222154694307,0.06592061571998652,17993545928510597e-23,8071443718783162e-23,0.08628258742827291,0.4527589813183062,0.3045143861273058,34073613805249014e-23,4407829639572203e-22
