0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4788151976317159e-25,0.02033398704418125,7841796479882948e-23,15090711549442486e-24,2311798939249805e-23,42960085116569646e-24,0.5994766612209073,15223062487235565e-23,0.05508507518625092,0.32510396021813304,4034352292507608e-24
9424472776019828e-24,0.016083137791646364,4156488680331214e-21,3151243664763141e-22,16373082639284012e-22,13829993528907925e-22,0.6543524215250334,18318473307721697e-21,0.0318454641270643,0.29769304019483206,11654303414233059e-23
4593553754908204e-24,0.030383895428634594,13825214018078268e-23,7355125470132735e-23,452799591580846e-22,6424902205377604e-23,0.5673305846285581,0.17158997032888124,0.06108026344490996,0.16961493725551127,2298740446911143e-23
6450918420639688e-24,14621013852094894e-21,7815943053774515e-22,1344734356439426e-22,45920257974782036e-24,46465120052919314e-24,0.8427347640371547,20785375016299796e-22,0.15724325794198274,41814911687796445e-22,8207433326467515e-23
5720505015243624e-24,0.0004722190614979164,19390551359238062e-24,9411795418973825e-24,27800904455240254e-25,25462331672304687e-25,0.13837727381886453,0.679020240081496,18326394572770552e-23,0.1821300392505336,4674574890007481e-24
4792008087379228e-24,40386980098607313e-23,50412637087345284e-25,4078844327906186e-24,1081840584033141e-24,802541190050907e-24,0.01778746552675513,0.9822120808219901,16566128684371069e-25,3062110695594717e-23,17072850978659835e-25
0.0053924783929842025,0.0002633816900123809,7637551647989816e-24,586915653176588e-23,14054689969143233e-25,28516728659616254e-25,0.35892807528803905,2990099872310921e-23,0.02388505766220039,0.6115309524843194,681772574882061e-23
0.0074200014855644305,17877018227085019e-22,8618522916844548e-21,0.1678446810968463,0.06347898312429412,3406638484167676e-23,0.5756051577315887,0.12602968802849057,0.05961086246916664,15773403762594205e-23,2803888511663474e-23
25251796838938755e-24,5764712263969137e-23,3446897075352749e-22,11259032495282219e-23,21342033164912452e-24,25091274541463066e-24,0.5222209555723865,0.30314299212645973,0.17463529667506406,14508772989073673e-23,23926081118960723e-24
5784079528344663e-23,3824625582898235e-20,4264997463746968e-20,6561598557268651e-21,2182086938913273e-22,11917463032758502e-23,0.4993526366486805,0.27953019746036945,0.22102784396990385,13298761370525774e-22,13899126296655321e-23
21624346938602397e-24,13196187606442387e-23,1528254024148072e-22,5282391701069767e-21,4552045028774231e-24,69438843793407535e-25,0.33599574466587184,0.18062422844676865,0.4833742911626136,12749207969483207e-23,7933433369793592e-24
0.01136257734471435,7926608311703257e-22,8420315801024147e-22,0.210242814235057,22112094300541417e-23,9403130202007656e-22,0.6918937760627765,1497355609693376e-21,0.08649457890540589,16104395182690048e-22,3495304358935403e-22
11031929376828746e-26,6753959817061173e-25,11589697438209953e-25,0.09943586892233888,943324713084406e-24,5442306547645678e-25,0.5879684077976185,0.03925792008335678,0.2733377972575117,17797669274654823e-25,7271859370998666e-25
21171419337404335e-25,15310472878683512e-24,4703992515707957e-23,0.16634356099207276,11085067602087175e-24,7138726066519608e-24,0.6036599399262372,1353514516094404e-21,0.22999502474153283,26695195226117908e-24,11439318095155582e-24
64674190441937915e-25,7393720284690836e-24,0.15901029094835412,0.11996967680611141,17219109690599046e-24,16676123366687335e-24,0.4099981753410718,18526340632885093e-23,0.3110204975879942,11089902895660655e-22,17306544705389237e-24
1107189252273957e-22,5545927001478382e-22,0.15834627645813013,0.20991129674532202,17411965912041845e-23,7371012105305953e-23,0.27713359812011246,22677829443144556e-22,0.3546052262543668,3609956958916661e-22,6050201479503612e-23
9412475442613715e-22,4240179274894246e-21,0.15820023317156928,0.26082302641620037,12795895099164964e-22,21032439177622778e-23,0.24908868065699866,7411785952764091e-20,0.33180519485158866,1940162937859307e-21,13554042885494294e-23
8514695282553927e-23,8248549572893834e-23,0.14910583502371516,0.3469146628356815,3502699737640026e-22,7280346672600786e-24,0.16490729098260093,520295335563707e-20,0.3390664506097875,2956869882453345e-23,2843389060250974e-24
3499405235773323e-23,7308484084830275e-22,0.14727563399853677,0.17393234624251425,49211342092553106e-24,3061064063074172e-22,0.2736686593931743,13373882771559972e-21,0.4051069644540541,1563734424486287e-21,3371343144404567e-22
0.002541741932454259,6915830363324095e-22,0.12761247378749443,0.14988307455365746,10092507516591951e-22,42543610244027325e-23,0.2450257176428735,10373020826224633e-21,0.47492180279452567,13367534820473573e-22,13532447954582776e-22
8080469891390542e-23,10736096222637065e-23,0.16515314631775196,0.27187421464404077,20214911006571455e-22,13507654952928232e-23,0.2206933025638318,33924904450924314e-21,0.3422421871664163,7424803227044884e-22,13718987338033448e-23
3306300748525452e-24,6287220369283463e-24,0.2223534294633221,0.39256250064993725,8095099008885371e-23,781090443239716e-23,0.15679546093857444,4431226951283036e-23,0.22828841484993964,4815722870117669e-23,32733112474083705e-25
5359985704782486e-24,3754160440439977e-23,0.21335844551805783,0.2471658134436897,10108979220810058e-23,28471267338039636e-24,0.211422894064545,38864350018495553e-23,0.3280521912926028,5150689972762384e-23,4306812998335153e-23
19179381049091407e-25,55993080430142875e-24,2898105387807516e-22,0.36637728058179153,3810885538815307e-23,23020505837504885e-24,0.4038290891589406,5599035162137821e-21,0.22978743581431335,10133246618430367e-23,8522643124009889e-23
