0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8631804858789671e-24,0.038927679185251085,576103836930271e-21,16709251203802032e-23,32941233483602843e-23,32301520482467023e-23,0.39972588903643336,0.0005690379879697502,0.11914582769016754,0.4416301029758077,5886914074206063e-23
8035695875593732e-24,0.03204116108090939,1038041795023059e-20,2723785403959474e-22,6554817265317993e-21,24947355109794287e-22,0.3993934273591753,0.087096531446388,0.05333733114438836,0.4281117749303851,6365364648879865e-23
17051385830551308e-25,0.04126962717355105,4454282184841204e-21,178388134943636e-21,12124582364915584e-22,742049524815125e-21,0.2920502757987852,0.290808363284212,0.04097449870905316,0.33489062875208137,17399095371211295e-24
51748026952302474e-25,73391796995596695e-22,6468241703221723e-22,16133074419685313e-23,11657686128652594e-24,12716239811244753e-24,0.7405388719019214,6102562586217507e-22,0.2551544129075859,0.004297895643204591,3240757568812065e-23
0.0030994085562079175,12581300231487514e-21,4968512908868184e-22,13542405944379357e-22,5552398455454021e-23,4953224321644487e-23,0.001052761453445186,0.45876191908252445,7739850248860845e-22,0.5370705236989528,7577549386240559e-23
10514259123352646e-24,0.008975863409478384,29284438682874604e-24,7460493787525836e-23,5938378151172325e-24,5159026800862913e-24,1610283103633049e-21,0.9688586995035281,15959057795614394e-23,0.02216351722161765,244901844044035e-22
0.011554367919434528,5038587567926608e-23,26250645783170197e-25,2277902575277094e-24,527345536008345e-24,1133208844097581e-24,0.10995534822617106,8632777414518728e-24,1171859422494791e-23,0.8784902013307513,5222102497009033e-24
0.005386466644011781,17672299825913282e-22,534708307174195e-20,0.11411907940108827,0.06590986123356243,20924893998932126e-24,0.35791210800177253,0.3792394229205661,0.07742580843490557,10184198453293386e-23,16283921689026005e-24
52047607513411936e-24,17346483494153943e-21,59109758870149425e-21,7230753430408195e-21,16165584653754603e-23,10346631487283293e-23,0.467873998903326,0.34086018519265604,0.19118105580464823,6434794008821135e-22,1124544033850339e-22
34810718000822855e-25,0.00016473936337838596,0.01757666011062752,0.0019209852147600937,19842121429911416e-24,75786603771915e-22,0.43715157675614874,0.3312475871505243,0.2119383589512562,5282894617814013e-23,8722240568079751e-24
10998644523861122e-24,16522213587687821e-22,30698256819779907e-22,1350514790221655e-21,20459955368609368e-24,18569562049103277e-24,0.302815513664744,0.24532060827028482,0.45185754905904235,18221958945547425e-23,2419623534653294e-23
0.01180582088071001,5004137854714621e-23,8859391226386509e-23,0.21176260313417158,1943475653093963e-23,18294198519224932e-24,0.6910347904902423,0.001548085495577624,0.0838483786780728,9919247459571011e-23,4577159120909581e-23
6538552828623819e-24,4136637936045995e-22,6234892838757229e-22,0.03006501570985506,22053675095024413e-24,23018802512930524e-24,0.47704392735562684,0.19593603918354588,0.29695328752743533,6086302323938323e-22,3282919692466259e-23
6317378964007857e-23,31762582709940944e-22,18127517213630376e-22,0.0927455374448997,3766984265409501e-22,4942103026742112e-22,0.5314768703117243,0.11423559623449839,0.26152604495789805,74443723685971844e-22,25839063542525034e-22
3831499191330165e-24,4392353446798925e-23,0.15291147985474005,0.04598621600931637,2915757028831374e-23,2777494876952786e-23,0.41721307244694267,6057743524608348e-23,0.2998113337266583,0.0840777106368653,220605962710831e-22
4637595830248279e-23,9562444819383631e-23,0.16914730116984417,0.08956773594329831,5563611597913079e-23,23583212441863957e-24,0.3667944621757017,10145796694184174e-21,0.3744799492658761,16788223811190328e-23,1654675113788436e-23
827303623407415e-24,1560198666859045e-24,0.16979307130748061,0.11018534206626017,2776455369049074e-24,32944825227518064e-26,0.35455283732943454,44421894637164995e-24,0.3654686963338928,2917699764843393e-24,1299187834945072e-25
21717618346463078e-24,11708930364874931e-23,0.16239523955226712,0.1502133241150899,1637551611502904e-22,2876695265929963e-23,0.3091075068888695,39478239486541116e-21,0.3782439868417519,10663932976324536e-23,263941746037253e-22
0.00017559608045405323,7993198743286313e-23,0.16017585716929617,0.06366558968737601,8265085995496484e-23,6604840852739286e-23,0.36393857447879685,29929526528507325e-21,0.41201394438426114,22420981231351413e-23,5583218205493196e-23
0.0028415940725297845,5431480937072468e-23,0.14679240024128984,0.04343865638718933,387705027369451e-21,3180629501484909e-23,0.33540487092725246,0.00034328466509334326,0.47117863664085946,4484625008218369e-23,3839337350946775e-23
0.00019757739993091209,17634196608320465e-25,0.172308317081537,0.10997613493404725,5152943344025658e-23,16495137220255526e-25,0.30788549210505145,0.0319102478707234,0.3777221688387283,497374238614214e-23,1853923028122428e-24
30992407266464996e-24,647784315800421e-22,0.21636894180346775,0.17237092197757456,32686351318247545e-23,7223342354401892e-23,0.2770890844502897,0.0003078735122789854,0.33386231019141605,25703948642578786e-23,11615762954165766e-23
731947013606432e-23,8128661554874067e-23,0.1962387999461048,0.10691708531467986,33284553832651604e-23,8140064518386204e-23,0.26216129497389745,1624344233720213e-21,0.35971354087343155,0.07496713960942558,12085370154247857e-24
41122483626294495e-25,9907114869863895e-23,0.00015127462926031707,0.19676870652094808,5584644558448374e-23,2383350139633107e-23,0.3549357386876805,0.15357752055519114,0.294566258740812,17641921396665723e-23,14158826250475914e-23
