0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2805637808452856e-26,0.04054167464845444,1809735840474193e-23,8262779787687724e-25,21093450783166154e-24,506844144958169e-23,0.35963543641912826,0.02889292144049842,0.11707494862619269,0.4538549732133275,538878667144933e-24
8662073269328969e-24,0.033193387135183355,17232993661884843e-21,5881755458307627e-22,14962354544291461e-21,18901984139667433e-22,0.34494680478613476,0.13894345605779201,0.043116185765010674,0.43976545375055975,30121029397830505e-24
14214343321288684e-25,0.042661497816942145,2675505558447143e-20,9893132398143525e-23,5895595158587772e-20,14683066512763662e-23,0.25323899799038746,0.3083942639730606,0.03801968751066587,0.35759957601347314,18504922039377206e-24
7404186587236106e-24,8082462761428972e-21,4669559741176205e-23,4173515333046357e-23,10459433738249294e-24,11150501054645194e-24,0.6760033091351769,7114545621741072e-23,0.2360504472542235,0.08793792193865094,5062257179316901e-23
0.003559872217127282,24516272632856094e-21,10147854475515685e-23,2440267243776815e-22,2720037882080595e-23,20322798745655853e-24,8948705081493582e-20,0.4151382725360958,8212235012970787e-23,0.5811873043875929,723849388222225e-22
2114831647272466e-21,0.0050257723016510275,2137109772565847e-23,3479167644348927e-23,7518473684799332e-24,6850211297632051e-24,18181305826899551e-22,0.8788893026095067,24051691304316857e-23,0.1160806360810158,4499718471168764e-23
0.012369483485205777,6410625346477462e-22,4646459679508829e-23,3589389785601558e-23,9207249868841939e-24,24982719433401642e-24,0.07412569484406423,693102723025359e-21,1951113790650867e-21,0.9135013172214945,102621664424565e-21
0.005089857966970114,6114314266873894e-21,8484986917598974e-20,0.10607640043015,0.06640564835872123,2501909501525335e-23,0.32648845061952086,0.4163965825136287,0.07945190145308954,15070949297656074e-23,18746023698330403e-24
17617403695104543e-24,8429922742976077e-20,0.000927692608035315,3480979421474665e-21,7099155198528435e-23,4273232611109955e-23,0.45880488339211856,0.34688999332838666,0.19328883265860114,6381925418421345e-22,4827207287889048e-23
2381028534681555e-23,0.00029679315412538265,0.010150157551869429,0.01809978492493803,10196897578408413e-23,604495280790574e-22,0.38637804399710807,0.3746970242746482,0.2103775769724382,3640742331946201e-22,6882195466310713e-23
4059716886178381e-25,4574513455627494e-24,1063532909837152e-22,3293651242041186e-23,2291006053814253e-24,19478731171825137e-25,0.3004414045684073,0.2534891472219642,0.4460692875728223,9468461726712209e-24,26591954885270594e-25
0.01127905424004933,5017560609208955e-25,10474968763985188e-25,0.20736696473176075,7074957022678705e-25,14410367258476135e-24,0.6449679383087535,0.04554003220697658,0.09084598320653377,9741087008537654e-24,8976577434936981e-25
14600288741134694e-25,4226307457957557e-24,72622081858754e-21,0.0195693246028365,9604041777397761e-24,64974377179360814e-25,0.46036468386038654,0.21912270929238928,0.30094315342882405,2473017340740222e-23,9675521822729318e-24
11132723074443379e-24,4439257665263731e-22,10947641150736973e-23,0.07474454973763345,214549179013697e-21,645451422304883e-22,0.5163032047371603,0.1428371346060953,0.2661122514241459,1714283991699683e-21,30158211697692246e-23
3675459203467034e-23,33047560673421274e-23,0.1471658544752558,0.037209309761895966,11468294183338046e-23,7791595772622611e-23,0.4066372604835103,35361662893525433e-22,0.29332856089242276,0.11565481170982109,10668170527373959e-23
11520961059916337e-22,2195876704456686e-22,0.17055420689333414,0.0696539467561289,13501738740496955e-23,4521754008013522e-23,0.3811975902213327,18683296463759036e-21,0.3785738600823319,12011422492269777e-23,40717605222256414e-24
12209353102546163e-24,25573151822636547e-24,0.1714754994483141,0.08864165183178285,29555307345364473e-24,6588408849611483e-24,0.3697100647371034,2837729387543569e-20,0.3701442936304742,33408003431199884e-24,5723987080885764e-24
23701711001156286e-24,20328515202954643e-24,0.16484331407501007,0.12187243018488451,3516758762762499e-23,10788271548433303e-24,0.33120725961905156,3940330073057246e-20,0.38203746338392225,27996857137229336e-24,11453597258089945e-24
0.0002952017593777498,9035975114606859e-24,0.1619299939242896,0.04820232104411448,31144434006382066e-24,1795045121268111e-23,0.37682109691126353,222395860593575e-20,0.4127490249984442,5642523969682491e-23,228478117585287e-22
0.002576107032372696,24492154867710946e-23,0.14967027857649745,0.029639070421791425,2638236783898546e-21,2827176072525089e-22,0.33927049180124547,0.014275802871700854,0.4645638596191737,6740335429604607e-22,5497677745156871e-22
0.00020097188134334388,8036912551397347e-24,0.16899706943214524,0.08632793499588994,2303654009172046e-21,69855602416261794e-25,0.2973198502681673,0.0713115131468217,0.37584031425526804,1928908681005473e-23,8054786529143197e-24
42769295453619365e-24,3317199631202426e-23,0.2097536281458612,0.13909535059279268,3429327238775464e-22,4699898799577951e-23,0.2749362120183934,0.03266380669016215,0.3435503239772837,14858111234683308e-23,6412133062513234e-23
2310925752674153e-24,727227195637022e-23,0.18525576806562602,0.08917989542563486,2345926894289541e-22,4729431718370401e-23,0.2562799285074241,20815644617675932e-23,0.350248353601623,0.11903554074179833,1403117441555175e-23
57636893169726474e-25,8330870313031584e-23,0.007927326450674678,0.16428451612125433,8081952459002281e-23,3462135786898107e-23,0.3212945386409244,0.2087021453154816,0.2977909319948424,16631426191540752e-23,17065030392543204e-23
