0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7323126275906884e-24,0.030522552389961388,18411434676357635e-22,305149828276336e-21,35018908096715195e-23,6389951855836056e-22,0.4975594947542281,14472259275486522e-21,0.08811154686410147,0.3837887583378195,32594148735613156e-24
3323060729711911e-23,0.025528819664975215,8833631793349989e-22,5719051027157272e-22,4142783898751198e-22,9348934847945404e-22,0.5467454296477247,46507561148279936e-21,0.05917090264282757,0.36850533897326426,16383933614179222e-23
7122123345902877e-25,0.03575121601575302,18060425955648408e-23,27177562402393983e-24,4775803354525617e-23,3766951488460761e-23,0.4294287816994765,0.23227550956702275,0.04802981789662633,0.2545143759567405,4942801785833222e-24
47880075327345465e-25,4516506317412055e-21,8204069474046607e-23,323108233860803e-22,926520910699475e-23,948147702668799e-23,0.7926816992121655,2023413705520528e-22,0.20731244262271856,9802776455168399e-22,2115366582306699e-23
0.0002578851154950432,0.0008425941426217859,14269176277788901e-23,23823926067044287e-23,3931212821913218e-23,3325355209040949e-23,0.06675795538262297,0.6022498659034355,1028469944058305e-21,0.32989013985109306,7763825448831224e-23
4392300416799741e-23,8179059145319424e-20,5995465552116987e-23,8269213102354742e-23,12411666970676494e-24,9504953986505579e-24,2252960914369351e-20,0.9998949693968049,1628705908954005e-22,31310964383657675e-23,25935964701865297e-24
0.008691732435620478,7569893484252444e-22,21710936677953495e-23,17486047658403724e-23,3579454583640587e-23,8057274879578773e-23,0.23347763376791147,7472661388270937e-21,0.00024073053024205318,0.7575809598012553,2054786308146733e-22
0.006403222170888916,6138723887144144e-20,0.0003712172257795622,0.14335909361870006,0.0636906921296672,10615935113355325e-23,0.4675407151787365,0.2507181624513715,0.0678546609250235,6612213208465962e-22,8168029121103613e-23
101895763804694e-21,0.00010015498101225959,18851084969862956e-21,1853223037305821e-21,24203715795578856e-23,15104717333348037e-23,0.494970040278464,0.322031569880637,0.18287593370697097,9428953097284245e-22,15896951072775035e-23
5890059966372541e-24,21055245877207182e-22,4104035432956761e-21,10757744608267182e-22,15252489702937218e-24,10973915576798159e-24,0.4835521308448746,0.29684910881282006,0.21959136114697728,6962508971872681e-23,12119299750485803e-24
35383414338951e-21,1525086368143402e-21,8369392160498234e-22,23072970500138753e-22,20236930746578922e-23,12991823171334563e-23,0.3195201451872577,0.213408068369456,0.4670659912793519,5145194665644279e-22,2436512023143532e-22
0.011616513384673191,8197573617277149e-22,12190415422611953e-22,0.21125679019526977,249782791194278e-21,17563079873391421e-22,0.691789542270958,0.00021519435626132173,0.08511401635923586,31340862961024004e-22,7644580252138063e-22
11480197515121322e-24,14004922261335964e-23,2319731654482524e-22,0.06484755695480635,6701383809867202e-23,4266782002685556e-23,0.5332722569110715,0.11740492126154839,0.28447448172101103,22892525673159794e-23,6104207088273541e-23
1967682138057311e-25,3359809245360736e-24,356853168774308e-23,0.15190393458865958,1717966754413221e-24,1228515382181504e-24,0.5970670454183907,0.010057260860304647,0.2409717378353109,8987935588257336e-24,22377291688027166e-25
13607720504234564e-25,6919961218603202e-24,0.16619958844632154,0.07849457229994604,5691327182356787e-24,3820683041875709e-24,0.43864142654282795,6389653447470054e-23,0.31666319518204944,1131212983573946e-21,462659661492984e-23
70542485113821165e-25,17342989026228857e-24,0.16333107750014725,0.14873808190549034,13734004092487435e-24,5763754576832838e-24,0.32309521473259106,2288309562865345e-22,0.364835326052127,20125986307359457e-24,6957750271831998e-24
6860070096272708e-23,14655151841413016e-23,0.1636157524077742,0.18535854631156728,19611352769030889e-23,6887157932318505e-23,0.3010537327857681,21373595513874087e-22,0.34996903431021065,2134815457210867e-22,10320634243044703e-23
3027343943704899e-23,8741267542475907e-22,0.15561394453654004,0.24977849265363838,2254583335538266e-21,24337310693258103e-23,0.23575406335380292,21518625399801505e-21,0.3588274238037308,8668658293810066e-22,2878044228657934e-22
3342360555964031e-23,767083463562025e-23,0.15433721362965366,0.11831338504146591,13082470431683923e-24,23097877292819383e-25,0.31936074491479727,6125517069611524e-22,0.407987976432482,8655344080045243e-24,22878692310708866e-25
0.0027327517695024026,32992635918051666e-24,0.13705472613218703,0.09644128404860436,10707929892502987e-22,25292955071412706e-23,0.2901145286586915,0.00027915647017671524,0.47337550696410335,4418706768245482e-22,2473708770950148e-22
5000562061307796e-21,9863690586584156e-22,0.17092708638571386,0.19295387396068214,19923758408248317e-21,5599989498246396e-22,0.27305802840916177,0.0003858492319279561,0.36264669193039595,17615939181712239e-22,23779970897594757e-23
9737263420420529e-23,2411168426955086e-22,0.21876491100585363,0.28218362716079676,3642316285274394e-21,2719402552873142e-22,0.21667633315828513,7190338252479784e-20,0.28229779335727484,11288806010709902e-22,5030864985032171e-23
10573109176625373e-23,10670568557734963e-22,0.21512172093557627,0.1734482698649925,5597127434499361e-21,16111773727373104e-22,0.2534920458783508,28345321506483248e-21,0.35774646917676095,0.00015361959806480162,11481319633656536e-22
3767554048226509e-25,5547221438603746e-24,13770162814815492e-24,0.30249295842655605,4999919337159812e-24,20843800114196728e-25,0.40068932465379176,0.02042539759895414,0.2763922739731079,10575720482951502e-24,7993342624484387e-24
