7191279245943166e-21,2176042912364044e-20,0.00499843677805477,741017136594444e-19,29713130174543838e-21,15123276691793064e-21,21165441487678926e-23,0.0011995405517599411,0.0006841735029748297,4723393267845601e-21,0.9929650242906324
1662047022455786e-21,2169179752377695e-21,12347357446750864e-23,7361857801883615e-21,1695712716903822e-21,10889576035054844e-22,27329777221723214e-24,0.008985848020284735,0.0004783114207238696,10393894031985085e-23,0.9905216080618021
213204847702735e-21,0.01627789822270586,0.01655624639481267,4100070209989994e-20,9525084035519077e-21,13303109090251038e-22,19587829536874122e-23,30642150448748344e-22,0.003896349239602266,6321553662905761e-23,0.9632141135321102
16599211432676685e-22,18299209984953195e-21,12326758718855243e-21,0.00016605073547701506,0.0017902281103376221,1637095805608513e-20,5104674172768429e-22,0.003151472901289041,0.00019008675624805735,352534873666843e-20,0.9946494688325912
7540334950685952e-22,15427045847359532e-23,495146830505807e-22,15073458284198943e-22,26325855287763684e-22,6561084925983028e-22,7932802819083128e-24,0.02832061733314526,0.0012426759463972212,15609911832392367e-24,0.9704309293192593
7908008004028896e-22,41189579751087755e-22,26069549017149326e-22,35149637410861016e-22,3239308675340402e-21,23937549022302906e-21,0.00013258971515609918,0.010050364792333488,0.0003580217618125238,10777310640905647e-22,0.9894197374645178
13669803641209835e-22,3592189291775765e-22,5660766889504858e-22,7251424493336751e-20,30762036548851878e-22,233795304989897e-20,8175677899712244e-22,8733263114967611e-22,7634147925208963e-20,9148759628875374e-23,0.9998416554614292
2814379976461638e-23,820491379373784e-22,9212443026894337e-22,0.00015795905490254545,4621764322627171e-21,25975521036856206e-22,2456283300697454e-22,20376675611375543e-23,8606434231118467e-20,5943275080310995e-22,0.9997466821265253
5322452220008772e-22,23896922947137366e-24,22901910724037166e-24,1207744177035455e-21,3476947168834892e-23,371664778588843e-22,11830283080142964e-24,8403536658655266e-24,4471138852175211e-20,18833054320080176e-24,0.9999533908204219
4357349395162291e-23,0.004333043285472547,0.00010202435337218642,8711049189191235e-20,0.0024113753345624952,22611833355238973e-23,8036230937116864e-23,5477013930598947e-23,0.0002370820561547894,9209576551453438e-21,0.992819750077718
24543263180805007e-23,5788877029356976e-20,0.030946032029186357,6905973145077788e-20,0.030998937641934926,3839034073499795e-21,27957001659192474e-23,23223641754552092e-23,0.0013016695287317538,12944838698245263e-22,0.9366205215413931
7122404166527484e-23,8613564575187592e-23,47201899895901195e-24,14557168857147574e-22,15112253678353823e-23,4691837012087976e-22,0.0006345404886388902,0.02045503293330734,0.0007785273144000136,26336581322155106e-24,0.9781295923423622
41175689120551055e-23,28351420784902446e-22,1633793210260024e-21,5913403959259783e-21,3602574875072361e-21,15674985358789164e-21,23606499365323524e-22,0.012106459298834162,0.00029288640608656657,5539883880908171e-22,0.9875676680003819
