3461367367558882e-23,0.006661804714861162,39393397991251535e-21,3460488557314865e-20,0.008300197604059511,4209100557038926e-21,4333646199165511e-22,844407628686333e-20,58085646020085093e-21,1998694927435702e-21,0.9848907939014298
11056209957388352e-22,14490004868061275e-22,14835103042008116e-22,13685297462377201e-21,5229276859732738e-21,720245588879502e-20,164194507869085e-20,10724696388668625e-22,4043854189033692e-20,6834189613200435e-22,0.9999260084624333
35975965479083475e-23,24410147403539968e-22,2338443866324179e-21,1722384593880114e-21,0.00014010082201821933,2847341227075941e-21,5148331722631242e-22,0.04832491625863915,0.0007403406654095676,4656595146739061e-22,0.9507839528171629
16655161028482456e-22,5669662395398436e-22,8058576049839797e-22,71996574792417825e-22,25089069569621253e-22,34231865671189698e-22,442743630649693e-21,13378064101684836e-22,4391904225876041e-20,13092277506025134e-22,0.9999368210889991
7592503872796041e-24,24114876576247183e-24,20593907290474583e-24,7121940284849167e-23,203965384966013e-21,5060362229803887e-21,0.00026914275606818266,9740763793954946e-24,2536553715959752e-21,5148925022387761e-23,0.9997228716118967
12278889589035763e-22,16416043812230617e-24,25408557126380407e-24,55388707951079235e-24,39718731354350824e-24,13197946024921509e-24,20254457911454998e-24,0.0026173642872908574,12681219765539313e-21,17487631090879186e-24,0.9973685387319093
4206354453030512e-22,12748214975649803e-23,34338739032506516e-23,10441899049559494e-22,13215346188445994e-22,12267422007098994e-22,18005259045773274e-23,10486510109871807e-23,4164916967689449e-20,1280861583437722e-22,0.9999534538548157
29658856257285395e-23,12414013288941477e-23,10320481372525069e-23,4844884622886726e-21,0.00030656877068453063,2666381224274443e-22,5697258124369003e-22,0.005203989208701705,35419513659710246e-21,203808568763971e-21,0.9944476135163185
6103476817451128e-23,45706177581271966e-22,9039365856454147e-21,23392799039794138e-21,0.039270677219300554,27103805873816573e-22,0.00937776512446237,57029184312826177e-21,52884346951319295e-21,1146734504750413e-21,0.9512007231924593
2198053195118792e-21,617565876199964e-22,7385172631550585e-23,3450950426070015e-22,16469829289170804e-23,5324645967969075e-22,23178729849778433e-22,0.0038362409521252795,0.00011236455807880222,6110417909506945e-23,0.9960456395931903
5954198452025906e-21,5778396874508461e-21,2127430608963446e-21,2247477492813482e-20,4810342656149016e-21,35651282808282694e-21,36230084411804963e-22,13395571322190976e-22,6587108192244632e-20,1470772695838205e-22,0.9998522228489063
3828790776191805e-21,25436589844451634e-22,9062545169425163e-22,18757325513019314e-22,4101971104986254e-21,3324421163225657e-21,0.00033632833577628806,9653922687486166e-22,6108289189281927e-20,7243268819669114e-23,0.999584970118277
1698453419610616e-21,31809967759338805e-23,7937565361674091e-23,34999447148068865e-23,5110620305604018e-22,20354061773854033e-22,12717131593074416e-22,0.001943170840849442,9695619373128149e-20,462957984432316e-21,0.9979531459028453
23257909651117804e-22,30917559120103185e-24,12592593875820968e-24,19198781965712392e-23,7565803894987588e-23,1434294920581124e-22,0.0060869864917213875,39306694653257773e-23,0.0010357762643311702,5576259077967645e-24,0.9928740582242731
9943976376984938e-22,6221771449859716e-22,13254098989128992e-23,16410581623534613e-21,18253019155896463e-22,12502550280725023e-21,0.0007980796916198168,39571728343347186e-21,0.00012002535116151388,8882020134000967e-22,0.9990089474772693
5344107704024395e-22,12170479294683695e-22,9120563169325126e-22,13401174260274087e-21,2145146687198745e-21,28039693957226773e-22,39776179334153965e-21,4618269011786092e-22,48200661298229534e-21,6629911708383926e-22,0.9998898845359353
3028608116235795e-21,17150205067807906e-21,1939618109227814e-21,50471225610531896e-21,3080602828156912e-20,137658027170098e-19,0.00013178714910561557,0.0003530492408822778,29903630341779547e-21,3613384815018027e-21,0.9993644851074108
17055869839886544e-22,17386769896366056e-24,8386135522571253e-24,19044896250961172e-23,6113120943266545e-23,9826852209453007e-23,0.00565876296274442,0.00017288599698270268,0.0007832768326919976,72304147023452265e-25,0.9933829857685826
11211132212037052e-23,42415864584231785e-23,8548615028558882e-23,35496627591640874e-22,1991399565678987e-21,32910713752451573e-22,10492383299556097e-21,0.018578286340960832,0.00033275785637284464,9319133242125671e-23,0.9810689163382158
3463013778686663e-21,2074588251650984e-21,5685673177220412e-22,1265067655988175e-20,42383073305962145e-23,27737482091964685e-22,31548562945442815e-22,2470136602915076e-22,6880296935963924e-20,2178108363869844e-21,0.9999036626274712
29316728720969743e-23,6073583010038724e-23,16574055544254655e-24,40515300014140847e-23,11918764735948103e-24,20059846821825856e-23,3955807316170883e-21,0.00532118646483081,21445730326775356e-21,5313139118532193e-23,0.9946523707187289
284220358469408e-21,3797866514505429e-23,4135702364616056e-23,739571394979098e-22,155863257813402e-21,5720841330826661e-23,36600073787804536e-24,0.04354229335086911,0.0006855042466391767,250570875199308e-22,0.9557714901604712
58424729284653654e-22,2877449641930141e-22,1557520711951231e-22,24274867381264163e-22,23730228346973347e-22,39757715650248445e-22,0.00983912893971898,5745783358061124e-21,0.001503995431013815,6945317518618801e-23,0.9886359981416328
15961808084180534e-23,20884052860824173e-24,1560322542373041e-23,42865543678876e-20,3462996126431261e-23,15209458112203238e-23,4659276532211657e-22,13590434279348492e-24,1043532667669968e-20,12665503524418545e-24,0.9999882610043941
2131401736223488e-21,312178022657081e-21,1630466289444986e-22,23136971343790764e-22,6910315973876539e-22,47110654943526334e-22,0.0008939107916638328,18597169587381435e-23,0.00012231586304546833,5577284845957278e-22,0.998972707224496
19186839285861806e-21,18012563396307043e-24,7067591892459383e-24,3427138608321442e-23,9433150090056248e-23,8097311726847847e-23,0.013492741771042665,0.0014648767392583706,0.0023689770290815817,55974859631739024e-25,0.9826539773676841
4424769789190919e-20,1079567524796561e-21,9076979958902327e-22,869454364207085e-20,7854173247661534e-21,4365613622855276e-21,0.021116785578023642,10481098634858375e-21,0.003791673944209118,24828166037656775e-23,0.9750136618035486
29788436013410774e-21,2195024036405328e-21,14157426257615095e-22,9216455677335642e-21,20553573915585823e-21,929745590475705e-20,0.00865813817703223,1023390548944281e-22,0.0015110968933789253,5093860634094224e-22,0.989757686516297
2258288983390982e-20,2204028606210084e-23,24225911879187366e-24,26981384159438003e-24,3720229083675662e-23,47156373235650686e-24,0.006880531375867968,16356475014277316e-24,0.0010606052503584107,23780374421113493e-24,0.9920360827408431
5849374398651578e-24,18186013337278684e-23,11704198428020924e-23,22553879767655298e-23,26179279704006614e-23,4945594907171859e-22,0.00010780603765722272,0.022469475471388518,30359030324744545e-22,9432987275369377e-23,0.9774183016154717
13685703793914505e-23,17759826302836623e-23,11592267930060672e-23,1016296772891545e-21,957552296900594e-21,3714383627979249e-22,28152673640900614e-23,0.02950614532275984,5845258445770534e-20,8048997858844329e-23,0.9704322644106568
8565876513218824e-22,24748221729181295e-23,9696213154024443e-23,6955399782470045e-22,349844652136597e-21,19746511358251e-19,28136515261883077e-22,3610125658720138e-22,3773945110035858e-20,3721733361916686e-22,0.999954492643705
1986988596824859e-20,8655276314399263e-21,9194087554742018e-22,2551247829063512e-20,8130348910449949e-21,10234769746645178e-21,0.011444921972558777,1331748052191674e-20,0.0017213801776354448,43787149207432375e-23,0.9867466203298062
18617519863906988e-23,25776304999803562e-22,7148171122529373e-22,13839187262376749e-22,30928091505776568e-22,5468857269933137e-21,665015350162903e-20,0.035358232613242155,18793817261195683e-21,31707809760081334e-23,0.9646025821308847
2835569072979127e-22,2051891717565071e-22,6755608922114194e-23,19097421771473097e-23,3729519575219821e-21,4870609334693677e-22,4265669293196e-19,0.0008410372870955256,891884125930435e-20,55096300848441387e-24,0.9991445983515204
15591725756796156e-22,22738338037632064e-23,2437667253747193e-22,18458422778954266e-23,400275949920442e-21,17259294508777817e-22,38372439093184804e-23,34156537472058724e-23,43696285678067434e-21,3115951422517535e-22,0.9999509257171042
36188063120554044e-22,31883711399849056e-24,10274616589140853e-23,3814685988471405e-21,5492794338850048e-23,4724404507015236e-22,15731461200114695e-22,6443166464074512e-23,51289799885953686e-21,4307327117775675e-22,0.9999385463990456
37170505279154615e-22,5620270228422488e-22,43543835588973696e-23,23726229508642637e-22,3071341121380185e-21,40499763077447265e-22,0.0011786945085773652,0.0005613804242924503,52986474708029e-18,5298287584066994e-22,0.9981922003073772
10641903441740954e-22,8887759310530275e-23,8654916112318471e-23,30536222653035746e-23,22776939287325253e-23,41648725566115007e-23,3868579480985336e-23,17483218247402045e-23,9996514400163609e-21,6068638294896706e-23,0.9999875400452662
17213715994424847e-21,8110670507649947e-22,4105215003801867e-22,16793097995800344e-22,606083358769122e-21,6327387177310729e-21,11108677981212664e-22,264534425347998e-21,9208119762339585e-20,7194586666926572e-22,0.9998787758566058
6214113443329998e-21,5004180833043724e-21,6834048806622666e-21,63897489727925e-19,5392494657054304e-20,23158568680000914e-21,0.000494334697242322,0.01158362840191523,4701250791320084e-20,3045108525565974e-21,0.9877704536770973
1656436606644619e-22,3179541191639122e-23,2534734036581361e-23,44140821295946414e-24,4691709441717081e-23,2148899476886525e-22,3487309485101262e-23,0.011480614539564185,17658062994495917e-22,14754015506565304e-24,0.9885170412927499
3833105845535831e-22,9526165928698382e-23,14919477045714418e-23,41788304903292754e-23,30927372955326153e-23,8002781711968957e-22,10398559350533564e-21,991707410804779e-20,5636239459909541e-21,16352863710013916e-23,0.9999717293964802
3425134194686104e-21,20575985573309046e-23,18348266469128543e-23,4503132087745236e-21,4252136421623739e-21,4778022588780876e-21,0.0013168911055155869,0.0011733092078598712,0.0001647195778544532,27710303352043626e-23,0.9973274553379234
609799992139812e-20,9843508423152839e-23,34519404394896e-21,116438042715258e-20,23481303271918064e-23,29583886833761013e-22,3428748372534822e-21,17475146465144664e-22,0.0001393072630010655,21602844261326516e-23,0.999844711908984
63755988997056554e-22,34339694875268185e-24,556244564845735e-22,1391224172307779e-22,1210276096255447e-22,16894778929229986e-23,0.0069894518709155366,20242088084511812e-23,0.0009029854295481278,460709924465025e-22,0.9921004195467961
19923476355945693e-23,40323771172711925e-23,8540762165166004e-22,2623439630735101e-21,1196838940515751e-21,15106888918187974e-22,1950893645115105e-22,0.0011282853489425428,15264570884605425e-21,848283373681724e-22,0.9988493826463158
13475340167680564e-22,2200927481107462e-21,11790096754718817e-22,5895252541026316e-21,2163134756916349e-21,7316143061669345e-21,0.0007940839765801009,4213440666748049e-20,58226543257177614e-21,609236440935908e-21,0.9990848438355213
13826714795206792e-21,10087033657168639e-22,5904464782354368e-22,785019781046377e-20,13197607241518356e-21,12592419926374547e-21,0.008684944960193463,5187888511225215e-20,0.0012795079973911235,5664619399637512e-22,0.989934035605746
630354022967841e-22,14046305080668336e-22,23615816438009467e-22,41979627066604844e-22,3659401099008743e-21,2225980297926059e-21,40080704228094936e-23,24343946287245794e-22,12383435052401785e-21,15251024827475476e-23,0.9999707162613704
1329791048073891e-22,5074583162547229e-22,8864463221688236e-22,2212109185061273e-21,14752809777192902e-22,12508343626854723e-22,17710411433178435e-23,8076614534363678e-20,1182551308035399e-20,7629919857401333e-23,0.9999006898299941
2863679197524449e-22,9535290148755736e-22,1120089437693948e-21,25038906480817614e-22,3213220025356229e-21,2843222903170368e-21,33695819504431124e-23,0.0037669311323455744,14559698533937718e-21,19650870351734174e-23,0.9962070553822729
20233304666189904e-23,6741720649105279e-22,14405278719530307e-22,6511933955287083e-21,50331381980717e-20,73730871266751495e-22,4780201432965524e-22,20788993252708588e-21,2684964385021293e-21,17973600598844244e-22,0.9999575452942738
14706057914087843e-22,1523043888058605e-21,7599949122086866e-22,2139751840954634e-21,10733909263063287e-22,4373925775354591e-21,2502708000322778e-22,0.017892694115679737,5267199963799029e-20,10218653079512442e-22,0.9820420210354397
0.0002865623790235172,13325158515861633e-23,3070313087684857e-22,5799950047465137e-22,0.009206119333621353,2700042748244481e-22,10564226531286506e-23,336100460881262e-21,506942088512382e-21,0.01631593003151921,0.9741891492888477
0.0002226440936410972,22665850975438706e-24,365494715147347e-22,10481385149030724e-23,22090211138037826e-21,379705446499868e-22,0.014815211516444332,6131378036865114e-23,0.0007846366607525125,0.0022469142084900287,0.9819082399960353
0.001836206180716151,2185528942713338e-23,6697919246140538e-23,7676755438428581e-22,39773372039263e-19,7303812842891365e-22,10305494047534712e-22,5301354134976317e-22,27499712356946707e-21,0.07092282157136169,0.927206347622233
20000650384069478e-23,2281396081191961e-21,2754655683117279e-21,36239280225534593e-22,7050769576851619e-20,7918056493829188e-21,16449884515566887e-22,0.0002057406629554022,4330496420972049e-21,5539168089323563e-21,0.9996954589455297
0.0018086625815582952,0.0001280967793451229,0.0002763455893477144,62901146126261515e-22,8733272577623483e-21,2969330825859286e-21,33839508594014918e-22,5010071335802345e-21,33339293352403784e-23,0.07339697783484636,0.9243631970817577
29531709260275385e-23,0.011970417766165128,12312557011553797e-21,33640526302038554e-22,661892457662572e-20,5825510577147784e-20,0.002389548146131899,4149491107575333e-21,0.0009456600165410943,7772113380801414e-22,0.9846086014116375
11922491182418752e-23,13351548679814573e-23,1454954236746403e-22,5780609448247391e-21,0.011372030712915223,1448733039954919e-21,3561392277160037e-22,0.0033620139071835623,6076467863692251e-22,529090927094946e-21,0.9852568349246495
7879790455276524e-24,10196549472097413e-25,6902756146812813e-25,35685088800803036e-23,231448897191316e-19,12375733397912403e-24,0.019127616668209085,10315004358240404e-23,0.002499415758483583,4774764735674961e-25,0.9783493402397256
39353343882730296e-21,21223283686310916e-22,0.023277823717750543,5023436249541261e-21,5660170254271832e-20,7262161430902805e-20,0.013152340626944549,32821117115670395e-22,0.0035205006921592125,32319998249551583e-23,0.9598700072260992
8743825587885097e-20,8088273419483217e-24,414269598728863e-22,50119592837004584e-24,17717308185749483e-21,8559422886177299e-22,0.015900354476001622,3193955402674856e-22,0.0019866017436977333,1029394030639368e-22,0.9820065103041775
3076295362510392e-23,0.01975271367487173,0.0002642444042923412,8946084919772188e-22,15370061299889762e-21,49060810292465146e-22,0.011498520993946808,0.02554272152328138,0.004868403511722843,0.00010881108198570544,0.9379433832961247
8663484433934198e-22,0.017579814294373195,0.15864593288068665,8005985072343522e-21,9515529727620634e-21,9210493934686936e-21,32039732171447e-20,20742221255752352e-21,0.014241679410851894,6403450702943607e-22,0.8094832720932668
5681805357409541e-25,379259291652395e-20,0.12196834566611457,4100217145199165e-24,3002944182713794e-23,54944764421285664e-24,7250084790629132e-25,3917462684722062e-24,0.00939414630993214,39501054580139657e-24,0.8686335816449076
2486421535797831e-21,0.035165610151566024,0.05092763663377915,1958962383537049e-21,3168864185291152e-22,2382624298297078e-21,9752061578645934e-22,14249341377273677e-22,0.008260561745734423,0.018055436680907287,0.8875812097530814
0.0002427964151944284,3468474602224626e-23,20237842458254907e-23,5425072585184699e-22,24644567326962416e-22,18993137525733774e-22,0.032030395257764764,6408624045699512e-22,0.005174589852070498,488649339847062e-21,0.9625459456223114
0.00227450185908775,0.005332477239947345,7637859376239816e-22,3581192844154256e-22,1021568894427825e-21,22485332827724517e-23,34888657805408345e-23,15608753997437203e-22,3983819055907494e-21,0.08230538240898455,0.9100793765835021
0.001085959639486614,0.009562228875058058,0.002047763869967528,12772173970973911e-23,286387596555163e-21,9010081403639159e-23,0.00018880871485169428,767559447901963e-22,0.0003308941293081755,0.04145418690455412,0.9453295769006788
0.00027102494897039437,2719077460217716e-21,315633362045673e-19,13506404516931713e-21,0.003085667388019719,9845647220319708e-21,0.048936500818516006,1867775597736532e-21,0.007461188807755615,9022503630456643e-21,0.9401770932921083
30125996587914566e-21,874479080259995e-23,1250095524623144e-22,728123691978071e-21,0.03274310814702406,5731326011381617e-22,0.06386776247787589,10816933455017841e-23,0.008506225092356715,7260038021455604e-23,0.8948511625058047
824207431919565e-23,0.07102802343509924,0.056766163255127615,5318829988052e-19,1400297930346101e-22,39234540699509897e-24,0.003755369258572136,5483731421281854e-23,0.009078373705303218,20617120986459792e-22,0.8593692344070779
28828795926536643e-23,6222108144346861e-20,0.1169251684790472,7982160225943318e-22,26301588912308518e-21,531010043831263e-20,20701995359635836e-23,7507884266885322e-21,0.007505945405365696,3835235126337989e-21,0.8754624167014645
1380633123755762e-22,7131068846711281e-24,19960287343028629e-23,18227885626079634e-22,24077569223263204e-21,0.003278894092273324,22149970985831545e-24,34745191706465447e-23,943964233059044e-22,15890976539613363e-24,0.9966943808633985
0.0003262504547816206,846115922685742e-21,0.0019231540104641402,1659675513755378e-21,0.0003700881367377667,4253829423317247e-21,0.03149334432642867,0.0012082493340496874,0.003519221707526279,12552788959313033e-22,0.9611516771302558
6039206219044791e-22,14886882086363346e-23,4194805809319974e-22,6630800907661625e-22,4826329649155274e-22,5078875039882572e-20,55591923406575786e-24,19404583036693698e-23,3317208321698239e-21,6287379975566625e-22,0.9999426976824489
0.00147476402485652,8873593749949081e-22,0.03020846256694881,46463085808393905e-23,5184695681358536e-22,3539758220427603e-22,886364706547997e-22,0.006061132788862275,35424395618651366e-22,0.0468250261644954,0.9154247589431813
9482620475585605e-20,15243809171958246e-23,6278103467791087e-22,10803490360261576e-21,6966215145702388e-22,5743885270790785e-21,0.014911292688419257,25687049217317094e-23,0.0009845103941637384,7277737207861493e-21,0.9839838118593767
689234821459092e-21,333137056381156e-20,814489117211933e-20,10066667528455046e-21,35377083444774714e-22,125814803012064e-19,5786073827536642e-22,35580780125203164e-22,12492376559620262e-21,17821378760449199e-22,0.9999432374474374
27599642395634957e-23,0.019801150072579755,0.11120760543835843,17692942551295242e-23,15018400272361246e-23,13017127891594399e-23,35709980817187874e-24,16674040091227274e-23,0.008453966514965326,7204220136717773e-20,0.860464300041212
0.00046211952399465635,27912567704792033e-23,16073684423959165e-22,5490277641942531e-22,7515819464512298e-22,2659253629957119e-20,2867652487549693e-21,32386538227227813e-22,22982345755604165e-21,0.016340476774221332,0.9831385354095886
0.0001577149091055488,0.038479096118622325,2679231959190197e-22,55620468487521745e-24,4300352332020431e-23,725709631149849e-22,26825758533914884e-24,15282977998644695e-22,6961085297405896e-20,0.019037217775740977,0.9422543661018481
0.0007792996462451771,448695290125455e-22,36703498298286833e-23,14791311748747925e-23,4299765688769521e-23,2072652213061326e-22,12752089525473683e-24,38051718223282846e-24,3535931247806133e-23,0.02706459830725384,0.9721552058028732
11495187494183715e-21,0.00014695251949896392,0.011968043323782243,14449673809825103e-23,9697431081075566e-23,80094301458833e-18,6502307284590527e-22,47125528498230415e-23,15962670135030103e-21,1194245842356237e-22,0.9877759696159845
0.002287009283180589,34461680891746124e-23,7722575349961513e-21,314070414208855e-20,17884621594377987e-22,34072837276904067e-22,9504009446175364e-22,9894172169461451e-22,1328218658370908e-21,0.0908308491612206,0.9068624698765906
2441241878540037e-22,16865981910195698e-22,6496910692043714e-20,33230989314938e-18,107503911093421e-20,0.0003298244212379402,0.00025545087740213007,528395671248235e-19,7161357009715486e-22,3612581058785118e-21,0.9992563505597504
41744718311651126e-24,0.06708276333589668,3873219922416937e-20,3537990246870273e-20,46726248940301695e-23,29019746726019236e-22,9455004493527807e-23,893393466704724e-20,0.0011581310870612258,0.005178594519003607,0.9264939594897668
0.0010411255581106275,7208887196281778e-22,0.001042771384463668,6886900653784888e-22,3864278405465044e-22,7038233676660225e-21,10166140233485116e-23,18741226824341877e-21,1910196621834266e-21,0.038963745734815224,0.9589227699974597
8585024458851047e-21,23901980920503547e-23,6010818540260876e-21,15512537645768314e-22,8031339305230522e-22,13517449579332048e-21,25645048710355976e-22,25669426641144953e-21,3932076551712579e-21,6103051597011841e-22,0.9999365169866937
0.0013357786175263937,5057605790875101e-24,8435886694341943e-23,7943718958044007e-23,24319219374483716e-24,3321858236577913e-23,4710985397285842e-24,824521698380494e-23,5075097188402225e-22,0.053656815874579177,0.945006658650509
0.0012714305656829129,55328962163443424e-24,25036353604538644e-22,10245295083908108e-23,27346276784667904e-24,6477105460696097e-23,7603378690774334e-24,4216582379197115e-23,25971595431622184e-24,0.04838421543653578,0.9503415247223784
8065994294552959e-22,0.024983150009535805,917033211221747e-19,47573571757504786e-22,7208328179282336e-22,40099397598045996e-21,3596247068028004e-22,3557732877467445e-22,0.00021102501033300604,11724158477367403e-22,0.9746658496581454
6426282297416119e-20,17339802636473677e-23,3017509912042266e-21,6363803662115267e-22,36423702241553116e-23,12050014328354524e-21,0.004472784559514521,27591188776438265e-23,33003204994755094e-22,41550132563361635e-23,0.9954427193441433
0.0003023763132817591,0.022321290610154275,28401416854022005e-22,1014357185098089e-21,1592148558004871e-22,12641292423351704e-22,28902288638889942e-24,1098594700147724e-22,38430898326156795e-24,0.01877431658991122,0.9585965614510269
0.001162391216181501,4818280247582446e-23,3860799856148173e-21,10227610689523441e-23,21324301991059791e-23,4377448051288937e-22,3756736589878916e-23,1858093105612492e-22,17084931187316642e-22,0.044194346203413684,0.9546366684640191
6263835632187287e-22,1816382280310851e-23,24730307133969884e-21,12996205705616964e-23,5371349125224549e-23,0.00010250300830552661,2984669553890247e-23,3272830702571338e-22,2977696932257885e-22,10892660775843794e-23,0.9998711746355591
16197173259986516e-23,0.046426411464445955,3143649187673306e-21,2645162702112094e-21,3642043527712421e-22,22353599460262284e-22,5304375244538553e-22,70350075789119374e-22,0.00016401999495855123,7280875417607422e-22,0.9533927246600132
0.0012605157898706479,21234698556717646e-21,6644573107416837e-20,21434354988899236e-22,30811963511208075e-22,10380955712991648e-21,1427374605517357e-21,21971814629352334e-22,15513819694501483e-23,0.04998632767919565,0.9486460908194744
2794576428887289e-22,11728505013377393e-24,15345805900378545e-22,6617885597790245e-23,706890041508654e-23,20154034445365814e-22,40365292080979436e-23,16648671311274982e-23,4258819723571877e-24,28788941159292227e-24,0.9999954823946663
8080863033524982e-23,37152086468611537e-24,53643755401571344e-24,25456238439358878e-24,29200786810098462e-24,2495601102076201e-23,1080230452844044e-23,0.06087416642269995,0.00044053556710986627,8407477310162184e-24,0.9386850275829004
