3774261614664656e-22,5686570266436882e-22,756624297748213e-21,0.00013879995417390482,3294730535336691e-20,8666064359688045e-21,2927702921839097e-22,3421975365946877e-22,0.00015496648253973108,17641842687093665e-22,0.99966051833399
6412086507674668e-22,1745272003918821e-22,28115035471880324e-23,0.0001534439016805609,33027920769604646e-23,34184548740978373e-23,22846965668892795e-23,17811892839943404e-23,0.0001305626528010025,2458336168430983e-22,0.9997135720124151
8336109288174264e-22,5978350552728651e-23,7511427984311579e-23,6226064058056241e-22,3344869338112711e-22,4321616203660063e-22,3364868356309784e-22,0.018648486123511027,0.0004588462913722451,9659907478316993e-23,0.9808898767355321
33365647021752897e-22,15099903745218061e-23,20590537825342658e-23,20185881705834467e-21,22289849641578525e-23,1412464885974552e-22,11995735218507628e-23,10999682798336357e-23,7258223640046999e-20,11443398089554521e-23,0.9999028298796299
5103611441349353e-21,1539626660105513e-20,0.00015067313056626086,16819162138484485e-21,6255242907411105e-21,5368715898819876e-20,0.00418146986089676,20303018338658447e-23,0.0004571664782322777,4051890337539875e-21,0.9951091741677072
21279996028613298e-23,58233063030590495e-22,21178762178189166e-22,0.00026302519428173616,12343080822115656e-22,14551243563822557e-21,6374727314069042e-22,1005738935690322e-20,34342702047899664e-21,16852486841410373e-22,0.9996663124587707
12827029664462777e-22,5041552494724946e-21,3735439457207702e-21,633828591623339e-20,10274506563586193e-21,1660892293331956e-21,3459532526545955e-22,45391238602610624e-23,44995192644517457e-21,2789002570897952e-22,0.9999255926617681
13377470356613749e-21,2321379478389391e-22,8234572985063094e-23,10135915091802108e-22,41641033838437335e-23,26666648269783454e-23,0.036959223865464554,3541116221348423e-22,0.007071857217949606,12401024704982148e-24,0.9559531637815982
2510624627587451e-21,12398335047667859e-22,7492688410069632e-22,2501093850012029e-20,3924875706975601e-21,6342313258239217e-20,0.0014527850566996633,0.013784833609111188,0.0005025431911959675,7797218020109001e-22,0.9841621997474285
45201380298254256e-21,17107102194448552e-22,772825620368672e-21,8314390981519382e-20,7339422325983852e-21,4088768632180685e-21,0.03311714298797539,20329350320753797e-22,0.006585324222633554,20771614467834917e-23,0.9601530351213013
65894201618035375e-25,7683369158603332e-22,5066260158781618e-22,8371561132803978e-21,12991888878466774e-22,4327856741522657e-21,10891994402064179e-22,4902793480450302e-22,1407201181225572e-20,23323106225006611e-23,0.9999688351192231
13552964176948071e-22,11512946160354892e-22,14614369041906266e-22,1439168427732273e-20,51976433988088784e-22,68059214896631665e-22,6126614620065707e-22,4025499539431189e-22,0.00014304553912680603,6117663723073554e-22,0.9998249642059813
22965352930773705e-22,36375942455664803e-23,42137407936288034e-23,37207059295327367e-22,10323148790649156e-21,11576988341475161e-21,13909369626882614e-22,0.010649889093148046,0.00017805566173152498,6341594420531215e-22,0.9891413276368574
20496740869522627e-22,15832888227843348e-22,7505655004313582e-22,1491615554583708e-21,100080607708328e-19,615735155653081e-20,3247609319039151e-22,0.010115166271200805,0.0002826436924671091,2506854852011599e-22,0.9895795740336228
36461924131664143e-22,21467136378657536e-24,60744994899829e-21,4086287897561098e-22,9449725686321118e-22,7647856705617122e-22,0.01713338926658385,10541244632012204e-23,0.0033738327184741333,19241576326444597e-25,0.979486823886765
8075791837037835e-23,0.009275364600779384,4149198966459317e-20,27412767050036594e-21,0.012581963800928788,25434080784481752e-22,7262037878597065e-22,5413536536096107e-21,11917960830937126e-21,262622721975462e-20,0.9780504587472073
13798074014955481e-22,4903089508890524e-22,5482597255616707e-22,5283686186673803e-21,4782938916220945e-21,25153779951109484e-21,3972335314109262e-20,12051970275660012e-22,0.00012103295941208464,5260977046662279e-22,0.999799873611583
9644522073950864e-24,835786909074602e-22,6631962688435697e-23,8187468124103632e-23,21675130799727682e-21,10768210053717952e-23,22858023587109356e-24,0.06775452656975581,0.0010081865228036618,3381799889673055e-23,0.9312152060009989
24294434773246644e-22,1489631173512529e-21,12184125987221297e-22,0.00017331395547278902,17168704502804532e-22,5701132680137268e-21,4856662194284367e-22,11945965707812621e-22,3085564408718592e-20,22710856882325977e-22,0.9997793235615818
4113045418506328e-22,8552622261715065e-23,7431374550463307e-23,9085915392156537e-22,2276302807089302e-21,9287320170133759e-20,0.0006766507053263347,3848420536080482e-23,218964653472146e-19,34887127853617477e-23,0.9992044362332851
3972435534424164e-22,7882515272367722e-23,13496031183790858e-23,5668967133931752e-22,1923398320226123e-22,42295596303248926e-24,9905373833482454e-23,0.004180039198147264,7628759169805548e-20,10523255892933396e-23,0.9957420563626976
14656760077755943e-22,28536358275305947e-22,9029358229590412e-22,2343520379964961e-20,51013221583814646e-22,12822980193796416e-21,10269557393010179e-22,13011169837492485e-23,9877519635561482e-20,4973954245341254e-22,0.9998529885869724
8124099194471205e-22,3306932824070797e-21,5109205117042173e-21,27616067459634505e-21,0.0003339194696433226,8451020307297416e-21,5379570685585279e-21,0.007597312928356298,5820999723187624e-22,2116323336432349e-21,0.9920153939723785
5476939045195012e-24,3186857553953019e-22,6339958428823035e-22,12149162802719041e-22,0.054719529896600894,36984642860153454e-23,0.013131476437952405,1757257379262397e-21,842326015242705e-20,15761347724217144e-23,0.9321361126131913
960623419704006e-21,5829353862979203e-22,7349407585389715e-22,647835291667535e-21,2641616844657578e-21,4303683104197058e-21,4500506872134001e-21,0.004574682753122602,8132932835202471e-20,10112824548577827e-22,0.9953286044943934
3485697185198385e-22,18110761557644611e-22,10630463923495904e-22,10397547238746928e-22,15710636585411551e-22,15764391380964997e-21,7340415226875772e-21,10996653827440581e-22,19363443421893802e-23,5810120218352417e-22,0.9999691873709042
2676214690824295e-22,15048208865133267e-23,10372358674192819e-23,2403462345612693e-22,1252369792904337e-22,4816320635532749e-22,0.00042769681394119535,14683038651805458e-23,6044514562482238e-23,1034141806690526e-22,0.9995706234539239
11234624688153497e-23,17140505537071665e-23,25095587631476617e-23,11298785717142362e-21,4794592902674733e-22,11207388311194427e-22,20150890929981972e-23,0.0017786144628494974,22037459378508275e-22,3236003396333759e-22,0.9982052229909469
5865361840662824e-21,4210461410403228e-21,25655470068379713e-22,8719331741380916e-21,8713514767405659e-21,1837374941657854e-20,0.00916856480551704,3579381113883416e-20,0.001864093009645114,17505249621241642e-22,0.9888813498825535
17971410806930644e-23,2376145166406718e-23,1046982862725794e-23,22932890106623563e-23,2071566864202106e-23,17889414672985678e-23,0.0009507463389976566,6447219625255253e-22,10359115121233306e-21,9868640485628935e-24,0.9990375970711733
3726000523235863e-22,48364357718086124e-24,57547218246281793e-24,16813267000693493e-22,9568709374439275e-23,4973511075282143e-22,7654866023742144e-21,4036572562470857e-23,20299263782895093e-21,6608820114972273e-23,0.9999691865397371
10275281510328154e-22,1982947062703836e-21,2062430446959836e-21,5517638759937056e-21,3335135006814129e-20,34454379164091677e-22,4100672664938184e-20,0.001011770459414562,3390238177711951e-20,21740537648449218e-22,0.9988637590459891
215900605313115e-20,13099358638074284e-22,7850144873084371e-22,2501934805694941e-21,2885275050548205e-21,4777481865923995e-21,0.007900132242625486,0.00041958983348906276,0.0011086703329738564,4594195643050888e-22,0.9905567295232208
188564507286268e-21,6781393480821016e-22,33514784811180105e-23,6048816303362091e-21,24494798868920596e-22,16255801683221028e-21,1290444796885038e-20,0.02634870785437229,0.0006426445221790723,10387914071736934e-22,0.9729687484344959
1162723773169346e-21,2207818303575238e-21,15008010850442021e-22,800583446204314e-20,2891361360494787e-22,5741174359907559e-21,8072665889085869e-21,45618855268688183e-23,55179502654699366e-21,2091933539218426e-21,0.9999152922212446
7388137824206366e-21,3902300206300781e-21,19209354951461193e-23,1167651250952601e-21,14454316080177962e-22,9192009876126815e-21,4007440204134647e-20,0.007737848891714478,27864628733845877e-21,22431797854839775e-22,0.9921686812734098
12211129967804381e-24,28252941734317935e-24,6371634062562034e-24,14959238495626348e-23,4112804856381267e-23,6105986187262787e-23,7876782079576007e-23,0.06011254848512407,0.0009105578032156011,12323756550037534e-24,0.9389765040040818
2265359654763181e-20,12740867364304244e-22,7183701615046574e-22,11827508742683784e-22,4240028915095904e-21,5533615081149671e-21,0.013341712360535694,4571647421945923e-21,0.0024018892051320393,38913761402095864e-23,0.9842158352009801
5319336970458737e-23,4277175705384353e-23,28289287447451512e-24,46518720407438217e-23,3359860921877243e-23,2912654887226752e-22,28712083609149984e-23,16628562890071574e-24,2622649722256034e-21,20115330514271552e-24,0.9999961391798319
9703410690005988e-21,1519796313041911e-21,1695480961811898e-21,22317123121616197e-22,1553310039407088e-21,28144535907944994e-22,0.0011373029762251604,3583134643923018e-22,3560984593402526e-21,6745891269487362e-22,0.9988385849726829
60850655868329856e-21,29040899494148307e-24,21190727989134407e-24,8557884180833146e-23,11230337823182269e-23,7640439047646182e-23,0.01854789092865771,0.002644197294232979,0.003116803571278626,10319625271794521e-24,0.9756299227120989
59214126950671884e-21,46970888577680065e-24,5727976480756612e-23,33480231794055957e-24,1145742301907525e-22,5618487771212228e-23,0.02952250873272518,6369440652808391e-23,0.005299931885193487,26338645247643176e-24,0.9651179467320855
50318360694331934e-21,5005554589959612e-21,11742649597113827e-22,25700419368753853e-22,20094342520228612e-21,8131850966173097e-21,0.011943348508860521,9192343194344795e-23,0.0017942769371661798,8081911470675224e-22,0.9861741800237271
370675746893238e-19,3522618746457368e-21,17908129602243683e-22,21088071518193737e-21,2342376963804849e-21,7242478041014918e-21,0.009556491930035894,6145204753249562e-22,0.0013256764032044577,5893994837068352e-22,0.9890435738138819
25673843053968734e-23,25473289720880175e-23,2441837973153056e-22,17864089629442584e-22,5226006959102203e-22,20237324443705737e-22,0.00020317374919311853,0.03186760405728946,1890805626303079e-21,2939053739680246e-22,0.9679219490852808
2416259462643516e-22,11548115250790067e-22,4768619137005334e-22,36208278801062074e-22,527107986362591e-20,25436408775782055e-22,108858366882894e-20,0.04132184771598626,3411139547123583e-23,37606533608815255e-23,0.958663344675606
21564462594158033e-21,1063587929961341e-21,1969259513313258e-22,4207843846663222e-21,1012783840873654e-21,3815847705298064e-21,18404809204781872e-22,11006773702042385e-22,10968893100738443e-22,10224176547249249e-23,0.9999639982587655
7467301990424363e-20,7320140826018508e-21,21396535779023472e-22,27300956358749097e-21,83263596753996e-19,15921353090931153e-21,0.016172136623239332,7531195991457946e-20,0.0021743988947603124,5777136741203319e-22,0.9814418933249786
3902709223366885e-23,13774517819098534e-23,14944242597487209e-23,7971011664518969e-22,18052149510197933e-23,11740456972986869e-23,1852601163702147e-22,0.05057212852048023,3307611765261985e-23,2436926588184e-20,0.9494262075320922
12338195906338355e-21,23634728276326694e-22,6586928754676052e-22,512779048210941e-20,4612944602451767e-20,20281335639891346e-22,14794485261433407e-22,0.0014808276450127182,36427784549056426e-22,5624433317541309e-22,0.9984448419529945
14439958833784934e-21,13086528139224889e-22,3720409307441752e-22,6208830160801273e-20,999608706408556e-21,13662701827022502e-21,28734697614351797e-22,10837233020150462e-22,6402766840455905e-21,5496443929326746e-22,0.9998962191309831
10435670485383337e-21,139460697773559e-20,12936083275852693e-22,2326188647920888e-20,9835133844838708e-22,14845800209173187e-21,6449292309766194e-21,11062972340745472e-22,27699996084219468e-21,8563737429663204e-22,0.9999116729547652
8168808173919826e-21,38212090513567756e-24,4650856652532819e-23,12357996039837106e-22,23818671415031148e-23,5025364102565616e-22,0.0016496789741645983,0.0003579529965233132,13467888650728468e-21,6304346133389242e-23,0.997968607045641
7081562367102739e-23,26853133956086507e-22,6863590530328542e-22,24871502151781622e-21,5418960703932878e-21,16897117675441912e-21,2141231348058885e-20,37057940595482775e-22,16083516310502927e-22,13358260400100191e-22,0.9999213076461853
37557139858739437e-22,8796658840699162e-21,4179283530818815e-22,6263556017911133e-20,7047438929373386e-21,2449792673153207e-20,16610554544260736e-21,16921437889624805e-22,43930931881582094e-23,4218979346404448e-21,0.999869887785982
3080766360412403e-23,9327680962695336e-22,522912749024963e-21,35793708027309858e-22,0.00011309144409890062,38721369488146944e-22,0.0009973709935762864,0.015941307939017203,21015976371199536e-22,763744059301123e-22,0.982937113655004
42917521573659133e-23,9498711715961864e-22,7682202130944061e-22,118472338351877e-20,31593343420033846e-22,24933077851754977e-22,42205719987816566e-23,0.015108915118253081,1988721742262882e-20,2063209027556769e-22,0.9848615846541106
17400093576595712e-24,1854521490234731e-22,33696778823321946e-23,20578788910143733e-22,10373264687388466e-22,7515384516194294e-22,6293457745334032e-23,13325258781476349e-22,10370639710608132e-22,831200387075615e-22,0.9999930977916922
3760154771809969e-21,1271128742428781e-21,14944329149693875e-22,2254401052012006e-20,17933082833175024e-21,10668063842800997e-21,0.0023542055637820426,0.000996096159408928,0.00014522280817100123,7736418577477971e-22,0.9964460309531552
40365410790751164e-24,6340615286666638e-22,10315646331861308e-22,7533367325929707e-21,1484461184850293e-21,15330035957047755e-22,16295224105197038e-23,24950160592789294e-22,699890967183271e-20,21195573919450704e-23,0.9999778743426095
8703068123696731e-21,47856524087444555e-24,11647600022371097e-24,17591590854163029e-22,46968702841703147e-23,33286150169445163e-23,0.009951870924834126,5458044378132802e-22,0.0012695262143163847,10357340318294713e-25,0.9887667317408146
5910547174543316e-22,13493890750568626e-24,207689116168498e-22,4979608657457057e-22,3103233177357557e-23,22832268407978936e-23,11240793869155811e-24,0.0018477723417719095,20981392526564225e-22,2228642181398168e-23,0.9981487133583584
3379813324838079e-22,13983900523729985e-22,8018047969346252e-22,13112346488374578e-22,11785613617261613e-22,3263933827027816e-21,0.0011776438768336319,17934812725542513e-21,4449512865063114e-20,45951881469624146e-23,0.9987511747569565
3568851259593114e-20,6568445865078089e-22,8354142611037984e-22,11235534967365447e-21,12144933025508373e-21,13485181982175298e-21,0.012153746573422906,4988862964870361e-20,0.0017643237513351468,6415638961991589e-22,0.9859573530602783
3434605634419468e-20,21306338989752707e-22,13440874377109338e-22,5535229755572485e-21,19345573468313918e-22,1682264766605468e-20,32565114163389385e-23,14249284006592595e-22,4551370019229135e-22,13906943997851688e-23,0.9999355420015668
14765878796637916e-21,26594497024787765e-22,30907055015121155e-22,20012103202896367e-22,30397971630292134e-22,24023444263964236e-21,7251548122039268e-22,0.0017464157679457234,3576371750796495e-22,16361788966692604e-22,0.9982012847754225
734771880481307e-23,2495915146052233e-22,14356426257923496e-23,654853218839257e-21,2943929679771462e-22,14234802063558703e-22,17158100725822943e-23,0.005508559306437192,3839943228749807e-21,17404354687138571e-23,0.9944844818995652
17583445475894194e-22,16039339470502625e-22,809860126540557e-21,22613332114089222e-22,4745645209268618e-21,9228287477495328e-21,30658290177168627e-23,29451936160079795e-21,724311550333646e-22,881431675786368e-21,0.9999488802135879
9190653339381777e-21,17053075083271686e-21,13584327042686305e-21,3504610695795649e-22,2882214060482603e-20,33396335611812636e-21,28950794716134723e-22,0.024909300538963695,9459109030928456e-20,31627903191133836e-22,0.9748876535081848
0.0004177226292812622,27346030236070093e-23,7390903621293909e-22,4313781431847931e-21,0.010885238028284309,7493518610556498e-22,2363923234288661e-22,2074418984370457e-21,11847020960873184e-21,0.023032449577720535,0.9656443562484875
0.00027887197331229104,3894517090203979e-22,8003707163891115e-22,8912128126476006e-21,0.0010043949169082308,24013112137885675e-22,0.021151784162661492,6924741459363586e-21,0.0011577062350615456,0.0024033196237815374,0.9739844950850499
0.0026077108509144514,4424530742500859e-23,7069349312127058e-23,5018506715625041e-22,4903866288822659e-22,8390027591994257e-23,1488706286611263e-22,20258840757051264e-23,6753519480529303e-23,0.10142560910119312,0.8959650699772879
26801312317565354e-23,10210070090217632e-22,1459169793536423e-21,17256129310526478e-21,708461780277521e-19,3235625511548081e-21,43110479769437e-20,459403323905443e-19,403524335041962e-19,15397034769217753e-22,0.9998176503030551
0.002539317882693079,674362785550218e-21,12480770100201425e-21,12265426921333665e-22,7606227225744874e-22,30344210392988407e-23,3566181229321161e-22,5581568492086891e-22,1118772427280341e-23,0.1030895905503264,0.8943547198638802
18401534961556377e-23,0.017735819344884163,1822109886163493e-21,3886887988287756e-21,4412699632888703e-21,8013896125895795e-20,0.002700327789340066,8997205994500709e-22,0.0014638590081690471,1659595329010507e-22,0.9780084835033585
19116709532653515e-23,4790451500017149e-23,8583577324650877e-23,12661038391746887e-21,0.015403154014164621,46079854167074125e-23,7830890282284429e-23,0.004353850555317958,4878670641546268e-20,2882417288339791e-22,0.9801803954291535
29896017523804937e-25,2497998550615984e-24,23641588059675703e-25,11025815420913419e-23,4641746606607157e-21,5699367529258093e-24,0.026556381059594146,19457595522503286e-24,0.0035130711055316346,18294103992092363e-25,0.9699257609919827
5434536656615106e-20,4093451577818968e-22,0.033724792209178976,22862578405711577e-22,2365429180495001e-20,2064315952978932e-20,0.018142733428457153,13693702507672673e-22,0.005129902783160038,1743698787064083e-22,0.9428996894181746
0.0001281486939692046,39121822648514617e-23,11685880159912517e-22,6917423884626457e-22,0.00026528712542427503,11422311506492666e-21,0.020584636034353496,10844222965283152e-21,0.0027294008569430845,8372771497924743e-22,0.9762671719290575
16287973620723374e-24,0.027669674329840098,11682257978583212e-21,669817758163372e-20,9552418842165885e-22,4884378711272685e-22,0.016000140543357144,0.035963036680485554,0.006744285987666642,22398864915997897e-22,0.9136007821688693
3818702462844869e-23,0.023726060175661683,0.2272908046701639,6291712919930512e-22,3927911634860352e-21,3581974832445728e-22,10100194562188495e-23,14147849506972524e-22,0.020606132712817696,37481822430309066e-23,0.728370158368798
6890432339233338e-23,10070116245299672e-21,0.17006586504698423,46071811449508647e-23,476192950422743e-20,6451562100048022e-22,4657618645946955e-23,5870733056750741e-22,0.013181802082832383,7439528787027438e-22,0.816734948443414
2935567905796538e-21,0.049924742641548774,0.07049013617454221,15366479320445695e-21,22340079671155123e-22,29160535647212863e-22,6489099839229018e-22,2798029038657149e-21,0.011275788046003554,0.02493346292307738,0.8433489711670475
0.0003356084773894424,11487545087490376e-23,16413284360819268e-22,400673573350156e-19,33007360236781314e-21,3484205551628768e-20,0.047382600113883254,6342936287908696e-21,0.007124877885610319,3829743723518094e-21,0.9450370678661304
0.0032409726745396853,0.008034095576540137,31039395552347887e-23,19406689416217118e-23,22077779743671356e-23,5854448379151296e-23,18609223787208766e-23,19548176018525286e-23,16955250334179157e-24,0.11496047203960588,0.8737632773969349
0.0014586136385532711,0.013744517049011456,0.002463019290024269,5126412429637146e-21,7601796175392559e-21,35930578734382882e-22,0.0001390934670129566,1922195592702609e-21,0.0004541549616624849,0.057214893978203785,0.9245074641534605
0.00046004747380164223,2083213051478342e-21,19581290515512757e-21,923434414502823e-20,0.0006507843087850598,7966526770257715e-21,0.06889608000756357,16138747287486354e-22,0.010359122471539202,574149184001465e-20,0.9195877449972596
17442798633138578e-21,15598330103219547e-23,6736692018616142e-22,20334305464702793e-21,0.04631528919461149,12695933540099458e-22,0.08963652603088432,5826869880459475e-22,0.012154583446835048,42911140250927635e-23,0.8518527131793234
4690487994484275e-25,0.09974877137736869,0.08066588918363807,3853380384755011e-23,12840494056368606e-24,5767150748133873e-24,0.004634172677163714,987882601145756e-23,0.012843242169593766,4094718735112962e-22,0.8021074476310421
21848292412289686e-24,7570241694950441e-21,0.16335974841221054,9241654242083416e-23,7735598787372584e-21,9480250646817399e-22,38022696406690645e-24,12684853625424364e-22,0.010597842748872585,26421626313680277e-23,0.8260244699842129
284039681769478e-20,1093007300300746e-22,9375725973304256e-22,5708752648812517e-21,0.0004220991879114221,0.004337302726290738,18788373342105891e-23,17897744382717096e-22,0.00013841818790048495,19643960204632997e-23,0.9950904097773301
0.0004502398844963957,4649076652891065e-22,0.002870536534481238,1590708100500588e-21,0.00045718537521289085,26327339304959787e-22,0.04404958478182201,0.0016407124869180579,0.004939012383265319,1045789028933974e-21,0.9455869944150789
38768725900021955e-23,32225908170940574e-23,20317536945049406e-22,574868016430842e-20,3172437607948538e-21,1984231814551791e-20,7090646415556795e-23,723973341326144e-21,43815418333739936e-21,9047426284301759e-22,0.9999229798232793
0.0020780229598741247,35377612828213896e-23,0.04281785361196304,186563811640045e-21,19928374973270654e-23,13712212280823304e-23,3575050792928763e-23,0.00768456496476646,0.0001526739218395792,0.06538265631084907,0.8818833157343875
0.000130765365409649,49928507790922105e-24,23634558870155203e-23,21125317552250946e-22,3674214137665315e-22,15316948929579974e-22,0.02167045619160148,9105737031493914e-23,0.0017132813627414975,1265437534253012e-21,0.9764798426631842
4426449732624271e-22,3142206239431435e-22,1240500698351766e-21,2307203823390244e-21,831962995822942e-21,2381236050358489e-21,2836465692579105e-23,35641719147031577e-23,4064169238178971e-20,1065639613257443e-22,0.9999513491926436
10301051254755727e-24,0.02695226283689701,0.1557463773780987,2205254687704449e-21,6186475141288122e-22,2213146460971227e-21,5031535332556481e-23,3504428716417956e-21,0.011790303630331043,0.0001627553783711726,0.8053396986825186
0.000609747297186686,44052499537072344e-24,3497246520762036e-22,4946096981924752e-22,10821343235082294e-23,7925448258061423e-22,2477468841689132e-22,285214484866706e-21,52739427969578624e-24,0.0231103549467498,0.9762775229101583
0.00026300845760894077,0.05397286151314925,2538083562570595e-22,233550376385556e-22,1062612109014627e-23,66885883760175945e-25,3447524027629751e-24,34466063720268027e-23,41474502892681385e-22,0.027181394367757985,0.9185779456249299
0.0011062098733456034,2288927567588751e-23,57335044643249874e-24,3279127392232055e-23,35480338489982996e-24,8700284305926267e-23,9720296879281648e-24,2476535940843905e-23,7059745625605625e-22,0.0399070693800677,0.9589857447875919
7646007749889903e-21,0.00019161828054688472,0.015014563337783404,6426415458153275e-22,10697399605622378e-22,9100751413622436e-20,31394710123104923e-22,9508705030635386e-21,0.00018545518368701634,1063816074584387e-21,0.9844942853024731
0.003196530215695776,1523510245498902e-22,14351267639562475e-22,8052623788347419e-22,3144229151759382e-22,28679351013835004e-23,1450154081924843e-22,1631347671718365e-22,13219177595238362e-24,0.12741522692829227,0.8693849275300667
4247395724463813e-21,2976525321433292e-21,6037647093253516e-20,10378664259608921e-21,31643661588782546e-22,0.0003390216470985077,0.0001552139880775811,5842339076305618e-20,4141826320556963e-20,30599668388209982e-22,0.9993217193216194
3931215201512189e-23,0.09253675590753668,20949412900326647e-22,9419930575326255e-22,2557208991572784e-22,17523235493244593e-23,48998241919858246e-24,14107314188750665e-22,0.0022425160821826716,0.005946590578766583,0.8992691705020996
0.0014592884397169098,9795952055199837e-23,0.001110015197210881,1184150687671809e-22,21652578971515205e-23,1856547651117005e-21,19700707279403037e-24,11823816094863357e-21,2403348914601876e-21,0.054673838987570805,0.9427403210617545
26698597740040273e-21,252705511498774e-21,3834476558891263e-20,34896671978941213e-22,13782368050054678e-22,0.00022740252075726416,28703361429417034e-21,0.00048682342242940043,30286688111460852e-21,10661340290281574e-22,0.9991555539004001
0.0019113256931356786,3857427867235116e-23,33920494437247195e-23,34832094975541213e-23,1272182278736683e-22,10491747710455417e-23,20689039546734797e-24,4249827762821873e-23,4553417912135719e-24,0.07582347827338969,0.9222641700568618
0.001737392165820092,17842252281720216e-24,50604311613738114e-24,10919404849436671e-24,1570679537842668e-23,12847122508748054e-24,28840653207360255e-25,12356020075169305e-24,2700239663517468e-23,0.06780834181720359,0.9304541158546075
32527185804444325e-23,0.033500451914255845,3335688691189702e-20,7564565034842317e-21,5052872998642809e-22,12166219681559055e-21,13360903290486796e-23,8862271446189552e-22,0.00024922648763648345,7360623175338044e-22,0.9661946474688282
6471238598626746e-20,17880443774057233e-23,5247585741194452e-21,18332602969909545e-23,7661316556053269e-22,1839691846361593e-20,0.0061724218639944125,33565949084193913e-23,7070579809547741e-20,31196638036334215e-23,0.9936667395597248
0.0003743710119862965,0.03246627671275095,21803110996468958e-23,249673865355791e-21,1430283919241675e-22,12083586487600512e-23,45286896180899735e-24,7481526148509777e-23,971072878897173e-20,0.025131723323840487,0.9420170665512436
0.0016652523125057456,10220881056542163e-23,6369213651624965e-20,8045667481384924e-23,9212299760803615e-22,2346682496757996e-21,8166678603851798e-23,8196684731238941e-22,6107652540503336e-21,0.06217597893069218,0.9360846170545277
3552412416759583e-21,39857429598986845e-23,0.0001078489765866269,19061643305641083e-22,12923454243183268e-22,9698498208634675e-20,5946277989873241e-22,10238490585311503e-21,27914940818441467e-21,10230021821874347e-22,0.9997482454834744
26441726976556492e-24,0.06586453226599968,7368524916796832e-23,21880399272107957e-24,4390949046489597e-23,40849770590732224e-24,23440563375216466e-24,3304847020718193e-23,0.0001429499689576882,29018870169537147e-24,0.9339922254904582
0.0018997014908014053,3360683382332661e-23,7490365876837688e-22,1290110867569164e-22,9332499127311491e-23,1248603902906898e-22,24305455926572214e-24,8334755998778436e-23,18296867319723454e-24,0.0711075558918035,0.9269914868276221
4834805631118069e-21,5743893186043982e-22,3415160902893108e-20,9896371689741853e-22,5979008057324235e-22,814482081116384e-19,6791558312698343e-21,6457317100038308e-21,17182499390157834e-21,904127714962104e-21,0.9998460679474174
7117562081204151e-22,6886329400784049e-21,3841263038812715e-21,373481913629585e-21,2167500111364181e-21,8603408087724188e-21,6409510570946171e-22,0.08763181703376978,0.0009949714454426492,5706282519093883e-22,0.9113494162027191
