10184320021185568e-25,22814784555130432e-24,1862364730122613e-23,3282576347574145e-23,22870437003966274e-24,32632831790150126e-24,3284927798322644e-21,0.9999964980331342,313769295131282e-22,19970170130624148e-24,34906071471344164e-24
20225571899858095e-25,607614161783607e-22,4513616263023348e-23,11219984493649935e-23,4770412943623005e-23,15580584468880367e-23,9575881152339193e-22,0.9999983166030775,8717915802236229e-23,49496197324757284e-24,1655034970296824e-22
7888264393876199e-25,2674265039929262e-23,39964449726310146e-24,5587759235595657e-22,11636517861989763e-23,4633652833416999e-23,18332235542481868e-24,166596318693353e-22,10328199516386905e-23,43230165613550764e-24,0.999999029522415
7950458747602326e-25,1747085057889045e-23,2941969901263739e-23,32079914177819344e-23,5018964313955183e-23,3908053472453005e-23,2328009322285601e-23,18733610063503836e-24,9430103048785267e-23,2797523678697825e-23,0.9999993779551145
3541396260971141e-24,6241847271885962e-23,6478640673220559e-23,28362125730846616e-23,10483857383616836e-23,16639452490933545e-23,4959427640292119e-22,0.9999980598976346,23290730350987725e-23,7089788378796815e-23,4547537824111563e-22
5139258908826185e-25,25198037498465933e-24,35779025916470356e-24,15172811839567397e-23,4636854539427502e-23,25152502880377306e-24,19133328516010925e-24,23912286926496272e-24,8275076611891389e-23,35583534907449174e-24,0.9999995538799276
16381173860227096e-23,386806387136264e-19,47282039348901794e-21,3051241920571865e-20,22506394039324e-18,367925540717233e-19,0.9997046239691392,8603938361806049e-21,21370396496172422e-21,51565197606850965e-21,378986412782889e-19
8082965197583826e-22,28032055043699516e-21,2549988805255858e-20,0.00010445870039983013,31159437443001314e-21,40177315847982065e-21,13099551320505665e-21,30426956831933194e-21,59312439025710484e-21,25745235358825072e-21,0.9996412801241562
10123247917165012e-25,4176407161296129e-23,4232076615137638e-23,7075194783775422e-23,6192773232245401e-23,2041962971726898e-23,8348744118995624e-24,11391031086883325e-24,5986375723798977e-23,6722199320681455e-23,0.9999996149780018
6704640337899413e-23,2099315176544783e-21,16145645624213775e-22,1498774344728046e-21,128786929996837e-20,19395541651754007e-22,0.999984967652319,2093173625696606e-21,13599512880598658e-22,13502015395862408e-22,17218972755324042e-22
5989675572758122e-23,25878375346588485e-23,25050923408949307e-23,2434590274222998e-21,4409649991060573e-22,4943174441205062e-21,0.0016348003868783267,0.9983483046266999,23195579559077972e-22,26742976447005347e-23,59200792434750335e-22
22040155206519375e-24,5106367712279301e-22,4306526353072275e-22,6587260548253718e-22,4161501703728722e-22,7020567650193286e-22,0.999995190970207,2776417118583721e-22,5265485467472386e-22,4764861149750559e-22,7880908674879521e-22
4273063142625967e-25,24207257161345462e-24,336291498422749e-22,14809055081703372e-23,4825257596924418e-23,5575581852551532e-23,3431142554961435e-23,1785416756190021e-23,7480417813812929e-23,35236573051088474e-24,0.9999995274309974
10312696532023118e-24,8360373981362813e-23,21929514037286762e-23,814271150867147e-20,4058728950881679e-22,31348621861885606e-23,53049897029515934e-24,3646328102078247e-23,6446436575686422e-21,15383178327311466e-23,0.9999841349362639
6481969797250688e-25,17683639054139278e-24,28193532141888015e-24,11763286143641851e-23,49279692494905386e-24,4362671562036473e-23,399635966427355e-22,0.9999993197362769,638624733122469e-22,26287877028004637e-24,2930851380358412e-22
7033062717878602e-25,24336076135157578e-24,2532683990885031e-23,706527715865448e-22,34750736706612765e-24,3216210408557918e-23,17008004430970182e-24,0.9999995366586621,4089660087386722e-23,28213233377126214e-24,189291664236973e-21
2839611550266493e-24,1399371074009212e-22,2607095756866748e-22,28136295770423564e-23,17098221526441076e-23,2752884755170403e-22,0.999997938677628,2013820739921483e-22,130992928239833e-21,21040230491250057e-23,3874251216960602e-22
23627810522777675e-25,0.9999996114134809,6175310996749377e-23,3599201481917593e-23,7219801280780591e-23,3008142351124536e-23,2109541450814119e-23,35133918310287964e-24,3112875010333199e-23,5333517276525539e-23,45505920937627474e-24
10592454396728314e-25,1938186113328776e-23,3308186395929415e-23,592018229942726e-21,74954025478503e-21,19069919549824879e-23,10586375919328797e-22,2578599185816755e-23,3902126897829556e-22,33674531531366884e-24,0.9999975804947735
609952441508871e-23,20742309172697019e-23,12557157966404126e-23,13932507770422309e-23,2390790205544183e-22,14620529320061976e-23,5682482846078242e-23,0.9999986410175526,12578264915375404e-23,1383138134092635e-22,17435756920593584e-23
43664545370258567e-26,18131869178322638e-24,2311775842255348e-23,8290210265771418e-23,29394530702550668e-24,34057579302531986e-24,10621028046821436e-24,1911935053559635e-23,6408814138847982e-23,24177800526744864e-24,0.9999996939531938
7065931085791288e-25,13142646382515672e-24,16331422579794064e-24,8845413018125777e-23,5977942731981916e-23,22509161662267324e-23,0.9999803738184988,7201995316411112e-24,4992364726239223e-23,21070818066685546e-24,19144479204468226e-21
42444452887061717e-26,9319198899287716e-24,213254877285516e-22,6648181810418847e-23,3071079358073008e-23,3110961039960085e-23,14460869963122056e-24,0.999999188855301,5684270569571246e-23,1738459024310379e-23,5630851802352352e-22
44989607328425893e-26,2357734215731376e-23,38263462568542846e-24,11155087196512215e-23,4418598365959304e-23,4707751631681246e-23,1724647926916437e-23,12799326865690965e-24,6494922019312037e-23,3396437722077815e-23,0.9999996059355234
1176728228774762e-24,2730056456294537e-23,42621038398574424e-24,23316494526771318e-23,1074679720543736e-21,638838278111859e-22,6856493834579881e-23,0.9999973132648865,17348893028619082e-23,4574343116341546e-23,9561109888976335e-22
33676021366918936e-25,477420286062926e-21,30704309395159337e-23,1889470139473286e-22,728886054338811e-21,22689702481635903e-23,0.9999968203812731,5770795174448525e-22,1339069178752511e-22,31571668768421487e-23,22035452849371502e-23
239039257558327e-21,1060884911560471e-20,12055564866305171e-21,3153213075360317e-20,1969659395668899e-20,22871138806602326e-21,4172185256244576e-20,0.9997604786516956,2714270974127353e-20,12829834595962444e-21,6082363464796764e-20
657283461202344e-24,18137905014263664e-24,25089963289175453e-24,1484182047601008e-22,2755529774405439e-23,15010641644068587e-23,15554315091140117e-23,1863852534154741e-23,7260784930277441e-23,28842880119497877e-24,0.9999993544025236
2699768692373198e-24,592601951664455e-22,8129633834089817e-23,3999079154101378e-22,12323546666982905e-23,11918788125618346e-23,0.0010647400587518174,7341717484256045e-23,2986624763974457e-22,8264337744600856e-23,0.9989340196306543
9844930460018754e-25,27994370300924652e-24,3584725254982479e-23,1706157736485359e-22,52740625085232504e-24,57503742246757744e-24,6599748244787021e-23,0.9999958532351783,10556626154992492e-23,46814199981130616e-24,35827006209000756e-22
19645745738732603e-25,12225952002466157e-23,12893640705993455e-23,19727372073486478e-23,11791896059385853e-23,147511978199538e-21,0.9999985296004537,1888368406735314e-22,12120174245974107e-23,13471332887340936e-23,30978247325642253e-23
9512188817849519e-25,3971957475492222e-23,4343078911236238e-23,12136528979317265e-23,6479231424506745e-23,838505872570878e-22,0.9999991973050524,1303440275788047e-22,7768957707251947e-23,5169923541656715e-23,1888523335948219e-22
26763358269796684e-25,33738554223892916e-24,59191721160093606e-24,17319495540296312e-22,8973013995326393e-23,12006155202979544e-23,10843893257329179e-21,14538538800664948e-24,14841850115721988e-22,59302540318949314e-24,0.9999855607327945
2728300149634034e-25,9255828752611139e-24,13177328006611156e-24,4398354372517544e-23,8210216145953923e-23,15000329044748424e-24,7613666799185538e-23,0.999999452057747,40401238510312054e-24,14469776797717079e-24,2531425490317411e-22
6362604485944425e-25,3770842430170354e-23,4010213229492369e-23,5895846608106411e-23,4319356976321113e-23,4362251966706041e-23,0.9999994373861274,17953897841048601e-23,46321337914840145e-24,388332513601245e-22,7369893192216929e-23
15034718983804004e-25,2109472502523642e-23,33410335186752425e-24,699985711988759e-22,38896284925443877e-24,5261767398278118e-23,17493417389798874e-22,0.9999978132414895,6186120429857369e-23,3246075924923496e-23,12557374578540882e-23
39454553265970546e-23,21163188276537848e-21,24851870661233427e-21,6061849075184034e-20,2587068836012313e-20,26456440145098542e-21,31550078245977387e-21,12061150192024458e-21,508194934119785e-19,23879163065190778e-21,0.9997223348913571
4822811417426299e-25,17722150060226524e-24,1769955517316152e-23,3380277888221289e-23,20391435291836947e-24,2294644830876062e-23,53978082199312505e-24,0.9999997260707474,3147813241836261e-23,18383116882167725e-24,57045272294407e-21
6926844984785343e-24,13539692925293228e-23,1351588593262313e-22,16131635958304856e-23,14742919613074047e-23,13959895880244358e-23,6439174738313239e-22,0.9999981316009346,15095813905448264e-23,1336497484628852e-22,21404655599919012e-23
26108744909034922e-25,12637768864686945e-23,15601202080815313e-23,334021372391406e-21,15112915064711898e-23,2193836813735978e-22,0.9999978045626723,2825951323605965e-22,1830909235458274e-22,16332983743213875e-23,5768866460676174e-22
4199595160097285e-25,13984460954111626e-24,1745427782718812e-23,11059581603538174e-23,29100341140384417e-24,2993108256584364e-23,3796351632931e-20,10061938215612145e-24,6033302621888203e-23,17909999261799914e-24,0.9999996722455821
3433379433125533e-24,26138371684796506e-24,3678510263257497e-23,9303793725064517e-23,44392578970933456e-24,53242502703499815e-24,0.9999994673595454,20197664080978287e-24,5542650839291947e-23,35937266549483215e-24,1640491430258918e-22
2033528177687407e-24,11561611703578896e-23,9349107122653001e-23,1594088714062245e-22,11614271671202096e-23,13482235639386032e-23,0.9999976016339535,13533214885987077e-22,9658173841391757e-23,9325811222018294e-23,23369004629398616e-23
31780397257580385e-25,12602901969928717e-23,10950593025893171e-23,16427019736018006e-23,13490635974899487e-23,12992812793361018e-23,0.9999985867982973,3191803236961147e-22,10089990789291666e-23,11207640996521652e-23,21322738662156882e-23
2524663389389701e-24,15084454041349067e-23,16908793892708674e-23,25572930921648326e-23,2219822779436461e-22,1702055608769886e-22,0.9999982534245617,3627305031074615e-23,15467220985671947e-23,18961576418526798e-23,39564012254919047e-23
2911995907620792e-24,17744713936060754e-23,18478923073889184e-23,3077427483993067e-22,17555419326348212e-23,18844762252450136e-23,0.9999979117115866,9955353672010917e-23,20179734049586792e-23,1908030112445316e-22,5592415951105275e-22
8395229889469245e-25,17112963751935632e-24,18894410268865822e-24,22914405554222845e-24,2125092596515495e-23,22400819648350036e-24,1649039600313748e-22,0.9999996606427756,2279740306974641e-23,1893894884816901e-23,29303864288531098e-24
7646302279752296e-24,7464500654716898e-23,11238337395015467e-23,2688951790390411e-22,29566484104347505e-23,17888412358828916e-23,20240295901181632e-23,0.9999980127376678,2530835954515508e-22,10536692237572936e-23,4882900289674623e-22
4990470088945558e-25,14465823096259192e-24,18553093144999455e-24,5919629232878674e-23,2437094411001495e-23,29350713497522087e-24,3896544260768999e-23,1631724935811235e-23,5346408316266743e-23,18182734846784276e-24,0.9999997266345767
25549050806171928e-25,1280643345501751e-22,10117221353242022e-23,20817338596213148e-23,9971215440550169e-23,14467006824222931e-23,0.999998280081629,43033438709358385e-23,11427733382348771e-23,10746101779351123e-23,38349857071906523e-23
8308278920687703e-24,13153223814289761e-23,11592008101729675e-23,18112185585234387e-23,17923845144939476e-23,15880414936365558e-23,9102996207323213e-22,0.9999977160214135,1760028932561435e-22,1068935730858477e-22,31585744481233595e-23
16308145901035916e-24,1093041634045005e-22,11951362432189683e-23,7010269048287124e-22,3292143052587796e-21,12953878072066564e-23,12123473585948783e-23,0.9995525132834163,6911852888149281e-22,11620152747076056e-23,0.00044219026036015907
6707189041691603e-25,1600205006769737e-23,21737429833775478e-24,7477177908585687e-23,32075987757948277e-24,3547432527580902e-23,2045907016366458e-23,20886565591430966e-24,617140856908993e-22,20146409168961184e-24,0.9999996960615782
5863664447829632e-25,14375310326204916e-24,22694380446619463e-24,5961687809729683e-23,268408392952612e-22,3562378808496294e-23,2531867227265267e-23,17076080267404767e-24,5258029325693359e-23,21487953104027877e-24,0.9999997237994385
24423603630193674e-25,13345686571429038e-24,1789987266789377e-23,4368839558641747e-23,348528727068723e-22,25776876212812164e-24,0.9999996051260658,11269661826475625e-23,26753520395283444e-24,17676765157240815e-24,9974096615299091e-23
5328207166437437e-25,11851531666043485e-24,16748998787309772e-24,58425236684676006e-24,29806436884121306e-24,29909709384552837e-24,34854339724155507e-24,1870273718511609e-23,51866739143974455e-24,15369001548520313e-24,0.9999997319324478
5293582993357452e-25,18279208905140534e-24,22885655004372784e-24,6416750162607245e-23,3013506935561067e-23,3041029959272395e-23,22102522533293435e-24,12306216384298392e-24,5395338940843001e-23,20752088129583892e-24,0.9999997244786908
30501785245751553e-26,9496670307652176e-24,12803182640424681e-24,23682228217145995e-24,37017366229344676e-24,17732975020759645e-24,16055511595629312e-23,0.9999996623792062,23656730355379275e-24,11539366540458358e-24,4083214071402147e-23
8519159472973185e-25,1656544896708462e-23,1903110938780242e-23,3316419928476845e-23,307609106408563e-22,24644473338968623e-24,27201607367117564e-24,0.9999996727747037,3192409478615924e-23,17877908076381388e-24,1252036289752027e-22
13176861826818295e-23,6554192702437102e-21,10294596143035212e-21,32445006721459196e-21,22938824806209568e-21,17675078489355622e-21,5997955194456117e-20,27786166929340272e-21,3159952373952418e-20,961390606355958e-20,0.9997809813838425
23758644290210534e-26,13188752098130461e-24,17662498765268827e-24,3893880308229264e-23,3336969057063797e-23,24865225519941778e-24,0.9999996678308141,8897193521878e-20,2630778304567205e-23,17584590784163465e-24,7104232035106046e-23
5699925772629412e-25,1310650372143523e-23,19315063045281615e-24,6453343508685839e-23,29351207291922936e-24,3085107455999653e-23,3567136860251215e-23,30181579760536835e-24,5759009465813777e-23,1762070120100184e-23,0.9999997012089795
19246445426152002e-25,5284063699404162e-23,9500967892400844e-23,1969847898777063e-22,12122518101022578e-23,1247523132118499e-22,0.9999984624590295,16172448612426457e-23,11878585089137401e-23,9296877050978826e-23,571324618765562e-21
4198067111813405e-25,7042439377142686e-24,12217960944412511e-24,29082609697585188e-24,14291499637828292e-24,1960998798359383e-23,619700768137944e-23,0.9999992347670086,2748846052604665e-23,10695826550815847e-24,6381873922098932e-22
9276642576655619e-25,34801000912780804e-24,3345318865100559e-23,6785095816474367e-23,3835547517104293e-23,481122557460231e-22,0.9999994469929189,9087234420587125e-23,4772934365201612e-23,3505628648934017e-23,1558485638197165e-22
25542620162461797e-25,8324589217202681e-23,11753309283403556e-23,21319321908951105e-23,18558491014870264e-23,16138569182183767e-23,0.9999981588756558,32777728454288103e-23,13539311456478359e-23,10504609832701908e-23,5094107785963507e-22
8038377821215211e-22,1632153453197567e-20,23272714823944357e-21,4443632645659279e-20,30093724763161078e-21,3257912758187348e-20,9710287928592007e-21,19184310775553076e-21,41536918496523634e-21,20790113462419713e-21,0.9997612711033972
23367150035652584e-24,6444450434793937e-23,2594874977068334e-22,24781217952582176e-22,5483647928868518e-22,8823894190904081e-22,18774361184168037e-24,0.0007600121287922035,23301050562345854e-22,16230820129437668e-23,0.9992332205084298
6344913517000559e-25,13220814490329212e-24,1628377927786734e-23,31033079295203297e-24,2494512318249056e-23,23713448024233565e-24,10077205344436122e-24,0.9999997038748346,2991366142653088e-23,14033934310212957e-24,13226962870356497e-23
8678605308525416e-25,12895618904239331e-24,20380842041903155e-24,4837272056796817e-23,23586143792054897e-24,31188916041894926e-24,8474939784273568e-24,592293342727913e-22,446373382035023e-22,18738617737178842e-24,0.9999997316276684
29467431577982683e-25,3519968885826527e-23,35796738570195014e-24,1327717200471642e-22,4769034201224841e-23,6527225386769808e-23,16220151505198284e-24,0.9999987664361906,11137556889434291e-23,3635910836763314e-23,7499314943154676e-22
8155332569637647e-24,33078023747671063e-24,679009873898233e-22,11585029173819114e-23,6209947319991407e-22,6559836683015842e-23,27107131405195844e-24,7109946078157699e-23,9374220560314352e-23,0.9999985674359054,3290375627763788e-22
9829561889412836e-24,10729865611700914e-24,14015857203293435e-24,4297260409892031e-23,11456251526012658e-23,14530520979325298e-24,0.9999983215091534,3248317339851032e-23,32530659534508755e-24,13026882889125273e-22,10414779970834215e-23
18587633969456823e-22,1616970585194368e-23,24233936193186176e-24,13660790647935985e-23,17581966887581413e-23,742829331331935e-22,5867497093082086e-22,717452025820488e-22,1225559333100848e-22,0.9999967143244402,21874716707153004e-23
2830098479265214e-22,6252242637856849e-21,781815494835681e-20,2921802327471995e-20,5938088150207049e-20,1049372641516444e-20,4592083377114552e-21,6880652940417786e-20,27279402328064806e-21,8805195582620162e-21,0.9997770707506825
7964453182255022e-23,2562566340312978e-21,16886747590771868e-23,29424524732247814e-24,3125370259131455e-23,308569278659109e-22,8705268039235737e-23,28771566418164948e-24,28384351954082772e-24,0.9999969185413496,3463654806120964e-23
7324295244211303e-25,0.9999997183638671,2620104184091962e-23,22891986933101414e-24,22027207124161556e-24,3864199651527748e-23,9353363409183094e-23,1646684612342793e-23,21743396768885283e-24,7744622804093697e-24,3165297069838917e-23
6785008401610845e-24,898582962435856e-23,13882172273457923e-24,22132523940960615e-23,6077801649955611e-20,4865486103843296e-23,13211959830473463e-24,0.9999344718725682,17228416107135285e-23,27382977649110488e-24,4237598722957314e-21
5964192840801056e-25,10535127263800145e-24,8160624066152084e-24,20837854128132375e-23,46314229149030254e-23,30904034615984396e-24,0.9999985227204695,16426534589700898e-23,15235790203557155e-23,6470774928550478e-24,43246846972538585e-23
33844696272826697e-25,8360376916970299e-23,2789240460161226e-22,5345768529527666e-23,7177537070338644e-23,9859400055604287e-23,0.99999917478013,6310620857865728e-23,4289214554592611e-23,6002567953761428e-23,6945649478904748e-23
19055527217658338e-25,2402551157907408e-23,3208681999511444e-23,2901017008607242e-23,3940566444915976e-23,46948593103920684e-24,0.9999996572942592,5151484831178682e-23,2615393880678305e-23,55995462557876044e-24,3565917950216325e-23
57507600030931386e-27,0.9999975767447729,2454635091599682e-24,24618275465467323e-26,2831013833891074e-25,25677453697082044e-26,23997948602107882e-22,14464301344164332e-24,2560397337985471e-25,5040805108825581e-24,401019904355605e-24
20916724171725787e-23,0.9999928950989391,4412707482664979e-21,1733867946314665e-22,26014080254987753e-23,29378408377528885e-23,32927606808075906e-24,7449002164944523e-22,15733115157665176e-23,5843128266735075e-22,2362428538895615e-22
56570739351110685e-25,0.9999997274225334,8281129496597159e-23,1580463286270961e-23,17390803525838715e-24,19386977784168554e-24,7054481758165482e-24,13635782754366438e-24,14952099679925896e-24,7849313451272519e-23,1739118503593255e-23
10832560399541544e-24,0.9999980140992146,6109852535506158e-23,15045865396798197e-24,14581995917057849e-24,17966334924849584e-24,39445691952017426e-24,15777595306145723e-24,14068960201481668e-24,17812938444730208e-22,15789411217964175e-24
5203853071754225e-23,1490698818678347e-23,6692785279348773e-23,17243413850769312e-23,1775909881026076e-22,36679380235833453e-23,0.9999983435698059,17344960928186606e-23,12717695369330998e-23,28672279977538535e-23,2183885305197047e-22
3922462124017771e-23,22424162167689055e-21,10256318064099084e-23,3111020080059961e-23,29049437776439244e-24,23938546443365587e-24,2777255480390997e-21,5054543096642524e-23,3400381947609731e-23,0.9999744444399629,4370715147145293e-23
10694908151981654e-26,17544324614989816e-22,25624907802588758e-25,2113273113671899e-25,2591071017636701e-25,5339004722346634e-25,12283328810417781e-22,1165222682138167e-25,20533452635674366e-26,0.999997012904138,3348878362464026e-25
27928399657219192e-24,13480735068789975e-23,22642410371428588e-23,12112129347117864e-23,22832261693377662e-23,19993811923766334e-23,0.9999982512884825,6151943699651981e-23,9475881989572902e-23,5003164747687666e-22,15357490201449984e-23
1249908360870071e-22,18414015269405332e-23,8956336296131852e-22,13734497009967525e-22,25884361038435583e-22,18213656721164425e-22,0.9999880002506976,9692912242499803e-22,12638276635382282e-22,12049842766348982e-22,15736300428279611e-22
9992379874645691e-23,0.9999820102983481,2042439443571435e-21,40787559133848624e-23,5696533604161854e-22,5299062029255055e-22,9284072651681574e-21,5597352446911046e-22,3909306974036542e-22,36148452585969305e-22,4903194027560515e-22
46481787429157595e-22,0.9997024665721883,0.00012657372244131992,14100451430409944e-21,18879492520655627e-21,18859617525721073e-21,6713581142934327e-21,25893098773811102e-21,13376929430724063e-21,51707002638401445e-21,1678135316571759e-20
824111652189326e-23,4535290565986172e-24,46976848365515485e-24,33026880453791924e-23,3133005423921944e-21,0.9999906981580157,71361371761943e-22,55827860424789786e-24,22637408982328086e-23,7127735201786781e-24,5482348677793465e-21
4312723445201147e-23,6205245818588723e-23,3734486345810008e-22,6520604189463284e-23,14578657857623203e-23,15832709509251502e-23,0.9999982213024121,5896099165652278e-22,590997481433395e-22,1760115215866697e-22,10602835879327524e-23
10635815152588281e-25,795106602621304e-23,17641886397201016e-24,46447735266423346e-24,23890613422697854e-24,8901811496065456e-23,4527479822293618e-24,10885845607596614e-24,4228825700465494e-23,14861588071768736e-24,0.999999741423832
4813588870966471e-23,7499251681579878e-22,4664893090620373e-22,3538718414087069e-23,31326666915777274e-24,605951394716696e-22,7543715863286454e-24,3562394159240651e-22,3424583806224175e-23,0.9999981617554785,48356195026866885e-24
62480794068244845e-25,1484964052296314e-23,5629764328377956e-23,18549069967627153e-23,658742133367583e-22,15384776246989444e-23,0.9999985849289191,25261902033935177e-24,1412532931877454e-22,3191714545122443e-22,446776392586481e-21
16315688893927132e-25,14660743304754456e-24,28806808878146763e-24,8174503120654303e-23,25667310273862508e-24,4818999883686448e-23,57148348947971635e-25,15197552927037635e-24,5608836802079416e-23,10180057775767298e-24,0.999999712117725
22352904146515773e-24,0.9999997515094501,4209011600745402e-23,12664916215566604e-24,10737941150001115e-24,1547808490004346e-23,5613000437089474e-24,16495061187956134e-24,12182329788083926e-24,9581228251139982e-23,1506391318061785e-23
4665078898018283e-24,20491167615856366e-24,4220421251129855e-23,40252428696543224e-24,2642978198062e-20,6964917351450699e-23,6112547089438759e-23,29194755169899777e-24,3893520480309308e-23,0.9999995783220176,8873070852845083e-23
12985151730176355e-23,0.9999990194518934,2632444912975288e-23,14448267351598387e-24,11997858347517832e-24,18230435203090193e-24,15499900347874904e-24,20506739545757773e-24,14077240664939523e-24,7111239713837505e-22,18487727547112943e-24
8872025602047818e-23,50841990360857704e-24,32616875558381725e-23,13847157150087422e-23,5209419079893777e-23,43218913790035425e-23,13513898841459654e-24,44805185788196814e-24,12452255218610658e-23,0.9999982534238495,4752486114040851e-22
3654596747611465e-23,7037111216556466e-21,0.9999801631223414,11886799950574167e-23,4732936792929411e-23,2048427237834891e-21,1329593154826336e-22,12583241519096536e-23,11677031682067645e-23,4228184423781911e-23,10130751977479105e-21
6158397074384364e-23,13932086439328922e-23,4610025780463862e-22,14678783351163949e-23,8700434944684267e-23,17195421964037835e-23,1181910276515163e-22,32803524612656814e-24,1393500270346665e-22,0.9999983738008472,26820075809622784e-23
31098523388091276e-25,73112994178705005e-25,3254186043548412e-23,2342413903446753e-23,11670996501219529e-24,2238173896566256e-22,14203282505425208e-23,3065492680534172e-23,2315349712604721e-23,8553805964703868e-24,0.9999994937294078
4186177504807284e-23,0.9999977412141963,1735785749665958e-22,36546864567577454e-24,3015453551078636e-23,6762009368428397e-23,10478125737727051e-24,53266415558980566e-24,35726792647592395e-24,17379634559755094e-22,7158917006201443e-23
26459988253182168e-24,8782210163084457e-23,82024417615424e-20,439497450647176e-22,28943811010360537e-24,11363094973962959e-23,9443173415673881e-24,9278757061081727e-23,40289880024965436e-24,0.9999985842231133,15220549089253917e-23
0.9997132118902942,1774019165200208e-22,17438915751566121e-22,11225259330168913e-22,5931771247568046e-22,33956936253104475e-21,17852578935718244e-22,37294267195962186e-21,1128199767310902e-21,3358005722397948e-22,0.0002086506514737546
3736722885848735e-23,1425165740051831e-22,3840896599738102e-22,2195899693213405e-22,1217032843844315e-22,19540135507976658e-23,33925745381981694e-24,3435443594433928e-23,207378438128172e-21,0.9999980827685834,5409047255256079e-22
7297788465703394e-23,30181357898225597e-23,7178058277327887e-22,11784398421931658e-23,5987246952431427e-23,22003633000738346e-23,2136350143875287e-23,6308745069688056e-23,10822006169528605e-23,0.9999980029463323,31403257882620366e-23
32415407097438842e-25,0.9999991505980389,20845534366438056e-23,4656796994818548e-23,2658382654975686e-23,1816019246032635e-22,10070668018132459e-24,16049172880188784e-24,4104062848086029e-23,15397448303288564e-24,30039343808908143e-23
5448743689219994e-24,13775353517553687e-24,44769059784308964e-24,38965242543339326e-24,28773504525178285e-24,5694750187559795e-23,0.999999613198713,19448866693835387e-24,3642477190644167e-23,1664525484620542e-23,12560298737497306e-23
4352697195694838e-24,0.9992511303377225,28268862684685877e-25,16882988718328318e-25,11863841775060093e-25,16762021011624546e-25,5435137908707073e-25,6433867128505523e-25,16901727049037295e-25,0.0007488491257962859,59289391652816086e-25
8229547736032913e-23,28163339243879185e-23,942832396271789e-21,9113001208461763e-23,6020750441114469e-23,2153933740500465e-22,298465045494358e-22,4186316948102248e-23,8406316587398794e-23,0.9999978353695189,33536548466815393e-23
2465586330392266e-24,6751566309346961e-24,7272403634449223e-23,2950196832462605e-23,1822242961017716e-23,6965185668453158e-23,8013319806391777e-24,27218655234931304e-24,28604407668198487e-24,1043063939152892e-23,0.9999997264155343
9805435363147055e-23,0.9999978011167299,34347798468750863e-23,15721780911371382e-23,746163727225553e-22,3274094246600266e-22,6105309517509858e-23,28643172683738907e-23,1474177344646787e-22,6688793318616122e-23,6363168353348088e-22
5585369888512162e-23,7011337825825383e-22,5306277519023773e-22,11564730439933947e-23,59535565671340706e-24,1801632069793591e-22,6245149852220414e-23,4421881047447459e-23,10849323823310022e-23,0.9999977700734298,3718017125098425e-22
3764835427386876e-24,1079676094688719e-23,513407393305668e-22,3157002512333546e-23,19852204399937892e-24,6852700411372897e-23,24498757153201134e-24,3050185370923235e-23,31147386723695796e-24,1192715486137139e-23,0.9999997160732784
