4480396023251764e-20,2883473282586576e-22,0.03646553385797498,487157290330863e-21,2682119419696929e-22,2705542792194826e-22,13668141725733087e-24,0.008282993147108213,0.004311640999537901,1163379851306241e-21,0.9508925367163136
5618551123163564e-21,13943714347326394e-21,9067641384006208e-22,30615228620154604e-21,12860744635914082e-22,5282798633150505e-21,2928329691887719e-22,0.07418779093174271,0.003555852668963475,954193140675181e-20,0.9221888685035922
9192110009987727e-23,0.13038497507152272,0.13225206570517617,0.00010907272060646034,17938028632510212e-21,5980546137345519e-21,5668041541055156e-22,1221055191247001e-20,0.03107059414745271,36901825793709067e-22,0.7061428143207248
2585891915237567e-22,12659044252061097e-22,13805400834432697e-22,10322421088381043e-22,0.01013332870108004,14259110649903777e-22,13611834529298765e-23,0.032491333285269416,0.0002553236062276642,6123151336804171e-22,0.9571139027870698
7116050259756706e-23,6560631815947235e-22,4375615863067234e-22,12079317180922495e-22,35485051145380062e-22,1651338175583431e-21,18968817893054972e-23,0.22973623533939028,0.009782755535570915,22919984929225352e-23,0.7604730176767864
16454559763427425e-23,12473369169029697e-22,8678508764569055e-22,15883816642234722e-22,4566222133704524e-22,6358517265701391e-21,0.0002683553560956525,0.08183394096992237,0.0025608874836357907,14410661802180493e-22,0.9153246918696175
2603434541063365e-21,23596211395259447e-23,34274186630578414e-23,8141404407568486e-20,6084652326961699e-22,4603240547907056e-21,9929664764545649e-21,8893927812623196e-22,0.0001262311330431816,5060098791247029e-21,0.9997680818222422
4505940818438731e-21,5466029292585974e-22,27816906205896055e-22,45218940467567185e-21,11632374531606222e-21,5361230688786058e-21,10057623954666447e-22,445927532250702e-21,9976697257384385e-20,12557867631743722e-21,0.9998161766898107
30716404392922223e-22,1913882413832149e-21,8115580504203232e-22,0.0002928085374670304,31589162826132187e-22,5343808602670952e-21,6003708420481853e-22,12358985305131104e-23,0.0002586246433853069,23538375525988266e-21,0.9994100046771377
1031098494708555e-22,0.03373793316175614,0.0003038854062798475,0.0003278723152247427,0.021911619969858347,4190563773556183e-22,17014290303864223e-23,14401277370543792e-23,0.0018015688218008937,0.000678747606085398,0.9412375363970885
15406176824357136e-24,4377819449045467e-21,0.24783166884582697,12343154919022262e-22,0.24647688794317105,56248177511739175e-22,8000021553782835e-22,3158077718947729e-22,0.010586531363885397,19561050272249198e-21,0.4950729826279942
1651733256051408e-22,31767802725464104e-23,3486680676193717e-22,9988854027159947e-22,5416503363158543e-22,6593590548616891e-22,0.006109469981368471,0.16307805707499048,0.00635613912027332,21898515432040236e-23,0.824453083423978
9968871432322058e-23,3386962904006446e-22,5468801949269824e-23,24184243126112136e-22,7056370382551148e-23,43013674876693215e-22,20163421532309753e-22,0.09788521666855832,0.0022956068151160167,5268831024203612e-22,0.8998093498625287
2640250293975028e-22,340765003216685e-21,2634021392886173e-22,12707071124118028e-22,21906096335161043e-22,9415167178231345e-22,19928697774462542e-23,7755528007997165e-23,36717634711158815e-21,13412103787078893e-22,0.9999563932870165
