2179991473090978e-21,25275697608524215e-22,0.003956019206525696,20737563129949167e-21,26182400709180343e-22,2998295754298372e-21,21166424664744374e-23,0.001003170653806645,0.0005392801936610136,335539373697821e-20,0.994466901227834
3003687073375668e-21,11430971990814161e-21,5942708913172798e-22,24116562119900998e-21,283519545274223e-20,3757878961189678e-21,14407030905036606e-23,0.007877174486424455,0.0003570024689449605,47283068338442375e-23,0.9917194675771489
4883839731756717e-25,0.014397914225775433,0.014916319174197577,3077161998560221e-21,17006662993576075e-23,14197615630416274e-24,1045581879892039e-24,28295296734357334e-24,0.003480369248897992,8468706839650883e-25,0.9672021052487516
1918531327179281e-21,18883180713695204e-21,1040618083391549e-20,0.00010215696424179421,0.001488499510273067,1748084597295277e-20,5297378954425884e-22,0.003116589413863843,0.00017156631308322046,3949475847631351e-21,0.9950680198459472
3676476016710812e-22,9410806090622413e-23,2861787671889388e-23,44331380733465283e-23,5713331507963568e-22,26860837264963927e-23,60582970789390824e-25,0.025543265176778483,0.0010975144231433944,12698192563742574e-24,0.9733574280147121
842690132667865e-23,3751269821392224e-21,2992327419063888e-21,7845719607385077e-21,3282893142734277e-21,9211685451249976e-21,11611294623384467e-21,0.00892577184122342,0.0002140042957245383,27602095350404185e-23,0.9908212442251316
41295768588175244e-23,1153317756210248e-23,30326203059438656e-24,24145147152152653e-21,1137740089959619e-22,4848114838091081e-22,35241804902332214e-23,11236253894192121e-23,38148650160900894e-21,809368199266229e-22,0.99993610708272
42420886427955716e-23,23759609981176376e-23,10378026878068037e-22,6588899372228187e-20,4437777717442148e-21,1956431633068283e-21,22196471233740843e-23,25778370204554227e-23,5710259298636534e-20,19548697442657516e-23,0.9998682393609002
6820051260478529e-22,5657164060037006e-22,7844482762157976e-22,0.00011113029524024965,5118524446091576e-21,27254458160589674e-22,21949768700125483e-23,16584071538816021e-23,7656745398130669e-20,4566410119192635e-22,0.9998015841312938
29475481948712624e-24,0.003978385817697508,8157224900727912e-20,6617807952981076e-20,0.002433168714519329,3758990437430301e-22,5362943140568234e-23,40415574973787007e-24,0.00020083370717841235,9594544202039094e-21,0.9932297674683332
12471642406141954e-24,8201978537447196e-21,0.027522301786390525,30166419032125495e-22,0.0273467618202459,17571984980906759e-22,15381093134112226e-23,1980730392633349e-22,0.0011916794377327873,3240518229001571e-22,0.9439255927292562
22934469900532033e-23,1012241137510482e-21,492861657831811e-21,9744091386594154e-22,3154680248312978e-21,55514590968100625e-22,0.000554006565168225,0.01841081416938997,0.0007282015801019222,23446288210479393e-23,0.9802953282264798
5512855104368719e-22,3734352794154786e-21,16576781660588061e-22,1242029980660003e-20,3451866255835704e-21,23764392185815356e-21,14441972228749567e-21,0.010587471558521199,0.00030975758995697154,7825392026345838e-22,0.9890419664653716
2637487681558026e-22,31501962395502973e-23,6335449205977828e-22,14490265569807551e-21,62829405229159965e-22,13312332720271064e-22,14006438503889323e-23,1740987813671895e-22,3403378416304769e-20,10627065361533079e-23,0.9999422290293395
447111638536578e-21,34773819668576598e-22,8483349789394274e-21,7030915834339499e-20,191693209784685e-19,12279142134704528e-21,3078793360505763e-21,42188738413275915e-22,6047398758496044e-20,8969983918611138e-22,0.9998171658819696
3694015379604858e-22,8196940235583209e-22,7876223096042278e-22,17678810620266525e-22,2583896831065207e-21,3916715275524351e-21,1063279096254713e-21,0.010532766569493455,0.00035082331913893256,3443102319879951e-22,0.9891047573109993
1595947721587449e-22,7815352055686587e-22,16053787289711705e-22,9096584396376406e-21,2514080693858591e-21,10386200838202377e-22,4078070908705947e-22,8911506737553816e-22,14710886966175467e-21,14842990594470102e-23,0.9999686459314824
3306861663115933e-21,3481665397183449e-20,0.00024661050559164697,2437645267857415e-20,12741479589924135e-21,8644505369653045e-20,0.0020835658560364014,2618453826722018e-22,0.0003689978218634226,6503943381208321e-21,0.9971323735261448
2899449785529616e-22,2748340738595476e-22,39793913560399316e-23,37752264035088796e-22,8014413722181129e-22,998628362711059e-21,10874990789144818e-23,6228642478759761e-22,14082239854010126e-21,4782013096925489e-23,0.999978600311533
3808768002939079e-22,14104830244379484e-21,248572085992745e-19,32753216154158215e-21,3447075665322585e-20,10674449966233395e-21,2239514824769682e-21,4635940185868414e-21,28277104884043156e-21,44888012520879855e-23,0.9998471572215626
7023457128131786e-22,5668880916978659e-22,5589268975178966e-22,5298645743486991e-22,1736510533222453e-21,9167576534934135e-22,0.02023865853466777,7173282728445901e-22,0.0038930674531795374,24614073323333292e-24,0.9758625207763434
6794903163678654e-22,5897224342146071e-22,3731965671795405e-22,8919590306354877e-21,26314010652114735e-22,4383866218123821e-20,0.0008463061986586168,0.007779361107286087,0.0003668690779649448,4545960157850381e-22,0.9909499769572042
12371374266897402e-22,18874456797939368e-24,19248757805726017e-24,10596886226119811e-23,1306754806899442e-22,7518220394915512e-23,0.01853683231526048,14325847778677673e-24,0.0036292496864280023,4376196358704433e-24,0.9778323122090802
2294018360317419e-22,8464964147708224e-21,13782547534983144e-21,795062576060422e-19,19891304414906765e-21,3308235077876891e-20,11168209599636759e-21,4699670836855551e-21,82793524224935e-18,34124509702843097e-22,0.9997429693180497
20858750886162458e-23,4978066712953289e-22,12100134838308565e-22,4649185362237755e-21,20697125442379786e-22,15003785421261075e-22,2521914450505612e-22,29913997101075273e-23,174152256537058e-19,8081815068405546e-23,0.9999718169406667
10402983062213016e-22,609866027667453e-21,12753007364978525e-22,32824445587639766e-21,10451681462374552e-21,913635437717065e-20,23037586210773455e-22,0.005859841542543262,0.0001787526664961822,12331927603599385e-22,0.9939025308930819
37213063058026156e-23,3901059327890059e-23,11744971655323138e-24,2424844463908112e-22,3199373275552518e-22,16766493277594608e-23,60582551716473214e-25,0.005526875957869421,6629911111724706e-20,5257484867679072e-23,0.9944056133250075
31916385140289243e-22,8782347072679073e-24,2439717356242389e-23,16584322948548643e-23,13208830662262566e-23,11137940096112757e-23,0.00969839723345926,23399727243058672e-24,0.0018681590473727393,21163635801962976e-25,0.9884297840741054
5120253598127647e-25,0.0051190772248297526,7666408181103532e-22,24301652293596426e-23,0.006647014764457488,13845508234296103e-23,1668749275847844e-23,2075434781195448e-22,12226312059827958e-22,14546294016438406e-24,0.9882312979777925
7804569704056809e-22,11993413731390427e-22,22523333722484178e-22,3452802046507064e-20,6776273072900261e-21,27861642093542462e-21,54360530225631564e-21,2620569719260333e-21,663832215381138e-19,16241370726271644e-22,0.9998016134740975
13692060764307706e-24,3164192776261191e-23,24873439159647782e-24,25253107852226145e-24,5789711018818074e-20,6772832977501562e-23,12811910138678789e-24,0.03752208658655122,0.0005636737931253433,1932313707788832e-23,0.9618561471862187
7027134503725657e-22,7411163201978977e-22,6681202750263626e-22,11199883607140404e-21,15749223145541122e-22,4399551000872109e-21,19494834895506022e-23,11053478742394148e-22,5177667312226275e-20,5014241563613882e-22,0.99992713529953
8335744788973182e-22,4346320744698578e-22,40766857121840824e-23,12187900811696812e-21,4469186457631237e-21,4161539100858857e-20,0.0002719519798871248,13083223098053794e-23,32026145783311524e-21,4706848441094232e-22,0.9996354720038518
3747025872254058e-22,8787555914522422e-23,1584265442233522e-22,6238685767719971e-21,471794617683535e-21,1059468116029668e-21,20695102834441514e-23,0.002090728913662123,4219869683464545e-20,29448879300957296e-23,0.9978581799964897
7610532476491065e-22,13442023322981795e-22,2404007200592864e-21,3392975873407907e-20,23605917397092322e-22,1075620347213964e-20,8139709309298062e-22,25094998139407736e-23,51148562603601665e-21,31562642928746016e-22,0.9998930744354647
22937841164704425e-23,8577207371339794e-24,7558853221570972e-24,668052902197435e-22,0.00018039998749826017,35441196469922076e-24,12135592976225164e-24,0.004056144131206962,26526224233199808e-21,68500447494812605e-25,0.9957365629104649
2441794949529439e-23,18273266949501735e-22,55292625103767114e-22,17684206673444813e-21,0.02999782436832654,15408742805009537e-22,0.007475293419345488,21389666914476302e-21,1963319256600022e-20,5846936892369676e-22,0.9624586685710508
22221095066352282e-23,399851235658256e-22,345743575733656e-22,11865212036138765e-22,24833901134584776e-23,12773974236014827e-22,43720962381651064e-23,0.0024940976280354715,5070973276335091e-20,291048867394153e-22,0.9974517172966203
4382982117148984e-22,7645770977197176e-22,6808103833960493e-22,12265537906508417e-21,538543200911986e-21,29864234510653623e-21,19375407645979984e-21,7711880282482278e-22,31125413659514206e-21,1065535361031823e-21,0.9999031104539943
43529437697938737e-23,12104859748401938e-23,7420541679255202e-23,7035329503842197e-21,19949337997995039e-23,10702058798998473e-22,0.00015903267993964414,38415627982372596e-23,3703796923923194e-20,19163235595354707e-23,0.9997944179850304
44229786362452675e-24,1793261568122645e-22,11239158030937828e-23,514301697751812e-21,8802037204326047e-22,1604528166353474e-21,3067406877588211e-22,0.0013644173153649173,6278669055336076e-20,32570333995015037e-23,0.9985688285689459
2123562256845426e-21,530041905472153e-21,4021564341142803e-22,7274788651206276e-21,7648908635687967e-22,1642408588216677e-21,0.004686327973336367,36653205574938924e-22,0.0007918720021929682,38463840655963326e-23,0.994505012216807
12615264108045373e-23,2147721155840091e-23,10207183191385224e-24,3304134632393356e-22,4191163762608752e-23,21737478275074566e-23,0.0005322399107934607,11256477458841048e-22,1909402222224533e-20,2130813488142585e-23,0.9994467715741843
29182037721019675e-23,7648989803417754e-22,7421925728762116e-22,45520721171192816e-21,11182642267483354e-22,70761527903153505e-22,0.00012682213234436172,3652838904716105e-22,8881760380150298e-20,12204752957405925e-22,0.9997272604545492
37592807176496014e-22,20437162299300404e-22,9300570300388466e-22,10575311145827988e-21,5081479526725292e-20,32576883700263716e-22,5060358067514889e-20,0.0005508891096385353,38764332069510395e-21,12209425600702722e-22,0.9992871411862961
32105812808579454e-22,7839919629304969e-23,4383539793874489e-23,23021382734574213e-23,17436811794935944e-23,22694755242258052e-23,0.004294023391533083,9127490688813579e-20,0.0006192747119042791,28602512211778497e-24,0.9949914340417898
9879004087341557e-23,551715741096657e-22,866780536539383e-23,8704790805342058e-23,15450512494419728e-23,2934999399710798e-22,8159097496989798e-22,0.014357730187430503,0.00015667998857089253,12746303441209233e-24,0.9854840634855521
3479437676599489e-22,13383107071024414e-22,37982926014264797e-23,2654956958785101e-21,26222562907234287e-23,17201433739179393e-22,5653460996203608e-21,17240861326513914e-23,2235397612288987e-20,7330546529763021e-22,0.9999643836899179
19321663617034187e-22,5246286303964454e-21,16357428236523952e-22,21419632597373552e-21,24088784074962987e-22,11441316004754686e-21,6859137722525251e-20,0.0036092465621667684,0.0001315536233277551,19459904649755607e-22,0.9961445784243165
12321556235524928e-23,16667610892337917e-23,6996107625732184e-23,19638398047994946e-23,5147705794931475e-22,2518761702625377e-22,2001224722299705e-22,0.03329649824589102,0.0004960025163160526,35709746303719676e-24,0.9662059405220969
9210638033426306e-21,7119890885827522e-22,13336922035271046e-23,617572743848735e-20,28687226859378673e-22,10309093337238341e-21,0.00793837529326391,7936069984583829e-21,0.0011957321445406686,1526015442715356e-22,0.9908283943508623
27738358510832415e-22,7715682308533244e-22,3033520276692764e-22,12731311274893106e-21,8449209100697125e-22,6237118738740548e-21,14818303243926707e-21,28215654324959016e-23,4931274948189726e-20,7902640815209239e-22,0.9999111344196161
1369473077698632e-22,78842036169475e-22,8838136024875961e-24,15592398111798758e-23,1490355249956185e-23,8404542290015311e-23,0.0005943677577582249,52353556703195315e-25,15634772359513334e-21,10900600930165027e-24,0.9993895727913217
10647876008765844e-21,14223899533241828e-23,6620544792178324e-23,6341510799247964e-22,7893654496530378e-22,6548992409267143e-22,0.010573101690985257,0.0008934343770473692,0.0018416812058511896,30681319339345196e-24,0.9866788173085741
2766233519183148e-20,7857779975951328e-22,6765178431337082e-22,7138170172492808e-21,7732107546571786e-21,32520645864411913e-22,0.01593357891810572,1373723270150514e-20,0.0029589878361930403,23572006811000213e-23,0.9810462133195932
1127318394421584e-20,2105930296477139e-21,18895497247923847e-22,1212409494429103e-20,26037755608279472e-21,8325152932241563e-21,0.0065222356068610834,14533801671953835e-23,0.001019825825392659,7137377430209241e-22,0.9923953238245361
1860338219867385e-20,2517823313002963e-23,1576517340128726e-23,4943754503157743e-23,31561063173417864e-24,9220863004585827e-23,0.005305193598995173,99861328573533e-22,0.0008339622968903012,12569774385910315e-24,0.9938420040153639
8542760910500599e-24,11360246328034304e-22,8484232373796348e-22,18458127206181195e-22,23780803496862516e-22,2782786153559299e-21,6151603503342024e-20,0.01779181948474631,24026509363184244e-21,13123899034429337e-23,0.9821135070620118
18293426750648005e-23,3382769487264108e-22,2251830856494976e-22,10303315375537398e-22,2457903862236962e-21,15867334553577633e-22,2702152270670501e-22,0.022954416193299076,13161768924711804e-21,18794388988676578e-23,0.9770261425155043
8771699907545755e-22,6452572540903764e-22,6651348460088246e-22,5752019602503684e-21,10306705252539818e-22,4283065072998232e-21,3537322382064881e-21,10051546002930452e-22,42602776229608025e-21,505633198288337e-21,0.9999390957962981
21033507645262235e-21,6325705348420538e-23,38717479557466825e-24,2968769447209401e-22,13399045352640377e-23,22758987587653083e-23,0.009221102755264832,23186030444647472e-23,0.0013472210474166388,23633727947582244e-24,0.9894096267638337
2119467953003012e-22,8412332712132462e-22,20539068255251414e-23,16243152391035758e-23,8565451743840642e-22,23837702373387067e-22,21147123176339685e-22,0.027701456740715575,1403376109656711e-20,15020366879745613e-23,0.9722775832645169
3753221180391058e-22,2933448246485767e-22,14778053763774858e-23,3345164549402156e-22,4418733673942763e-21,5611325687598877e-22,499781217023732e-21,0.0006930564796232704,951281614746077e-20,8134962935951541e-23,0.9992907187432051
18231553071389773e-23,2776735552007305e-22,20352959119378263e-23,13844485322725203e-22,3942126533553875e-22,19626409556103974e-22,5038992138322793e-22,5402706076406876e-22,19878914581523337e-21,10863607657966203e-23,0.9999745634587022
1625546357588401e-22,7291165763628574e-22,755452080933695e-21,5416710815285108e-21,9240129298327822e-22,4397027399223575e-21,20531397776453523e-22,8118932786947468e-22,189566324264731e-19,2615725984070282e-22,0.9999655318874813
8842062431387493e-22,7667709534811791e-23,8608474328419664e-23,18972585308603878e-23,611585425641908e-21,5593977265797717e-22,0.0010098379577453717,0.000359559618559417,9529399341024153e-20,6450440960387455e-23,0.9985328362487886
3851849487106591e-22,10887711108750952e-23,9712041104501654e-23,1174875758033955e-21,6713765072974054e-23,11565567904634975e-22,10405183458256974e-22,33897135312658506e-23,13796482758218873e-21,7103049964948541e-23,0.9999817632443728
