264474605419374e-20,1941773994580166e-21,28525023446754794e-22,2292039658154197e-20,7911916434978834e-21,12105057191499685e-21,12218335964213762e-22,7048161897659047e-22,0.00020300135089916602,3239487541628692e-22,0.9997443716579593
4237256077375104e-23,12952565251804797e-24,2784857241208871e-23,7978077658359083e-22,3353158353945767e-22,19823113564695872e-23,3291434344608585e-23,0.017666417450004784,0.00028217805492793525,11572091052027204e-24,0.9820499454801972
4922636128822213e-23,3571577997662909e-23,18788331331370994e-24,6405909711547307e-22,35356331346187065e-23,23427886045555846e-23,8432055961580303e-24,0.016670781532299842,0.0002489122729155916,13886562475243978e-24,0.9830789517125482
3208643933259614e-20,5638315001086709e-24,17597976538844578e-24,23080428439225953e-24,259388754212995e-22,323535017208552e-22,0.028281309654454176,13606296605299205e-24,0.005049916735087898,32835332516197312e-25,0.9666365656721985
4775627508719095e-22,0.016017896909705127,10630611649615259e-21,33944465536189607e-23,0.02002407313686675,11349499180051206e-21,9149399907083431e-22,1727355309232736e-20,0.00027621076338138343,57376251414152125e-22,0.9636350959536584
1990196503516317e-21,1890309097239472e-21,33761311103298915e-22,7373508967867856e-20,9544261110450707e-21,3975283767390432e-20,53776067475579196e-21,381301235545121e-20,4727046775187139e-20,19278056774724273e-22,0.9997629238215651
6626622072779397e-23,29445791962383518e-22,10694776286057432e-22,18572787825432127e-22,0.000140832302274887,21074817839137946e-22,18515246328552928e-23,0.11209793121218753,0.0014857734793200725,2454903035214789e-22,0.8862669872798357
5872470841691408e-23,530488214175827e-20,31828546681548765e-22,5027873165123348e-20,10391669171341497e-21,21398102027586738e-21,11205490850755873e-22,57168548805575765e-22,0.0001137362916107706,17423964275020088e-22,0.9997870689436275
11720078488844676e-22,5872886382684298e-22,2406239189171004e-22,2832521196203169e-22,6130629059671497e-21,2433758849706318e-20,0.0005927188056068512,7198708548555144e-23,17747468255279865e-21,6787026012097579e-22,0.9993560316463683
752597852185756e-20,2418692914899635e-22,32246093540233593e-23,2263384469096828e-20,17375984739073374e-22,15910375801241005e-22,27641453130540355e-23,0.004488213956184947,0.00015390861326366282,3119064203243068e-22,0.995323236320106
32457497094799406e-23,4929530855360477e-23,6958983956070529e-23,39844331361632015e-22,11742735562053353e-23,39184741972133957e-23,3341458584269994e-23,23852227448380673e-24,14149325136798645e-22,17764814351594264e-23,0.999993412984499
2020307621017733e-21,9015522174038269e-22,6980050831976677e-22,8013055093201017e-21,0.00094816574189979,35661442691747446e-22,16880593299946066e-22,0.012753318516944112,9838605407863861e-20,1135029867361773e-21,0.9861821075335966
24337596331273454e-24,2998704402188448e-21,6222887661244648e-21,39902029521230375e-21,0.09092017589225447,2989340685746278e-21,0.02213015372857173,2215830845588712e-20,3174481078246504e-20,7555821986384765e-22,0.8868428743778701
82663169589605e-22,4306604591938958e-22,82325445652873e-21,6337070644934215e-21,1738570909587369e-21,7667470031636815e-21,14016016698090226e-22,0.007765230507936163,4747592994774896e-20,2872195856889306e-22,0.9921693403770527
15576519804199414e-22,11668101221279524e-23,27554182126153257e-24,2322168375921464e-21,4774504349140744e-23,2120639216507674e-20,9796862043428515e-21,9247616838594581e-23,3720355073020317e-20,27986702854451926e-23,0.9999273490512701
1141569822780802e-23,6125998283594762e-22,40560363160287583e-23,10010816315735976e-22,10208290202183577e-22,3007910069703584e-21,0.00015778952230666664,11640491394776002e-22,14160022830931088e-22,3492066029021062e-22,0.9998332217797881
6739637913543819e-22,7214919261301749e-22,3210362853030809e-22,8605851216854154e-21,213384467006646e-20,20450991473604113e-22,5136923619048713e-22,0.004100425487952295,4695054316515275e-20,2426407745150243e-22,0.9958373663487092
6620500678080617e-21,33870440893400686e-23,6925227164472219e-23,9403188859926997e-22,688831786403485e-21,1920400443936591e-21,0.014214275884101839,35045342219663456e-22,0.002494920498635619,16724697559150143e-23,0.9832765538275884
17468540826552997e-22,3885965199450139e-21,18872222603233567e-22,678223195209043e-19,1159031619327778e-20,1682245808112764e-20,0.0016231152445587637,3196364141979814e-20,0.00011164997433124363,10533216064374332e-22,0.9981284626827462
7220579707285399e-22,2857346261362752e-22,3651856958621921e-22,157118401179318e-20,531117385554146e-21,9046813165869189e-22,18018395130318726e-21,19478174208126801e-23,2393899037863407e-20,39465319448458845e-23,0.9999530732185479
5292393728474002e-21,431557068528149e-20,33595672490229877e-22,2059306460050234e-20,0.00011847498526175622,9773479596949627e-21,0.0001066111634454212,0.001953089475963722,8292768089449183e-20,4098435611391111e-21,0.9976914641829631
2631450115410057e-20,8232772734792371e-22,7090733781295438e-22,2633360746861067e-21,5585105742886572e-22,2379371790521003e-21,0.012382240982624445,0.0011431123160165527,0.001508834313934043,35459264729566285e-23,0.9849320396998603
3843234419668556e-22,5451008470899857e-22,8192698201992037e-22,8044643854699292e-23,690904228672524e-21,2466475762449795e-21,16178157730454504e-21,0.04303455127704813,0.0004768117541362547,1522861801756548e-22,0.9564673200043662
9431061794346888e-23,13749825309866353e-22,11008119273362088e-22,76105900516461236e-22,2053681813608436e-21,18766927683808355e-22,7628055808428952e-22,3691787225721753e-22,24959593327534852e-21,21311519786152704e-23,0.9999595842374612
1570315299930464e-20,4066476915822262e-21,2427483190975264e-21,18735444050213621e-22,31604388512840515e-22,12176129572714022e-21,49604195940855305e-22,0.01255214827817911,0.00028460453639288696,9650507104364147e-22,0.9871179144891884
3846526207411703e-22,3173652918347201e-21,23981843628563274e-22,1033440313323201e-20,8147871817535416e-21,7033321793367925e-21,4705370545998226e-21,0.10022584080251355,0.0017643219097731493,17544020852419773e-22,0.8979719054484282
268863198590622e-19,13509533499627507e-23,14500812267825138e-23,22469051771397503e-23,4537619729944602e-22,4628689959602835e-22,0.022899632677490542,36501998658525e-20,0.0034835032192481862,6775750355643322e-23,0.9735881235809667
24905817629366465e-22,2191511745296441e-21,9114504018242406e-22,57000528873517784e-22,3744090270884243e-21,19481133717751185e-21,23675901612820393e-21,1155438738654292e-21,0.0001836067898185851,23193314590091952e-22,0.9997547237175851
1230941574782754e-21,6372241497285812e-22,8010799604385809e-22,4205783199924692e-21,13403593859124928e-22,574010152918451e-20,0.0018827452969465536,4972218535400916e-22,0.000128894347558578,5026373360093343e-22,0.9979734050065054
17379719271326714e-21,2286508490345595e-22,25377974480159525e-23,5823870215303427e-22,5900425649798974e-22,408984600079283e-21,0.030760036104172005,0.004373116704865062,0.004947114466506591,1335155761912073e-22,0.9599001556448272
8186468882509579e-20,19915775438164043e-23,2494394842867454e-22,5742331900918377e-22,8787890256694002e-22,41697089582413635e-23,0.04936005064990513,8717060990269033e-22,0.009039013501395595,11827404186590903e-23,0.9415157625893833
0.00010837006463788548,6179157073444501e-23,7237308181910332e-23,14171931520441756e-23,2620180529118437e-22,10326327163519318e-23,0.02010819188098247,17491232830887972e-24,0.0032291897192541783,51618117799819364e-24,0.9765535380604827
6855417593233251e-20,16663527029208049e-22,10435065525144432e-22,4235876159063991e-21,2434223984850357e-21,3984885427749804e-21,0.016016351170094867,515758450915228e-21,0.0023795385428695354,2888248550830363e-22,0.9815213866829702
57833761866247486e-24,2686242876197035e-21,1063547363282809e-21,5584934125948e-18,6363809437208168e-21,5699784236733476e-21,0.00010879674524664682,0.05333122625415894,46809074166672416e-21,14648792646424037e-23,0.9464915652867156
3273920792666733e-23,12562309368260684e-23,1481046646297405e-22,41139515459548024e-23,1710344204603712e-21,4838509863453713e-22,9750060342714271e-23,0.06880468437448682,6485960498584344e-20,5419511312658802e-23,0.9311273922675004
1132639901057703e-21,1945359929450176e-21,14950681343607735e-22,2382961249325084e-20,28667297964494205e-22,10479040248510964e-21,12364664325928922e-21,2228336784480017e-21,6881507980448866e-20,7558370755887518e-22,0.9998740876315068
13431080892304139e-21,12211484787419839e-22,3540055522130963e-22,6502754486960701e-21,2311417421147681e-21,15753378601592266e-22,0.027316789397129896,5184364046171826e-21,0.004090839593141431,18475587799833193e-23,0.9685616061451192
3477943494224973e-23,20310704092605326e-22,2278627660224123e-21,42482628471720104e-22,4761252722584027e-21,35518514844186863e-22,15857239445055554e-22,0.08273919608164837,8158788467634226e-21,2559161021813109e-22,0.9172338976452782
5249681564655185e-22,3369321278196783e-22,21781295424243527e-23,4577634100722851e-22,13291273022765981e-21,8992741807527336e-22,6087700172500272e-22,0.0021485060948379982,20351207033453094e-21,7266733288738712e-23,0.9978147332369262
12800320947379692e-22,8025436027021504e-22,6731920936696843e-22,8089382343611182e-21,7207897614028984e-22,6758434387316609e-21,17032368391562619e-22,14918871634220166e-22,2758502677061185e-20,7253219872224265e-22,0.9999501701529562
2429037489061216e-21,1191409790075377e-21,176552171124954e-20,4513855485969759e-21,10039891946759971e-22,935428138594866e-20,16755492075882887e-22,17062306020886942e-22,58104031323364703e-21,5950460156470933e-22,0.9999176610477941
11602909249237888e-23,4083459703043509e-24,5937960099108225e-24,2196641650763542e-23,11701274984625292e-24,9875837292970081e-24,0.0025594444808029987,6067404531717106e-20,6771456583784622e-21,4732429360510444e-24,0.9973729356908256
17504440306788961e-22,24704652078755737e-23,28372401779943956e-23,10663840566510984e-22,8061999392094271e-22,35985807325069252e-22,7603694037956515e-22,1086127068480991e-21,615945285497362e-19,28640689815635016e-23,0.9999285201887822
2062265847236418e-21,1224178625514215e-21,7697230450257406e-22,17633176823307487e-22,9634069316114856e-22,4778008449262327e-21,8755141738795878e-22,32627386153181016e-23,6591152855785936e-20,6201978524148757e-22,0.9999207055849735
2972184926503731e-22,7962918739653863e-23,6289448978425307e-23,47119714449623303e-23,7452033542837801e-20,14867278011178943e-22,0.0011024984248108457,0.028160421832748014,27108201998665704e-21,19504089135107656e-23,0.970632858497007
2179133010293637e-21,72626853558713244e-22,383726779558021e-20,28499922396957615e-21,20952315287430954e-21,30388729189633704e-21,15110661111380005e-21,0.027022278398367756,8962142101375794e-20,50452924228480244e-22,0.9727748241740487
13931579032552448e-22,15443736901767513e-23,14045089304073236e-23,10832815582457155e-22,13309004953644758e-22,3859930994156162e-21,16505807980522e-18,10402753881178471e-21,4990883256955191e-20,40125523718360034e-23,0.9999148191911186
35941618171384815e-22,46787561271637414e-23,30107144356157716e-23,5845618745735863e-21,71286102814713986e-22,874607537474422e-20,0.0038640242892118578,0.0019433558608393806,0.00023885061574051758,8672200989823717e-22,0.993926818600834
12056252207469005e-22,2926210840283775e-22,3613675135541271e-22,23512595691089014e-22,5570398071960373e-22,25883098660083774e-22,5904676678076978e-22,2599254425348892e-21,5554359942014841e-20,3129922350770945e-22,0.999933597463191
1863560838909438e-20,13466343702485278e-23,11595722461492906e-23,3243237234402583e-22,5999891834697666e-22,8136559404144593e-22,0.01688291722792394,14195347001569347e-22,0.0020569015969978052,20433052084082638e-23,0.9810379331119594
6161257648461222e-22,14057956984728185e-23,21351039768716487e-23,459313068191905e-21,19143662819119214e-23,15040024153098323e-22,11802124408757215e-23,0.00373328943951966,4642124572817408e-20,2375771130883044e-22,0.9962168087485511
3983751345493653e-21,6096096329805112e-22,6655531821090553e-23,37250931966495036e-23,2561162100336468e-22,244446017880212e-20,0.001901639742924315,2805628232785168e-20,5721452385103903e-20,41977598679799537e-23,0.9980049366729047
14506839406407641e-21,6733974977764513e-24,1117003060316826e-24,20386380861433338e-24,7468670130668124e-23,5654431508516761e-23,0.0204497172149966,20276669961957284e-23,0.003235467594673148,3469566652197348e-24,0.9762999426462823
30796615918504368e-22,9694101256719595e-22,9074371947546386e-22,1943346825728474e-21,12550455333414887e-22,58551429333487275e-22,3812833670085266e-22,11249195969833175e-22,38929173853156256e-21,15533347818986993e-22,0.9999440012441965
15458388199814884e-22,24113537847794545e-23,26661104297362557e-23,13169220143771589e-22,3554977491396338e-22,3373664163770567e-21,11117289225333762e-23,0.0011448625181257263,13108414971600441e-21,4905290338646728e-22,0.9988343276958078
12454490084294405e-22,32631261235798882e-22,29684007953267733e-22,6470260236023483e-21,5989594844598091e-21,1164522008360473e-20,15818067108504988e-22,0.009425605571278748,3257519317769391e-20,2451716550974972e-21,0.9905062036611902
8130632524168359e-22,4056242286395482e-22,7375241289364902e-22,5427539182588159e-21,8574459943586001e-22,5274241375315342e-21,20453511587975713e-23,3030126832390882e-20,2945244271301096e-20,4271856788145745e-22,0.999926099130006
5030269756893826e-22,4044746964023896e-22,22959570340475689e-23,21114698269531743e-23,42228024279984927e-23,12373667995591389e-22,7237528410315089e-23,0.04264785782437631,0.00011236925503297593,30542342755363093e-23,0.9572363872304784
0.0007073269283240078,14837608489222511e-24,33830660514252805e-24,6477623417361949e-23,0.017889104853509977,6516901289504199e-23,12188591020321038e-24,11502288844520452e-23,16350654653766707e-22,0.03825723561631654,0.9431443917113883
0.0004644104189868506,23709289874973924e-25,37136530330575134e-25,11778930273540873e-24,30644186288196484e-22,11670569069095122e-24,0.035455208810876396,1518865112499739e-23,0.0021522227390817577,0.003975938335163855,0.9579491105545294
0.004358824396748166,1459272318143478e-24,29821775269857304e-25,13497050694428157e-24,1713966719776836e-22,1501913901393786e-23,1114311041185038e-23,10519595771166937e-24,40529912061668355e-23,0.16925050828979893,0.8263900359973145
2670255082091603e-22,766574251049102e-22,7901191424197892e-23,34787422841706864e-23,22108678961351076e-21,1162439291012224e-22,4357339811001386e-23,5354706215771965e-20,525954656028882e-20,4463571861354867e-23,0.9999181096901991
0.0042456510998829305,0.0001929968587064011,0.0002493195136533694,2779775673925521e-22,12218964082486692e-22,2159807122503402e-22,21583938040439622e-23,2685462480633997e-22,7329929717406927e-22,0.17198752530778535,0.8233215739866836
13595599639469204e-24,0.028975986918514815,14504987477396086e-23,371783263144018e-21,12418868924570516e-23,8018664911710858e-22,0.004380418708757874,59524918162987766e-24,0.002115886615150228,15321096950875547e-24,0.9645261764276439
3871931463895409e-22,9599369903729563e-23,1195941341413842e-22,3207454283398034e-21,0.025406936159626133,4964075902256121e-22,16475193167990308e-23,0.006454866217583713,18698283884324376e-21,8495104982735004e-23,0.9681149429930713
6173941223596018e-22,8861425235460771e-23,8161800673216901e-23,5451690961245969e-22,0.0002796776319463328,36121223850485594e-23,0.04434451134824459,13232709486450179e-22,0.005538115493744727,6455589542873205e-23,0.9498346136915043
9513073078162737e-20,5567344255689232e-22,0.05577172330896266,7696088783695914e-23,6334477517447903e-21,37802238963976253e-23,0.030613191278973134,44111744220867954e-23,0.00847990402906452,13930282485939387e-23,0.9050321240367327
0.00019852597569456774,3871809115068703e-22,37666187093473365e-22,18758537447685164e-22,0.0003947180769818643,3811642131838102e-20,0.03675478432896073,7775068247291398e-20,0.00456194262970167,3110077664274821e-21,0.9579650221538278
3430285465466098e-23,0.04619031834531688,10447627828519008e-21,29239950016434073e-24,37802211118723904e-23,1906658129903414e-23,0.026500238622091367,0.05952997261664863,0.011183410736261657,20201366336041002e-22,0.8565831312837219
10930669705945409e-23,0.03915342862721518,0.37496335587284557,41494818494612005e-23,28665565693150727e-22,17838302030570368e-22,4171992886043495e-23,31679965414065157e-22,0.03424967739577894,1549255545931714e-22,0.5516249988204818
11189269564918809e-24,7670717711497966e-21,0.28437458842116914,16043524225189905e-23,1500081804839645e-21,11665942311807974e-22,12739199328865518e-24,12843275823173884e-23,0.02183764098295163,32223225868074427e-23,0.6937767981733991
9931021532818026e-21,0.08203776441442293,0.11823492510635478,10602804521790785e-21,4296602996852958e-21,19388399374681503e-22,17178867479128546e-23,12757348706107243e-22,0.018814688250176726,0.041959208288631505,0.738925197147879
0.0005694353351164255,4439811272439918e-23,13915638749952302e-23,1530296536243254e-21,32820536760851967e-23,5309774877944117e-22,0.07841320479684499,4769049051281891e-22,0.012114380894001084,3791725596927423e-22,0.9088995498626808
0.005366791807691301,0.013723545403270747,5993578378844404e-23,2454216161142881e-23,402812353571873e-22,905449783283355e-23,25746317734221403e-24,20402585813596538e-24,21413236509130144e-23,0.19127939785355216,0.7896298708405385
0.002435842664403161,0.0226545765511913,0.004684821685630333,41870471247351456e-23,7435469100400849e-22,27324241722065866e-23,0.00022337529907288863,22000920886802556e-23,0.0007466688623138096,0.0954873857598504,0.8737656736742884
0.00077717779308398,4645597989617439e-23,2968305870611502e-22,9228559017269263e-23,0.0002879293841546414,24300791766280653e-23,0.11474998949965344,31301916283405985e-24,0.017209297909053938,12129137974813356e-23,0.8669747742406889
458802064451875e-19,2734482898756095e-23,6843455552458939e-23,17979697639115928e-23,0.07763792287474676,14196302637715264e-23,0.15058088466709632,6044787461618802e-23,0.02023149225011132,44826832252963367e-24,0.7515032971875154
27448971933731346e-25,0.16655956474558786,0.13256406358708592,8512118229518951e-23,48992350206977284e-24,15470746188250556e-24,0.00827742772072031,26225024763243806e-24,0.021526356556978793,20747329446802978e-23,0.6710722013621508
3974738775439377e-24,38124092886292573e-22,0.27268803387498713,3050644549377568e-22,4206867015598076e-21,18349935255415373e-23,22041966882264372e-24,5944555787892606e-23,0.01765551506941442,5271212415984769e-23,0.7096478050410904
4721140013058328e-21,20599244905410486e-23,10135413195517363e-22,33454794121776294e-21,0.00077646733692943,0.00720102535714217,30143786638935724e-23,14429179653388937e-22,0.00011565540095516798,3213555607176735e-22,0.9918653907256771
0.0007790002472311906,45773578884124654e-24,0.003280359339671238,9670378841949057e-23,33906607814538606e-21,3672302956758111e-23,0.07399873038461148,0.002145905621415923,0.008371172120091966,6483682903491732e-23,0.9113906816419423
6148933839224982e-21,1274931543394304e-21,28768584822019838e-22,43113369525150556e-21,40385294871192e-19,0.00019356733595402497,32364724736334975e-23,14401551791058422e-22,56084647299806394e-21,4285837037393408e-21,0.999686845754405
0.0034397913570728893,5780910365387067e-23,0.07025325196474766,43842413286041775e-25,2335872198821485e-23,11347099760692832e-24,9288326814479792e-25,0.012759021431836636,2911216377628721e-20,0.10974387240197234,0.8037748528525946
0.00022307712639108262,935336479439277e-23,30329665694993084e-24,6497538341319725e-23,4341353334971025e-23,5548087874351888e-23,0.035191878802688766,1565728407935999e-23,0.0024587311273436795,6108591701153467e-23,0.9621260326475495
2977304722660088e-21,13664292592510594e-23,25781610486856057e-23,15869148199737157e-22,2333624002330621e-22,17135720448314008e-22,5823602874546328e-23,14598266523059802e-23,23591719434787404e-21,9995903939915587e-23,0.9999691984898132
25766559126414754e-25,0.04482121451258448,0.2587563197869699,22627286181043136e-23,10283692008177953e-23,11260538315535869e-23,74386240588491e-22,21440903642446872e-23,0.01979927318382112,22185599496951408e-21,0.6766003407776474
0.0010310822819038395,888208409582417e-22,24196665885183022e-22,14987972092308718e-22,8230871216825103e-22,40176774059837985e-21,44575552713660795e-22,6432042080355594e-22,28725276404707885e-21,0.03825753299929601,0.9606325515370956
0.00039445092965075185,0.09000474649879436,10071005220223185e-22,9986762443690888e-23,19008416052156035e-23,1877876265629863e-22,11289243708698711e-23,5516821976221469e-21,4266974730999097e-20,0.04463004767875536,0.8649209705911407
0.001784903406367176,6487142536194735e-24,7550134717230068e-22,13219123645189224e-23,25588042120051936e-24,18946371624607651e-22,2266930659216137e-24,33960475982679236e-24,2908023352708527e-22,0.06374888683411623,0.9344630688127192
13047556138718382e-21,0.00013697204572165624,0.02655941101102554,7109056015580157e-22,41951651433920826e-23,0.00011247831545658214,12288225160931134e-22,13237804127347075e-22,0.00011614558073204818,385011383768945e-21,0.9730578774544968
0.005316342308698464,32471489578152847e-25,2105679518125634e-23,10572833065083869e-24,940364269749748e-23,15641693914304992e-25,1513598355924403e-24,18671360343998507e-25,9289525317633874e-23,0.21237415235378496,0.7823093632169386
5006449370109241e-21,6466647245897997e-22,10972596223122756e-21,616093601882244e-21,4913214233312019e-22,0.0005025362541040579,0.0002660805456037407,54436836307640536e-22,23437997029174403e-22,7673456776244774e-22,0.9992050952459378
32403729346332687e-23,0.15786146909977528,70660775695704736e-22,27386458562772777e-22,3469857313033629e-22,2789832358283517e-22,10082479923838055e-23,17226330655258027e-22,0.0021281642941865827,0.010329113202908543,0.8296686752156286
0.002435590322203483,7841766787866221e-23,0.0019706110871825526,6198289413481259e-23,10005538006576166e-23,18553382286494032e-23,2097535922862406e-23,8088805081934971e-22,3394523199617401e-22,0.09107539104193038,0.9045168122507313
4159732404189403e-20,5737272896744592e-23,5307513509125597e-21,6509442641501938e-22,2408880505079294e-22,0.0001322098599339359,8213205323318674e-21,3923580580201093e-20,7645559341482493e-22,3505950502292411e-22,0.9997713719353616
0.003124993631719723,11865908925653955e-24,8820913617082744e-24,14499147444755832e-24,17002649175273756e-24,9244176416150255e-24,4997036877517028e-24,6638164637016232e-24,25210531160796347e-22,0.12587982517364307,0.870992587073524
0.00308232358400299,11102712354083276e-22,1435274414383382e-20,6567664028188074e-23,8726660245998794e-22,18582636029771012e-22,5846012185040247e-23,14753897509299708e-22,2535312649543064e-22,0.11369970506843424,0.8831979243447781
13290572130210354e-23,0.056992976486664605,447515905437678e-20,8510932890233729e-22,5792768499064056e-23,31076513004664355e-22,18111717216508003e-24,6213886111179739e-23,7639939157536946e-20,13290933284096608e-23,0.9429217862247988
0.0001458897043940758,964523504155137e-23,27061236883823013e-23,32416505124258406e-25,27541230906184655e-24,12139561525559652e-23,0.010587264161048802,17887082062715815e-24,678265701000287e-22,1886229210479571e-23,0.9892663091225125
0.0007009534006302464,0.051753853043278196,849172705091349e-21,5547920497367599e-22,16275976280181144e-23,3563723353823149e-22,4533892572897421e-23,943913815485439e-22,3115394292979779e-20,0.04316961750952862,0.9043423592764728
0.0028362836408731954,937992479181651e-21,3225283636186299e-20,12741921039070904e-23,6585860944524567e-22,5029226899105226e-22,764199214341573e-22,40185488715332806e-23,1612776628988952e-22,0.10412156463942066,0.8930070324103985
4587362910048433e-22,7854493433386472e-24,3141419290657332e-22,25527819574906057e-24,20897991372639546e-24,9153046464887627e-21,11318917545784952e-24,5267027616555312e-23,10376028643524439e-23,17114525295088784e-24,0.9999898349310051
8113577860235724e-23,0.1069820364047066,787322857133308e-22,4674334953124353e-23,461927705718022e-22,8530821104687023e-23,14294889736958055e-24,24708606115631557e-23,0.0004173584084358269,25345835575144614e-24,0.8925999803476756
0.0031801270286640794,40440327423112534e-23,7153696894446478e-22,22952902174281763e-24,3838308900480552e-23,13880298554414283e-24,14593086344598147e-24,9056726370410352e-24,1903140399513242e-22,0.11857025943836302,0.8782482045798667
18138645885260384e-22,5944601690178502e-23,5514251058977578e-22,3049683776104537e-23,5439975457093919e-23,11218801288923844e-21,17383803142932408e-23,2000764928033564e-22,28296001142036e-20,6419939452121863e-23,0.9999855504924772
9851113399427323e-22,1770763871484268e-20,5706954989296893e-21,40773399500336304e-23,3265451927783082e-21,3914148909983683e-20,17583225874448063e-22,0.1422331316203196,0.0013538730624931788,18811087683838509e-22,0.8563421415057646
