9702792325815312e-22,21111172734629614e-22,28160654279836162e-22,0.00045380047116641304,4011068186305267e-20,4535239699719271e-21,1057833308165991e-21,8093922504149647e-22,635810033330239e-19,1133143024233286e-21,0.9994290747734211
11016304380437783e-22,4113430255927226e-22,7509770953866237e-22,0.00027713925718815535,3029845202166245e-21,43231803576017434e-23,555349304837473e-21,5376972356583405e-22,3809328698516101e-20,1793792875937365e-22,0.9996777689162015
13034830164199967e-22,5704583260559996e-22,542376599545759e-21,1553190166037532e-20,28252121871454727e-22,18187715163678637e-22,22157589451645858e-22,0.05044435941109895,0.0009743892958539174,33045718047841495e-23,0.948556112873616
24636777551301014e-22,41925291933281317e-23,695661111763037e-21,0.0001838509819100326,17303138784486216e-22,3813048855227615e-22,3159711430961866e-22,4779582697518549e-22,13476925670327937e-21,6247833810873004e-23,0.9997961254741184
21035285286756012e-21,3470888535746859e-20,9380031108543758e-20,2250132783242209e-20,13489190534332499e-21,2840930776455957e-20,0.010425392611859551,22090431041726838e-23,0.0011271200903202592,1849285444178333e-21,0.9882314728002047
864041993377574e-20,3441964086646043e-21,21554124585289422e-22,0.0005070090126883271,5485155315166143e-21,2900867940691719e-21,1039432660178492e-21,4899703952183378e-21,27274869215178766e-21,2425522076597277e-22,0.999436910609542
2640515096786327e-21,5126725802173681e-20,3612921481386497e-20,10548271865707336e-21,0.0001409034060661377,1462369986011158e-20,37829991884876174e-22,5925977027726276e-21,5888724703848816e-21,4245508176525109e-22,0.9997278653825379
21003056009887903e-23,18783438829246263e-23,14071256424906965e-23,22506911164758164e-22,1165107690580025e-21,6794743215183227e-23,0.09258449465335795,10126154213196077e-23,0.017758945276432764,11511150211250882e-24,0.8896524249737936
6673995434910867e-23,1421937539904786e-22,12501163819500196e-23,10276567557693586e-22,7132003944386781e-22,17760676584184097e-22,0.002603295667430468,0.03593040419818018,0.0008950884543876014,6401566110926142e-23,0.9605672967941853
4605591867489021e-21,15757103780081105e-23,17162932340796997e-23,8398559135148375e-22,6234014331818049e-22,18879904327176694e-23,0.0839720275290576,15923051147594477e-23,0.016961955424037594,35113566594433925e-24,0.8990592358542194
40329788052770487e-23,6268429379224221e-22,9106521933320858e-23,2203110669710994e-21,10209626758352598e-21,7505094191091887e-21,5451536095398074e-22,41040849057154777e-23,24207099187387044e-23,3243832805067253e-22,0.9999774389459707
2258436213559846e-21,8645305499516725e-23,9617252067177365e-23,1371073880538482e-20,6456907130103517e-22,2487795467211488e-22,4561767281440924e-23,37583564183161936e-24,9643266910929079e-20,5933128151396591e-23,0.9998863785275176
1622153509251862e-21,33644945703941193e-23,1556648992331143e-22,0.00011849583059379582,13741419669605195e-21,4948777017718787e-21,2398554266930787e-22,0.027120460359887216,2802602636526142e-21,37752341548834425e-23,0.9727368193634872
630066672450123e-21,16435408357297075e-22,12938377104964731e-22,5861495895542659e-20,1002020534878549e-20,3363095297726851e-21,5736294841975329e-22,0.024818047287664114,0.00020409545143961828,5421132249730164e-22,0.9749011758133664
9103243002587153e-21,13425165336061114e-23,19426988007007588e-23,6827207568860504e-23,16558521869399352e-22,3852854522974404e-22,0.04278830075680037,16224451393598233e-23,0.008043273807889478,15778800214625643e-24,0.9491567062377445
1553149628663224e-22,0.023143087594588017,9422318520610853e-20,0.00017905912793509066,0.030018901866542026,8484540908173628e-21,1914759132516731e-21,15192076806838057e-21,9032213013580127e-20,25325439519686328e-22,0.9464461268602054
20371474661231895e-22,12852587736497408e-23,1883979710493491e-22,4604613204219673e-21,7425801259106012e-22,1602646126570727e-21,2320738623465984e-21,20230694220321733e-23,3507554786274554e-20,5999014026685866e-23,0.99995303750566
3125158731278148e-23,2995203598088971e-22,9052552865461129e-23,25507440592889245e-23,0.00014190556435592127,2822829747292421e-22,1646492931749941e-23,0.16923354274666563,0.0024421959447198773,20645633007471787e-24,0.8281813599788354
60262294163431474e-22,14376647300226772e-22,10769515517157404e-22,8990443939670351e-20,10335621450514436e-21,10229017258469257e-21,30821974511762134e-23,17359606368323927e-22,12313456023200283e-21,11995813626094532e-22,0.9998654328584284
2408150239445318e-21,4300106607178139e-21,2256805165788636e-21,1555208430352624e-20,47022299922697434e-21,0.0001218552923591263,0.0015707015768745326,6551807290237093e-22,2796448090355526e-22,7590197027224975e-22,0.9982342098392869
477264733187969e-20,12053316476377085e-23,1439654202526955e-22,18829283536046576e-21,1095381886202337e-21,7661177595305703e-22,20756240846755916e-23,0.009257221990886202,3206411992428843e-20,10949155673456755e-23,0.9906846689061258
11070662828141258e-21,5677879720396918e-21,6335706752042062e-21,0.00025584381013510956,16905590791963312e-21,23612113021799605e-21,24618642909167378e-22,6053836301666168e-22,0.0001117492787606803,3200242179217574e-21,0.9995625374678895
10154305985268637e-22,775426967744372e-21,5965820451463287e-22,3828685230756676e-21,0.003725834602224162,16086811118802097e-22,747593380939282e-21,0.017436640262953332,0.00017301884440155791,32597630383022786e-23,0.978655607914782
6318547198888292e-24,32210795586657485e-22,4983130464257795e-21,2771385991779269e-20,0.13697109122736043,4264738111660326e-21,0.03314257943253111,5375800182740389e-20,5358319142965268e-20,7302878186898788e-22,0.8297380687360975
25171770874598472e-22,19428651420291858e-23,6523840890210726e-23,9767980112430658e-21,15355443347251195e-22,2477956492236445e-21,7018144311206559e-21,0.010936595902264855,0.00011703160222857834,8987940050055497e-23,0.9889227062888449
6508546795182381e-22,8363425767664913e-22,4458697247241447e-22,4277710134036115e-21,8366892117308623e-22,4640119765485359e-20,48305277165157584e-21,7590367866709832e-22,8849739259593535e-20,1170837055483545e-21,0.9998078187924151
7751765582578687e-22,7762193819923433e-22,4591540602535309e-22,29895224867778096e-22,1198866141900387e-21,29422099988900762e-22,0.0008951341771624359,11096417896117223e-22,9874246425004582e-20,7349842287671888e-22,0.9989951375839414
6558353696342858e-22,8987274567155464e-22,5430729805465719e-23,13520567862253415e-21,2637571183382373e-21,194285803300824e-20,11286078590475375e-22,0.005903852215732411,40495990885965494e-22,2678575207263524e-22,0.9940709918525963
1573942832413783e-20,2342604208582193e-22,1074203283212695e-22,32484397423219492e-22,9482196610933834e-22,37694602133209675e-23,0.020514275984170674,10917472213070394e-22,0.003635937911120452,4844541404566823e-23,0.9758279911975755
24923914018843436e-22,11134721894815605e-23,9731865823066171e-23,11398690939328133e-21,2753043879825858e-22,1830279100697375e-21,0.002570474414229056,10919657819265227e-21,0.00012707890024606365,14648663799753452e-23,0.9972751752093604
501050126669604e-21,6277507339385947e-23,7251945941041977e-23,583744128618166e-20,10491582766963414e-23,24573034721655086e-23,4639733378003594e-20,39366470849763696e-24,5235687004240144e-21,9691572042245274e-23,0.999941406264904
480649417900674e-21,48005495170179435e-24,2026864024702424e-23,8954403897936129e-22,1035443894025303e-20,5870520865250443e-23,16274745771090323e-22,0.002194204958404441,9587065022457445e-21,8211814693415536e-24,0.9977827147820894
9544384360592035e-21,5035441651428508e-22,18542315096929736e-23,24611345338379324e-21,16791492499913555e-22,11028867369924924e-22,0.020352439200989548,0.00048515800924966426,0.002938585811514572,11405041516476158e-23,0.9761860761948287
18255063130645135e-24,14194954837736676e-24,18960768993179098e-24,5232771226073882e-23,5636795430824504e-23,25997438368618222e-24,4006711992742198e-23,0.06479850619131583,0.000495066112586881,12161416571693637e-24,0.9347061893636686
21201755911121003e-23,1966419444002969e-21,22763248183891893e-22,59798857672255386e-21,14883693206289869e-22,17387175498789127e-22,7215344090155692e-21,8109786892939548e-22,4789689561738619e-21,1972500047634321e-21,0.9999177307812468
31484573003843244e-23,21971709734958755e-22,19342215944474242e-22,1417451227301433e-22,22866435260526346e-22,3990650561801892e-21,6999738499990061e-21,0.01860134453484617,5497357296981091e-20,12998298568859017e-23,0.9813256868932321
841755310577801e-21,46968198760664575e-24,39831029701119485e-24,10325053515256986e-23,3346265694502618e-22,664566456696781e-22,3596901875964224e-23,0.15018192557279378,0.0023786421726163434,347020729685176e-22,0.8474379286952153
22371778455943824e-21,607338857934583e-21,32380043397295536e-23,3915516194365253e-21,36941104884228633e-22,5620253331589881e-21,0.03451228892761905,4154042412198659e-21,0.005155057979394447,36289963853399086e-23,0.9602916033531741
765806341012128e-22,8209482401735517e-23,15850674510551368e-23,8847028996450916e-21,2214990967650999e-22,851789319773275e-21,26425688949485303e-22,6814433047864128e-23,16862072194953875e-21,14697702729045715e-23,0.999970042737936
43899767747796385e-24,12424718402886738e-24,17584492990544487e-24,4795803832459658e-22,20199917140946864e-24,3039417541796957e-23,0.0026492050505328604,8383939689071541e-24,9142466362422572e-22,1387183850522032e-23,0.9973492543635976
692467630212563e-19,45221756916456345e-24,6199362223821907e-23,1033440714889877e-22,19847355286265443e-23,17004414221208212e-23,0.04751068783040283,0.00446080329763773,0.008413526160976645,1887288837119721e-23,0.9395451379979144
0.00015340718308298176,7248465504147225e-22,41741382778084123e-23,15642270989907906e-22,13596436254015819e-21,5746485073559467e-21,0.07433624405330172,1654797335019797e-20,0.013225550964713843,4022628155521154e-22,0.912245798153931
0.00010082703676712185,16194434715768548e-24,25182958259267045e-24,5022426718553982e-23,10604994212118715e-24,1917824004609851e-23,0.03015627856217834,5860541786138827e-24,0.0047362792961699145,15044718704938376e-24,0.9650064728147296
6706038593568627e-20,12255978348222328e-23,11472357872286313e-23,4130942001997622e-22,13474043758721724e-23,23068864159463656e-23,0.02373569490074522,6025088467044522e-23,0.0035919625596343317,7217419570468399e-23,0.9726041339219624
14326199686536164e-24,11692212389128321e-23,855338888051806e-22,1719556904953544e-22,22038584618471263e-23,5585998615275197e-22,0.00033747988869950495,0.07975563272057234,10105277911789338e-21,8721232440374165e-23,0.9198955271769031
5291894771030591e-24,31262855336599945e-24,14536691120796464e-24,6067286888334647e-24,3194699997454705e-22,1627522878335183e-22,26721960812827355e-24,0.10331859289439817,30565337064197425e-23,15813983115475502e-24,0.8966805195352524
9585320425751434e-21,11007309443638056e-22,4162322796838811e-22,3505200008993917e-20,5588954822222659e-22,15795513110677733e-21,9765324615866643e-21,9413682585100814e-22,0.0001378337857803019,7860284211760866e-22,0.9997881648005914
9571876403090004e-20,6560997306905724e-23,18421774843234963e-23,41274825986739236e-23,3626318738028208e-22,6882106734720393e-22,0.04119614356896148,41699504775947625e-22,0.005994772921525134,10519972211628652e-23,0.952707376176754
5943582926907025e-24,2231480932514827e-22,14598671080226326e-23,27232121203918565e-23,23730917261950387e-23,39323548748925765e-23,5297661460344262e-22,0.12476608162023799,3495991499265238e-22,5178651627773689e-23,0.8752317092836893
21120947370181142e-23,29561422354044468e-22,5277142775160688e-22,5496142679442044e-21,9279674448948349e-20,6818491622068785e-21,476046464575791e-20,0.004036962133588733,8217871806798512e-20,22233740070668233e-22,0.9957650688649129
1278351374112013e-23,3205451063712936e-22,2605446624924835e-22,14755243864785506e-22,45870329059583794e-23,2126558343802585e-21,5595762100680121e-22,5138206111417378e-22,5004148695785326e-20,1758011404757803e-22,0.9999440546557768
20933490345752647e-23,5874269316577045e-21,5434838577026784e-21,4046512313421009e-21,8192848022551837e-21,612764706490983e-19,18384773313707285e-21,6511797760144595e-21,0.00021217289647564258,744212578879675e-20,0.9996704541328796
18613774721062748e-24,3020729003757186e-23,3711797680492373e-23,11699776536709746e-23,12049178550986778e-23,8974825608683347e-23,0.003992761701607512,0.0002661465592311077,29959676802238306e-21,37504710237595704e-24,0.9957106813808
25513010967859532e-24,16275389682440056e-22,1463963109696061e-21,7496216446985597e-21,36319600081351677e-22,6909403918345322e-21,29582557408147602e-22,2948444507651847e-21,4173300182014301e-20,10757196697731334e-22,0.9999301299827991
33504135935299587e-23,8573301565123338e-21,5233030017681377e-21,4588648971758581e-21,10165278990478569e-21,2438886521881597e-20,7798910126850256e-21,3679754556740405e-21,0.0001658813719230426,35109782356190268e-22,0.9997658448190345
4770410940471527e-23,5454101039542841e-22,3287795966246938e-22,18208234212996774e-22,8345469472858255e-20,5599544132939375e-21,0.001148212499507118,0.040859500221682506,12563576976747895e-21,8786616768251821e-22,0.9578870480840636
14908344683090403e-23,16199484409478154e-23,24730209995199244e-23,2157272630452454e-21,668999676368494e-21,2845230733001184e-21,4413338773873063e-21,0.039958980669772,20430964940145683e-22,34451575159737836e-23,0.9600279884957778
9179732770223685e-23,1312492354682183e-22,15053874226912843e-23,24790942435726164e-23,4186008816625134e-22,22156804353896107e-23,7465073825153792e-20,19140509035125747e-22,1701608463669231e-20,3235836387059595e-22,0.9999048338789145
8738766398981673e-22,5257364237019857e-22,3987662172004212e-22,6476872923717524e-22,2874447311765634e-21,21377537756618764e-22,0.0059670075535709285,0.0023516196691187024,0.00020417417113311365,54001821100706e-20,0.9914692003203053
29711046892472402e-24,7417101972178184e-23,5876053803249978e-23,11024071067133482e-22,1260165798509626e-22,4528088483997098e-22,6023574123497404e-22,348840553716279e-21,16547714712917974e-21,1044310861988896e-22,0.9999805527810951
1517060242389037e-20,19865928961171483e-23,1807960409776133e-22,14287262452062125e-22,24332645982282108e-22,36730860201757815e-22,0.025104968578151764,5138320553043979e-21,0.003581599991691551,6001281926564829e-22,0.9712846078467928
15989806906245474e-23,1185773281489639e-21,10522681060020458e-22,8376481440293003e-21,2187407908517915e-21,1598097009779183e-20,9775148439110755e-22,0.005033766797547771,6442534610100648e-20,2749890729472653e-21,0.9948691376518752
12477039839891825e-23,4892287451450277e-21,16211260332587842e-22,6296426112539007e-21,24677564480274556e-22,14022066162386478e-21,0.003092908278781227,6941448533843183e-20,0.00012952349321509278,3857555781991204e-21,0.9966748717542774
11944696479405344e-21,3860996576332278e-24,18792515962408353e-25,993690562039408e-23,51103999898120074e-24,7553234361333875e-23,0.03053968920390913,2785287678963165e-22,0.00465545047744776,7513523120459693e-25,0.9647924940285463
4682406733987163e-23,31760067249396086e-24,315782775740496e-22,7806009992357967e-23,27434014677427177e-24,1637312527312665e-22,11040510344550526e-24,2707678829212959e-23,2441174226621912e-21,7155304859449793e-23,0.9999970697676464
58203475895269076e-25,6821971373838898e-24,7856542711522785e-24,2354990119431945e-23,10500278137064857e-24,49471466596076305e-24,39395889643150435e-25,0.00018426809419047965,1075991939086804e-21,1824096397264384e-23,0.99981452971281
41478834027809985e-23,33066777311928337e-23,35702757296706577e-23,5812681652700319e-22,4818252702264489e-22,7515610277466188e-22,22768294117371398e-23,0.014780953709301428,0.00014224815811551367,518901176677475e-21,0.9850731344103156
6671995312620134e-23,25728382096313853e-23,30742617125331195e-23,12131796392860481e-22,3068073054334546e-22,41983934268282415e-22,1470115324416552e-22,26320065510704858e-21,4224802323355163e-20,1961643612873287e-21,0.9999229734457933
17752046739551888e-23,4535801497424863e-22,22659851908022493e-23,6010845824895074e-22,5092967224553811e-22,13915948876129665e-22,13412759467372413e-23,0.06380196961184872,7141302529688372e-20,8412899027296984e-22,0.9361222822700282
0.0009841180233467006,11638462154963986e-24,2743457990223283e-23,5521341297344464e-23,0.029640909711127924,269058077642376e-22,9350257873678665e-24,28426393299177267e-24,4937160019405885e-23,0.0566737984920336,0.9127009654329779
0.0007027331086691315,9670650943678303e-25,14561855508514322e-25,6033063326361479e-24,17367486405630737e-22,6087495720499555e-24,0.05334331299346178,66561954702333014e-25,0.0031558666717236123,0.0058220634173876806,0.9369742658601122
0.006561797943317894,5173383033279159e-23,7988788417941128e-23,39577299059157813e-23,3819138434941636e-21,6969140054977334e-22,5844041604861449e-22,5984295914373302e-22,58330066058154056e-21,0.25432129988216895,0.7390523458275574
2534804628325227e-22,96639339925381e-20,880919328032583e-21,23955621215632656e-22,24535359416683164e-21,28977445219504348e-22,5908445451852449e-22,4023430730231727e-20,3959314057527103e-20,17970355043195804e-22,0.9998858552128225
0.00633239469165085,5269733820542123e-20,5028290301565527e-20,3783317493580596e-22,1070561067854624e-21,35649123194583717e-23,28904355618009925e-23,5301025832205322e-22,11932229655460113e-23,0.25760487931667586,0.7359570018979661
29948070015721633e-24,0.04280912453019159,6853195054347006e-22,2652982143858213e-21,5362505817501057e-22,6698162637502935e-22,0.0064651103517536475,12398041303637752e-23,0.003029157424726554,18304766874704166e-24,0.9476918910915818
4078642245669833e-23,392405393076183e-22,51398626758667654e-24,6430472553759501e-22,0.03594013346255944,9764536173928298e-23,48575203743799105e-24,0.010527875013700212,7056321698946258e-21,7665878294594292e-23,0.9535239378498492
13634178362744677e-24,4780852150324735e-23,29908807829502536e-24,5044218605913212e-23,5148676945792782e-21,18137108324986614e-23,0.06695648486491028,2881414028523666e-22,0.008667784088868898,2483720951791908e-23,0.9243699462258869
0.00014331667954165956,8604169876692629e-22,0.08328481259754741,19765980789835195e-24,18359370661048422e-21,3521801759987376e-20,0.046064935617732485,33990337272656016e-23,0.012531096826653708,11776809138156668e-23,0.8579209230358299
0.00030733824326334484,11360555099447563e-25,30851823817836394e-25,2724349591724843e-24,7670149589807649e-21,38400393590688644e-23,0.055485098275016645,1685370454935142e-22,0.007029390977477684,2869886751478306e-23,0.9371699141692154
6634754625467824e-22,0.06918486665126733,13706007824045713e-21,12028917653087253e-22,4937892637111034e-21,15481587619622282e-22,0.040121689069998724,0.0888589201790855,0.01690638991342538,2872288543336217e-20,0.7848773528743408
3507509423968445e-24,0.058593371303566434,0.5636333403422965,5827971357916421e-23,2940625359024285e-23,1530851976933522e-22,30298883709570324e-25,480012231398859e-21,0.05150528232005373,11596251772285761e-24,0.32626726711703846
12583379833101425e-23,33973338499334108e-22,0.42702885843399635,7210213032674509e-23,2424520384952241e-21,28539074513569582e-22,8336660375219956e-23,3085976010824527e-22,0.03292152323116709,1950840836356657e-21,0.5400384018321579
12333383001951943e-21,0.12324981076698438,0.18021561299305555,17132380615710388e-21,15906164007342368e-22,5861788967122066e-21,7707833272795002e-22,17005813172219126e-22,0.028641997875630033,0.06201339446187156,0.6058397943688288
0.0008629399028728035,10593828618017353e-23,4662215428934786e-22,32798233579616647e-22,22475221252297832e-21,4799373700591189e-20,0.11757919571308965,16899850178430655e-22,0.018194879448054875,3183998948832643e-21,0.8632837900105709
0.007960838106170301,0.020594143925934453,4049167514958273e-22,10985926511148027e-23,1636865894840702e-22,526301378459086e-22,3064444795148938e-22,25050643636913826e-23,6365709409185568e-21,0.2858798069317691,0.6855575572830571
0.0036571378266896763,0.0349622356215164,0.002855506177975293,9735227441766051e-23,8460136413949713e-22,11395681680225978e-23,9453579836211229e-20,18470021035148122e-23,0.0005547250935037415,0.1433726564319894,0.8145019610270203
0.0011782983945019853,3901772056197828e-23,18404192794204167e-23,8933997507015126e-23,9412106651704487e-21,12943693451803891e-23,0.17276638136978184,28625102631938704e-24,0.026093628404259158,5713482862648926e-23,0.7999517521283153
4876174853374535e-21,5029988454761979e-24,17323902727330587e-24,4604947825561864e-22,0.11631714972599928,9555161379042331e-23,0.22591123358717935,15395651504519815e-24,0.03030950211021332,17305577463308e-21,0.6274566273002458
9228374916972976e-25,0.2496628374059644,0.20163896060270894,13898140682204636e-22,4899259291394865e-23,6943311880577968e-23,0.011484024454219392,11834648681569067e-23,0.03223293081297115,31199002663985335e-22,0.5049764993147593
5597586524514037e-23,8782143152458107e-21,0.4090109263022409,4874526349258455e-22,25422369522149365e-22,11992975856853654e-22,9739753707897542e-23,18363995839998256e-22,0.026466809958512496,9417791764390035e-22,0.5645063210567748
4701883754169685e-22,5655974766466951e-24,3269263674311989e-23,1435457090615777e-22,4694885402603468e-20,0.011128865440275101,9127176374943425e-24,6561609831920395e-23,3127609078937507e-20,9716073361125991e-24,0.9887921730728654
0.0011191995892266013,17276819137785354e-23,0.007266856203922039,16275842135133847e-23,0.000586799956984527,9299888198533541e-22,0.10953565043921348,0.004283863137081563,0.01215870321805275,25074366735133836e-23,0.8650474111964175
20156566069035838e-22,6764551585789703e-23,14744456670290579e-23,42881584777501526e-23,2523571765813043e-22,0.00012536032554736481,3032838425020167e-23,8073457794092431e-23,4684346003629668e-20,1996597088921992e-22,0.9998245735720312
0.005177464924221836,21006056779356982e-23,0.1056270896539804,1316555968982812e-22,11518415784290133e-23,882161607315214e-22,21393296320554378e-24,0.01943517607584134,692773351715205e-19,0.16452369433815858,0.7051667311628491
0.00036548251681008755,1736268512736791e-23,572877168627024e-22,2538229940151807e-22,8626405234032001e-23,37486102705134097e-23,0.05310197932227659,29316719502081807e-24,0.00367517026028051,5509292820188281e-22,0.9428559980561761
11293327667943256e-21,5574359843134387e-22,12126971849264637e-22,443465368002926e-20,46399489034923424e-23,4228301734890861e-20,9383865622361193e-23,3807565700442435e-22,0.0001888424697749306,2833384706702846e-22,0.9997501544697718
52091344468976563e-24,0.06722630793330077,0.38714151507862316,10876848334536295e-21,31494623971836596e-22,1144625222419815e-20,10452406328471657e-22,11135862496380801e-21,0.02979009510747908,0.00037734178540932764,0.5154270343377576
0.001557895644975972,39841906657695775e-24,12347013943656379e-22,7351489573413877e-22,26280733218720547e-23,9689973091539972e-21,2937883904161482e-21,7577211592953119e-22,14093667852721438e-22,0.05771895276960494,0.9407060841408885
0.0005629956012651318,0.1351745593936348,8042593919191187e-22,2713301944535822e-22,9536213868705092e-23,8139779743901774e-23,6238344831094889e-23,40993406299847925e-23,7513179420766533e-20,0.06702728781963886,0.7971583007242291
0.002820281060710651,856311711417359e-21,7458226222430012e-21,5210501470711919e-22,19868830200523054e-22,27763406226683244e-21,280169970478336e-21,22247533692060467e-22,30290319958806828e-21,0.09815602823945768,0.8989523095792061
8502489777412204e-21,7568731919512873e-20,0.0383662675145028,5363703723167134e-23,13885982482083338e-23,3767825814928984e-20,6006316653364963e-22,36124829251697754e-23,5114740298646443e-22,1986274811111529e-22,0.9615099999400445
0.007964878063796709,22415833217960778e-24,22856814103380018e-24,36834907161889495e-24,25568011886307663e-24,4148555190241211e-24,10970675840067807e-24,9065125503395557e-24,13835748004896594e-22,0.31848318298181105,0.6735504235196683
42287899433418546e-24,4173932381076344e-24,748264590118689e-22,8167592142881827e-23,8208211680153984e-24,4465022487734041e-20,2532918358121516e-20,1423988195661896e-22,5566314560566496e-23,9303603598381215e-24,0.999929602053549
8620277221759981e-23,0.23462260997946452,13852234543023853e-22,3476190807923676e-22,9152637542466797e-23,6656238297687679e-23,2485066466330953e-23,583840921346721e-21,0.004438737707021607,0.01775687371101686,0.7431791927768379
0.0036835713880458048,13107599824445103e-23,0.001143267702433396,17770832703201132e-23,11376693561263235e-23,19593624591224705e-23,30650437350657846e-24,6896154501842018e-22,4022962608999614e-23,0.13757845331323793,0.8575933286132622
50692415225158654e-21,3942331569667872e-24,4028356830168726e-23,7713809027119408e-23,13378253941899731e-24,32777864540545383e-22,3972981593285016e-23,3249403187288117e-21,4204753142679801e-23,8644561612921277e-24,0.9999425552309802
0.004699989496745281,3706843527193441e-23,7115667384745743e-23,4912012324317588e-23,14934335178209836e-23,747788861304333e-22,11917964635761532e-24,25304596880190202e-24,7519469108623563e-23,0.18896456217973423,0.806334954438798
0.004451479685920038,1239514798612206e-21,19156393215512008e-21,1481664426906975e-21,1506321881827882e-21,11093043233962414e-22,27120329724360714e-23,14316311399379267e-22,6424973411713096e-21,0.16986700121261636,0.8256488980949684
876799791701987e-22,0.08480999937407069,13355040562526479e-21,3841620840471459e-21,44638622093036496e-23,9153224664002163e-21,2495994689386077e-22,5667052033118508e-22,7892114652515499e-20,8373533163826669e-22,0.9150825418691485
0.00023514892054147656,40239661005500244e-24,9839301521405864e-22,4257230188654782e-22,16703696811799815e-23,7436537905973007e-21,0.015922260649732654,11965405581734675e-23,44240661922868374e-22,1325714211998428e-22,0.9838288606703502
0.001066451682603066,0.0787313453496587,6122583956157769e-22,15101554099083622e-23,693198367406609e-21,3942155972818656e-22,1835176125202332e-22,3053439631721482e-22,0.0001676212214115542,0.065954901323394,0.8540773408734558
0.004216205573082208,222326658293667e-20,0.00010858239145808413,15085544985562018e-22,2267485495869822e-21,15187893953009114e-22,47463662772772376e-23,12914776429486018e-22,7520643420424696e-21,0.15637035825093965,0.8392880489308562
4009010303703266e-22,3905874475048901e-24,5987293873308441e-22,11145686540961521e-24,1379297336069035e-23,3246591663258469e-21,6883653803167211e-24,5145366270547182e-23,2043173495847416e-22,12411495934848625e-24,0.9999954498672227
21902927098397744e-23,0.16339094037880397,1127652970226349e-21,14211532984161895e-22,20838449601470202e-23,10185633506271298e-22,1820021384144685e-22,26403487135715566e-22,0.00027835312313190556,2560957441042297e-22,0.8363236332680833
0.004751571692577602,9898334786642466e-22,31825558737545896e-22,3490977475406994e-22,3296463600299416e-22,32914557795624133e-23,13237203407756766e-23,2286140760362484e-22,600813074401143e-21,0.17780670257038145,0.8174355836588183
21609527432910053e-22,16541714922072322e-24,5905140646337084e-22,958754019762108e-22,2598314300416464e-23,4892522446149432e-21,22293494279805912e-23,15161287644642032e-23,3591691586398487e-22,42424982751800185e-24,0.999991441468525
8842725620498754e-24,2248807060509781e-23,19474282097734126e-24,11172273027860343e-24,1706865890869338e-23,3440315734435315e-23,6518966749100946e-24,0.2124571832709286,0.0013413894254271802,6810014411406434e-24,0.7862013005255194
