16732473336311981e-22,29868718204519734e-23,1362664532519566e-21,8626856462451636e-23,49205535479736806e-22,17830354754729753e-22,0.021237196916406104,26392215991708162e-22,0.0038732376582483103,21128894889143879e-23,0.974876590458161
14712614985060947e-24,0.011525698028632852,7993328467473465e-20,56209727830091975e-21,0.015331731432239638,8737535230188411e-21,26213059674097614e-22,9731936397610838e-21,7499502163355173e-21,25991818384927225e-22,0.9729752233524109
18566285176336011e-22,2811202587799337e-22,3706585411962033e-22,33733133365097466e-23,18812789706711938e-22,2463712167251461e-21,3899851285616073e-21,38994909686738426e-23,9785648984454319e-20,39789106179056434e-23,0.9998902650889222
629370386413517e-22,17988607741949726e-23,1969103360745592e-22,2840243403765571e-22,6423202778956232e-20,189676444037165e-21,7235046276316019e-23,0.0859393748096437,0.0012897010678490318,1027408794969062e-22,0.9127056035691327
4187235263051242e-21,18044027865415642e-21,16019621339402465e-21,0.00017726254982242248,257154796279396e-19,5771695514374689e-20,5365557739512737e-21,1771463736877019e-20,0.00019992561951712455,74189154893136665e-22,0.9994706294008233
12478283337708287e-22,13592181261425264e-22,13784611607652682e-22,32496155012789953e-22,6638428521280634e-21,58446420412499494e-21,0.0005886154598487217,6260796237958689e-22,3938531591651535e-20,16253619434814038e-22,0.999297427810612
19988537659247316e-22,23947163656816583e-22,694686808868669e-21,0.000177580746547425,12217940404981705e-21,20529016812789313e-21,6468268367776467e-21,0.004553415180871416,0.00015292823274700573,8151478299231251e-22,0.9950709572094782
4490952246331134e-22,2869194350576979e-21,38846124786396757e-23,2421637296361168e-20,1787970264149247e-20,65486373079928905e-22,5617470051923428e-22,28118788039967443e-23,0.0003047453475016768,18348377649123061e-22,0.9996402254161117
8787522931112964e-22,8051956211553014e-22,1707644577301648e-22,15221954691679006e-22,0.0024980505055159407,24156010474004622e-22,8581590873776632e-22,0.008805838012570087,0.00022439271677504716,29104203415672657e-23,0.9884647770551289
11485723914789193e-24,16886640915583807e-23,33538305191720955e-23,18906264794242256e-22,0.06853308056831046,145023797245993e-21,0.016564711589614877,9855473116509436e-21,9443872748042222e-22,10487020803704713e-23,0.9148887517260058
11066937260745592e-24,3749551103495068e-23,2499964626220663e-23,32946013026140367e-23,10328482628752379e-23,2998328783971383e-22,2944201850878271e-22,0.00556578908022754,4092720572802436e-21,13243028769828598e-24,0.9944290043960563
6343786739701359e-23,37668879854813064e-23,8982357295728014e-23,11899170415233034e-22,13775916608700477e-23,23379827031536483e-21,18852435814485386e-21,13921664549429582e-23,3164404375300279e-20,4410413483236955e-22,0.9999236858089607
3565785472331377e-23,9610212253832341e-23,3396373096027019e-23,10904464907674928e-22,568574303850294e-22,5662333925999015e-22,0.00025710562599818594,1433307145839659e-22,9626332498146521e-21,8996812751172277e-23,0.9997311554816397
443830272708787e-22,2030275040481238e-20,13741007796224715e-21,7946339254276879e-20,25289919184074566e-21,24958362739927804e-21,2299167184550803e-20,0.0028430564259747295,48095551879751e-18,3506912478055358e-21,0.9969185496221266
7405267904939855e-21,50704592836499e-20,1257651575976663e-22,28202624531418997e-21,3458833599147683e-22,30760948796689094e-22,0.01011901609256526,59014546033043516e-22,0.0018177421805351788,12214473870804536e-23,0.9880175554457955
2320819360746132e-22,2740800815807856e-23,16348639605471536e-24,1110693198143314e-22,3867429400220046e-23,9315100732990161e-23,0.0013417751561126412,12095796268597552e-23,57980674995310226e-21,1946954285121923e-23,0.9985995850081816
6353636643064796e-23,7869729632427822e-23,8437655150578301e-23,5930607734356911e-22,8299859750166223e-23,563291115348002e-21,6782245871356658e-21,298488790816908e-22,977819656517939e-21,6615177711971517e-23,0.9999906779731157
1533910791116458e-22,3888497126543765e-23,3604177156114849e-23,14279159223526057e-23,19047997470417308e-22,28482670570551915e-24,15355381284627343e-22,0.0014603166258552421,1170639056109086e-20,2192565731348939e-23,0.9985241151279658
25432463396382865e-22,2321516582530467e-22,1735267436788853e-22,615599057223111e-21,5017744705501546e-22,7117145262009025e-22,0.010038940564386898,0.00022147731579359514,0.0014846504672326195,10240537310485715e-23,0.9882500512344177
9427271842829906e-23,4691242645167894e-23,6141030280669285e-23,14422971067456838e-23,16175652011461342e-23,2933668063947323e-22,166086319808443e-21,0.033106642178028355,0.00042487102003617254,5521033549736655e-23,0.9664674635567957
3896023137044707e-22,6071994251644357e-21,5452995687897828e-21,1591009426762653e-21,40070813997954504e-22,14903577659786083e-21,14750220099073738e-21,30122439038117704e-22,0.00017066147194456861,4095298500557843e-21,0.9997750645048122
8104352105177005e-22,16269425208579204e-22,38179903933228033e-23,4312354803711992e-20,8379142076417473e-22,2134563324502112e-21,1380275070766144e-20,0.009315696198860217,0.00027782996533483166,12427113622326083e-22,0.9903425131713951
11626720855340866e-22,13984969006859785e-22,3209007498976337e-22,20659636625851963e-22,34792384133576037e-22,7156313810577327e-22,6100788429023734e-22,0.07499511464173872,0.0012042131444052683,20944146583891246e-23,0.9237907097903535
12738967078675785e-21,7934881953126794e-23,11120042052481265e-23,218021694012279e-21,2550753101384034e-22,39576611607497003e-23,0.015710127726665093,3887639886598825e-22,0.002620531355892803,7996056856889886e-23,0.981655073813446
1072740218695912e-21,7697408366207404e-22,1562939234836166e-22,10863326638767094e-21,8957333597652665e-22,12628823192573828e-21,20879096658595097e-21,8564358227803135e-23,0.00014782113011631997,6066306927658544e-22,0.9998042208407799
36944853759036325e-22,4565891958116384e-21,37391177968401526e-22,12709253467522216e-21,5474798253098247e-21,8212773676461067e-21,0.0020486932568008947,3150708525895691e-22,0.0003716079473475684,14034941376278492e-22,0.9975395839103336
46512468377212494e-21,45196037703619183e-24,475357193396123e-22,11073534797285975e-23,13598566034198883e-23,973999543008074e-22,0.022943007343780193,0.004044201420799998,0.003967134827132112,24948026282875e-21,0.9689986821391641
8777594832383555e-20,26755866963490444e-24,3931855733260725e-23,6042230656474383e-22,5192428928446344e-22,384139837435141e-21,0.037321646930276224,5571007512501314e-22,0.006809114481122533,2236794468591877e-23,0.9557793094913613
530265499319801e-19,37818357041987926e-23,25451931172831484e-23,5390666813122325e-21,5102565422651943e-21,27248685769707263e-22,0.015016146023806,4316368755219038e-23,0.0023517808111174566,2819311032433588e-22,0.9825648707166578
4256259213137904e-20,10043683543122513e-22,3782091729847807e-22,4743601179751656e-21,9574012842441737e-22,22780352089492485e-22,0.01188458739075214,24314432054501837e-23,0.0017309948829522727,16133554043006743e-23,0.9863320890391034
2330769253516612e-21,12857799584574613e-23,8299986749761358e-23,14015386848698793e-23,7059218693237749e-23,11313740941878102e-22,0.0004331545822145286,0.039130349009448194,1688273504734739e-20,10419954133366038e-23,0.9604156250064824
3114192124256321e-21,3138256842758124e-22,12044457340054447e-23,6723437864446073e-22,1609020546742426e-21,8360912134217611e-22,682494414560126e-22,0.051643523909056764,16231631714099394e-21,7928217658022007e-23,0.9483334310096844
4462382082883789e-22,45779140788269467e-23,5151652779560053e-22,25673863012151688e-22,7296565162939308e-22,12253978477634305e-22,18498720250047115e-22,5119297752351925e-22,9013815497053068e-21,5581841331113196e-22,0.9999821245630102
4711180949116349e-20,3795367876913001e-22,19761955289969066e-23,24116372891489304e-22,6465374043047932e-22,19079590205927505e-22,0.02050792934405905,67345341498073865e-22,0.0030051617485804464,475036085307639e-22,0.9764274717700561
1492635038863095e-22,864609597942288e-20,3395262196676565e-21,15765540336045705e-22,9332948837931698e-21,14505168085353088e-21,26740131967784605e-21,0.061758112366911304,7652600172363777e-20,1709525200213899e-21,0.9380993066815599
29382517389593287e-22,1162138318507881e-20,12445139680527148e-21,3721864157208793e-20,6784436465563431e-20,10536275213995672e-21,9015255198530616e-21,0.0014716498555516285,29683009034333415e-21,31552597691156803e-22,0.9983438925643999
7347374821583699e-22,14585784799243783e-23,4023895488137068e-22,1223334779744032e-21,6729149540797107e-22,24541697986174685e-22,4870847200221935e-22,5437472804537894e-22,10787657540540629e-21,5108931027454773e-22,0.999982037212945
1540029610294341e-20,42220189560008616e-23,5075037134914435e-22,9448523778343541e-22,7497415249168048e-22,28514173720143134e-23,3901665823637119e-22,44514329066961205e-23,0.00010609331154350619,29705005991793414e-23,0.9998744645911712
21382669504579873e-25,3290618767468486e-23,20233605094407186e-24,2386214711931991e-21,29311641542485535e-23,22350799517225003e-23,0.001969147085224632,12524843438797189e-21,11041186170242245e-22,3976370497504765e-23,0.9980142260718323
2112153307727525e-22,7075257975405824e-21,9548690728992264e-21,0.000211029813855342,14188824557739721e-21,3946017033873401e-20,9356684786739522e-20,10614512621889927e-21,935663479745883e-20,3827243174950366e-21,0.9996011207887512
4192691485717803e-21,4442065544308109e-21,2743636252968467e-21,29221129443907047e-21,4764625887070914e-21,8998193642100399e-21,5440946280850799e-21,6924446518916104e-22,22559418363572747e-21,13563900694761821e-22,0.9999155884583781
112616882435166e-20,4243621126912605e-22,47525563906469896e-23,37629335524972784e-22,0.00021837769554184814,14856142451193644e-22,0.0016001494550203714,0.019009484869253686,1268339732437944e-21,27670944412740497e-23,0.9791631685966338
3777817053678239e-22,11429681962168779e-22,4884855642287245e-22,4061541433111768e-20,7673975425676766e-21,9808912759563756e-22,9089309032306792e-23,0.02008162625326496,20942538423148333e-23,13426884521053352e-23,0.9798666596429166
2368317093795928e-21,15052644536068334e-24,1920770346397167e-23,3339940652998747e-22,11204346803061905e-23,23415374882148617e-23,2370034232147735e-22,7887043369294037e-22,661711787450819e-20,20157378104073887e-24,0.9999892542482633
43756418339193845e-22,3583777433465441e-23,40548457824665736e-24,2766240049223192e-22,3910959692127887e-22,428035222956296e-21,0.0026949273550755846,0.0009588815541252474,8426569880946573e-20,45605597689266455e-24,0.9962563320031288
2098070260665945e-20,397027939065039e-21,20481198903925946e-23,9199848023222382e-21,9864226039172811e-22,5178495492765196e-21,36842451787454436e-22,3827032403843337e-21,6776930741860204e-20,2741277929286891e-22,0.9998874979785511
12996340800342276e-21,11249128926355879e-23,5360760557105877e-23,24412070958177074e-22,17432846192214882e-22,25077260477710667e-22,0.012444700878335546,3874107614632385e-21,0.0016372303573416874,682402598733605e-22,0.9858942717589901
1071950879299241e-22,640581792250346e-23,7424993226182205e-24,7759446400492395e-23,18101037169527437e-24,8109772755745596e-23,43494451343688145e-25,0.0023041958522635065,4709441413836051e-21,50191238859238526e-25,0.997690787518626
4829322142541203e-22,10230906252243796e-23,2001754696659306e-23,1364100649345621e-22,6094117212866767e-23,34805449196387975e-23,0.0013476170512764752,36635328025776603e-22,17384222402954405e-21,18246725965891336e-24,0.9986301662822392
10646710930023363e-21,2448574855363398e-24,11694539893725237e-25,14744572992650987e-24,23471325263639772e-24,1836570601960586e-23,0.015302301535784706,9260227760844015e-23,0.002320881822137143,6775110525043968e-25,0.9823660164517257
1399949131081641e-23,9390258135346008e-24,1282949880461287e-23,36259723372562025e-24,1724584133391328e-23,2049688039915725e-23,3436877539030046e-24,10344363275677695e-24,3571494266640051e-21,5679032286122612e-24,0.9999962988237672
7516903909778462e-23,10019881256177834e-24,10413444718020933e-24,7727643571956661e-23,25442896893625654e-24,50695422689190806e-24,4674619493949091e-24,0.0003023409105578805,31724488993616686e-22,6596235004548852e-24,0.999694226352568
4666648492958169e-23,2626964523727253e-23,9306776909792662e-24,1290883223366371e-22,6187317772225377e-23,13984747110832435e-23,6507219552709215e-24,0.006854107153798081,29229341158742208e-22,3276651764257276e-24,0.9931425470763366
254126036210457e-22,6914417391353598e-23,7415283652552558e-23,9655059423748537e-23,17709493492240703e-23,5023670227419166e-22,18958249091625466e-24,2180926162610833e-21,129239793999854e-20,2396659989423552e-23,0.9999955390288825
4425501283625887e-22,22409644485088813e-23,18861187004327687e-23,5030087212602304e-22,2464121701194602e-22,46968243919911655e-23,8945458873290263e-23,0.03095437069947543,381637790697863e-19,17866754465058873e-23,0.9690051230375475
0.0005006174183105826,13853559103078797e-23,39382859194283237e-23,18305250856007504e-22,0.013652700081996875,7494619958111684e-22,13198017972151278e-23,1970404955699104e-21,14498351740774496e-21,0.028746467587426126,0.9570805018241259
0.0003577636066202938,22883147062517157e-24,35655157586279146e-24,9903302883440472e-23,245755436135745e-19,3892645072120258e-23,0.026250044700573297,6146298424202076e-23,0.0015960204481068603,0.0029384057419532153,0.9688329319983644
0.0031642985609348626,8112732705467913e-23,13624236097096e-20,15336444704600564e-22,25109819184232166e-22,4809691002617724e-22,6598875217533377e-22,25102983656619785e-22,27049773344221253e-22,0.12622725667849874,0.8705978266321677
20709239587444266e-23,770235466813346e-22,6251415854527549e-23,6300078656454712e-22,23831912639841937e-21,4936505655493857e-22,3434820777824444e-23,4483435260041512e-20,3432205491743685e-20,16036751511175264e-23,0.9998953466755871
0.0031706172806744938,11976179391112528e-23,8801295745172613e-21,13965911000661565e-22,26934553268483514e-23,1669644892331709e-22,21121954676306843e-23,2734879852770297e-22,9853513812639317e-24,0.12886803021283696,0.8679501039867813
2089450408194234e-24,0.021398995698654322,4024196783671051e-23,8032009723842818e-23,48433854446208085e-24,16058131393747175e-22,0.0029654327699076043,1391106375861286e-23,0.0014706498334561787,17436475386828407e-25,0.9741631291447612
1476302997456219e-22,25284042549496448e-24,4198997735899389e-23,11802563287669756e-21,0.019281587445850852,42348103281010746e-23,5013385606718554e-23,0.005459131390503111,5780114813556535e-20,2806535125365569e-22,0.9751887082795017
4570625407842571e-22,6646636292905779e-23,23822918035901076e-24,799794341662058e-20,0.0006995850305783497,8504270231475352e-22,0.03417167564214797,3810351606935603e-21,0.004833950095633964,19275478433597177e-24,0.9602815638822944
6901992654627402e-20,6890253746936789e-22,0.041636212867033465,17201691931235825e-22,42219276750255766e-21,5245083969920877e-20,0.023177771137592933,17185849304887322e-22,0.006319445493927239,3714105843615372e-22,0.9286983812683615
0.00015058909317442628,7678889680618331e-23,5968992945093763e-22,4966756775684646e-22,0.00014282131605768784,8520834129139139e-21,0.028057296982354794,1388820454328323e-20,0.003592085185846631,18194927399498798e-22,0.9680318085272852
8606505703293438e-25,0.034273886322204704,12407120283529534e-23,4361118688811703e-23,11087282847149006e-24,4561336113134232e-24,0.020134888695835882,0.044572928224796374,0.00843389915271993,28925751416069122e-24,0.8925841844870335
15850222622847504e-24,0.02931454616133265,0.2817056338130014,1465622517702182e-21,5942819156654284e-22,13770014566120363e-22,4370779570941096e-23,29247803897068637e-22,0.025751139576927727,31121414555198304e-23,0.6632219479903197
7956722570571446e-24,8925694311814327e-21,0.21405548945483296,2595464491151296e-22,276732146259459e-20,6863685797945198e-22,41452364334654184e-24,4032396772009201e-22,0.016445706297462018,842800458863448e-21,0.769484869867679
16676832222557748e-22,0.06083686729177811,0.08879113309535579,5182310872734082e-21,12355143850020789e-22,14393089114646566e-22,6920194479782208e-22,12845165900964885e-22,0.014208887161611417,0.03190344975659396,0.8042481613412311
0.00042671018221151634,5461554006831423e-25,32116206439591677e-25,4101151776809484e-23,7152364912238842e-23,35040774643144894e-24,0.059074473537122994,10711238192172783e-24,0.009154824435256647,59275631085256214e-25,0.9313438238728903
0.003974185145660571,0.010550515242971454,27439676327762437e-22,103097290377037e-19,16154092130350435e-22,13050207498925965e-22,4424698102695792e-21,1651537596914144e-21,7235947449002738e-22,0.14313961451793653,0.8423129111363536
0.0018760449578905524,0.017084950352208476,0.0008123063316838501,2401636539637219e-22,3089938327987745e-22,16794295416229096e-23,432120424652467e-21,9495666767483324e-23,0.00022671845756825108,0.0727685710466465,0.907230164676469
0.0005793068373310723,30160627204736914e-24,52225683531452395e-24,49128122291766674e-24,0.00026887418887261037,4621963591595332e-23,0.08642748599751415,26871486941234253e-24,0.012990185385769387,38791384149838894e-24,0.8997339041935828
21360481247477123e-21,12021945814961566e-23,6094125475269429e-22,22838038615880744e-21,0.05797170946449085,14941740470521031e-22,0.1117470016626272,5354488599987648e-22,0.01517584541328183,42128958151600813e-23,0.8150580643952463
1286311138184277e-24,0.12402608935304106,0.10162335040619536,3879450828108104e-23,2339575609128148e-23,7342883307777059e-24,0.005934630686892611,11757039423966619e-24,0.01620782427116384,4752190453595228e-23,0.7522079751843267
6096113062884283e-23,795160453887151e-20,0.2042271503314055,2716320788518015e-22,37998378120432342e-22,12201306119157516e-22,5566226549494165e-23,15581591490859193e-22,0.01325151319498958,642077309324793e-21,0.7825057764087076
23703321023904667e-23,5337746516026391e-24,6872530980930111e-23,542343997007687e-21,26116467916649727e-21,0.005297577787990571,9586044810421395e-24,1316739373315835e-22,17633754814157845e-21,9866510667970038e-24,0.9946576674225219
0.0005574787271441657,25153247592856125e-23,0.004805437613558234,5967395363222134e-22,0.00021205530891264162,5631704993071034e-22,0.0533956493748064,0.0027627755437602364,0.006284672592348422,38249571146283653e-23,0.9319801369012455
19861171939066509e-23,5617307682996327e-23,1363708207354479e-22,7341338945933125e-22,1626837496240104e-22,15902909255718174e-21,31919646984135576e-24,7843868225271005e-23,88071647628824e-19,12379212796502327e-23,0.9999737678022632
0.0025414329413813302,8222990920619217e-23,0.053888269931870486,4431614661551604e-23,49226465415421234e-24,33490967852216e-21,8269372638691885e-24,0.009717749699788543,8627084674046577e-20,0.08212568715311656,0.8516403718942408
0.00015872611658392083,16307661143552834e-23,5822921305348576e-22,2544075524168897e-21,8586467818915919e-22,2335885776203901e-21,0.026860229784688588,27793966725351455e-23,0.0022496379391718337,2077076100361839e-21,0.9707225671669641
8177151575447062e-22,11274090428740668e-23,2189832856640325e-22,8533273105867153e-23,1843400540962042e-22,1929322428726799e-21,3697059331591192e-23,10440158495138067e-23,35137329560441924e-21,6906648130353316e-23,0.9999613037972188
3675524771760958e-23,0.03365928223718393,0.1943524859533357,4939355646662783e-21,23368563489340445e-22,6852926902287069e-21,21714951114370606e-23,9986982811626172e-21,0.014779950863328761,0.0003213110130972673,0.7568625999065877
0.000774053294534791,16572290287438345e-24,11322544705118675e-23,10058777339764803e-23,54598409670321465e-24,8476941382854798e-22,10908020192326677e-23,15492051686979302e-23,10178086134640635e-22,0.02887619704647491,0.9703473351715993
0.0002930415780589806,0.06732821806067517,368626845266912e-22,1727796341919367e-23,3849110304169027e-24,418983700390247e-23,30923664725852673e-25,14504011513148516e-24,8295177210543563e-22,0.03373472594227582,0.8986431051252961
0.0012978301275992743,20660120373620555e-24,4442677378063562e-22,12383161807751083e-23,8991178945392842e-23,7869754589615052e-22,1287016585234596e-23,11835162572247735e-23,2991709125778428e-21,0.049165055779509935,0.9495325255152489
2772760338979547e-21,777214258417425e-20,0.019348460552123126,4301361253874756e-23,27053211719753034e-24,3223832730480877e-21,3169892718295157e-23,5101421804369052e-23,12432471058672421e-21,21749405407436088e-24,0.9806251637117898
0.003990494642273618,1325849493227502e-22,8151420135346208e-22,39853241766628357e-23,23325969797385133e-23,19944939362959713e-23,11166599540408355e-23,10920597754320025e-23,1807399000075637e-23,0.15932117486559605,0.836686312577695
8177342270805905e-22,15718162690024737e-23,5335649675722686e-21,32428236995286326e-23,1365841369718091e-22,0.00020890545053865663,8361832568618536e-20,5242675438015389e-21,5263063591448534e-21,2547172514969558e-22,0.9996899443354578
21203743983909266e-24,0.11690250835642617,1378406941858045e-22,34815150813862475e-23,12103160741726555e-23,10246577567067594e-23,35733217467508545e-24,21641019939591378e-23,0.002690162514298584,0.008134300475573595,0.8722720458169557
0.001829692358439789,33029812941714004e-24,0.0008442306408312835,3401220757714747e-23,8025061522507645e-23,8197260085879513e-22,8750040658919346e-24,59387991486212975e-22,14296801207000701e-22,0.06857827769651202,0.9287394550562628
3204504223835784e-20,10191311161060281e-23,23409822920374915e-21,7296770497340252e-22,5436513635635076e-22,0.00028844013745045645,32511149250921884e-21,0.00043898454796305157,21724266021089364e-21,7836616092350717e-22,0.9991607261310218
0.002389391045622221,5603820800944916e-23,3268829410286823e-22,33509477951247885e-23,13391768715981775e-23,1192781240590252e-22,26949373332442712e-24,4915322440078426e-23,5717248339601181e-24,0.09478720968410956,0.9028223462386826
0.0021822946100376684,9974130150700626e-23,12340935152631337e-21,20514237869636356e-22,16062367959071534e-22,27582632591728736e-22,19852614698063256e-23,28453256547499695e-22,8750457285405366e-22,0.08525927546754047,0.9125356544245955
410765870700589e-21,0.04218294224452446,57823944017469696e-21,13256632870911774e-21,8655986877092095e-22,29115904206905552e-21,33549891457454466e-23,14566605196240367e-22,0.0003584786313258555,16563585211693961e-22,0.9573536577605413
9104399788455595e-20,18069823877553912e-23,39891924233550466e-22,15821095464839348e-23,5954547896651503e-22,19365827222655462e-21,0.0076938904152603176,27492733986332803e-23,6553180070432735e-20,321757514796567e-21,0.9921246477176671
0.0005338289989163226,0.039204568594820584,70513342229697456e-25,8931579362418212e-24,3755220411997726e-24,7134673197313144e-24,915442228771708e-24,2518425446572078e-24,11631842775295309e-23,0.032951390471457426,0.927310065309703
0.0020907820178855067,3211954209074352e-22,16911925708053385e-21,8621092016309798e-22,10625183698102967e-22,31180837328604954e-22,19262200029279625e-23,10447023509365776e-22,29127732554839103e-23,0.07799028946753547,0.919895124080469
22613839302928896e-22,16771949610505294e-23,2863386659116918e-20,6623687365897254e-22,46011141531758363e-23,2903919675394215e-20,258982583126642e-21,22810420754596807e-22,9707260965080024e-21,4204698423627013e-22,0.9999261075976106
47095945059622596e-24,0.08099040403569922,2542520037105572e-22,2070689597346764e-22,12886435951901747e-23,16042992323693926e-23,7161079575876509e-23,17275800117702805e-23,0.0003949059257265172,9951821174449342e-23,0.918613548440374
0.0023768664697342715,11807740875397467e-22,9302399368999229e-21,21632771699635074e-22,11454581618707232e-22,17128850892969517e-22,41403797149724685e-23,10563079032884485e-22,38413689874806654e-24,0.08893131857098674,0.9086748014058366
9327085874292893e-21,12027150289552544e-22,5925856177253991e-20,6677240802580313e-22,9176965162197595e-22,0.0001989727431226016,1621918090643934e-20,774555230059564e-20,3481576867374813e-20,20194426460538666e-22,0.9996688535290779
3809831253732348e-22,679826890695188e-20,35363297200942465e-22,2045477661465174e-22,1995843547030943e-21,10264146745129457e-21,1014327835811782e-21,0.10843827846760981,0.0006908163405066801,8558292442424032e-22,0.890845854914994
