12723730904947213e-21,5907883781134011e-20,0.005870366405434958,33622535383999366e-22,18907244112946735e-22,11276280724707645e-21,27062229625408023e-22,0.0012493828032842983,0.0007100356461148443,21387809467157735e-21,0.9920577892853455
3728082643793076e-21,9292810674512916e-21,2397634435140502e-21,37999468329316666e-21,5074014184788095e-21,6681827758324313e-21,8511147161898038e-22,0.011903514889743904,0.0006805285398786217,2543380098914934e-21,0.9873473882375365
2423782723907206e-22,0.02138074036541143,0.02257179771187904,7915675194472235e-20,4317808070311829e-21,6535433988110752e-21,7483011986078033e-22,7302961196675359e-21,0.00524032352181666,8331394750413495e-22,0.9507080016267473
23372245937444894e-24,3268083275946885e-23,17934597587950876e-24,2097631513737805e-21,0.001758394213782347,10559827082360843e-23,5745424408666748e-24,0.005500414192041324,8220931246701072e-20,7788328103372922e-23,0.9926566214355428
11502828564361266e-23,2557427020768717e-22,1964183971139006e-22,8284546937970246e-22,20863559564950128e-22,1637636939101869e-21,2452050579273696e-23,0.03831065143448513,0.001605402122941932,557659254327194e-22,0.960078746519161
1906736251365384e-23,23973185550679214e-23,18382051047875055e-23,5270077259034625e-22,30921371371111256e-23,2255826056219302e-21,3344714011819307e-20,0.013621642134201374,0.00040097422573405397,16588183785248153e-23,0.9859402359508844
1259285016562276e-21,13960099752377259e-22,3016241146957945e-21,0.00018179177223823077,5616294599830555e-21,15024218669480564e-21,13524196434122658e-21,3545485335763841e-21,15606813167410943e-22,1411957490378295e-21,0.9997718538577768
6204430073657199e-23,11086725845606339e-24,6796474901204645e-23,11855961371777394e-21,17538763215769982e-23,9286718438808505e-23,16738595990799547e-24,8958962542743603e-24,18232964656585878e-23,17372376406646746e-24,0.9999875092884545
5283778194798111e-22,11956200745017592e-22,10431863844519363e-22,10740278093247834e-21,33524602730583596e-22,2585091064480978e-21,4862057283149058e-22,23043997000866376e-23,1491295218138306e-21,9199895852716802e-22,0.999977427055789
9842886439986781e-22,0.005620341512037337,0.0005370309351019915,0.00029876749413359745,0.0036281793475747646,3673040034697417e-21,15346486723727903e-22,12232908038881026e-22,0.0004481786858922923,6332713238223951e-20,0.9893967596247227
8052816684523423e-24,2053216683304236e-21,0.041226785358396384,8354549067828715e-22,0.04100276868014333,2987535973275736e-22,3936662996565172e-23,4474783860980069e-23,0.0017570166234103794,18394035357186223e-23,0.9160099658052239
1347215735363192e-22,3722733194854008e-22,40944731353169343e-23,8066424498526676e-22,6244937029683314e-22,7341091873265624e-22,0.0007844969225373863,0.027326326303287005,0.00099827580268124,26861205997640333e-23,0.9708875506718873
22738990950912563e-23,3234524778406673e-22,35362785573205354e-23,3619487870577142e-22,6711063259824703e-22,12550521023256013e-22,1365783152864063e-22,0.016261773939371314,0.00039289765455888823,29235372739146677e-23,0.9833417068965689
14023380273844044e-22,6183146404616883e-22,8899077275391283e-22,2953724238971122e-20,13026822093692946e-21,26618671812470246e-22,5480249739871885e-22,7300201131292862e-22,7482558030127669e-20,15833441361549653e-22,0.9998741765384154
1120208281734586e-21,3431897957189869e-21,1121426391813207e-20,0.000282122463081355,35126405417729114e-21,3061015548063654e-20,9067867662572141e-21,1227094704367437e-20,0.00014679601749584387,58853463639074255e-22,0.9994623544390128
29416115598676786e-23,6305325303802045e-22,4542999780481451e-22,18981092461330422e-22,19019210974576529e-22,4976103784557894e-21,1586604103841259e-21,0.01692414337403884,0.0003851596438220024,14511310210468648e-23,0.9826788101371408
17403457879493684e-22,6290277899560835e-22,9382781258584409e-22,19962307346216616e-21,28201669802495907e-22,10935216114118574e-22,5621942573605016e-22,10837194169072549e-22,6015365921256064e-20,14456285655404006e-22,0.9999095711509061
31579470473174565e-22,435549405742171e-21,36451332168653105e-22,36503543320398992e-22,10898244079502882e-22,8525871433955409e-21,0.0034729392090152725,504392528577449e-22,0.00035594615435678505,7486351557112956e-22,0.9961498108823754
2740306516937337e-21,11610937771476594e-22,6804725043753075e-22,25029624641615756e-22,9180391032465336e-22,126580794748582e-20,3769349767072873e-22,6123661080486423e-22,23554250263586288e-21,6519438089054589e-22,0.9999655358225292
5469106058012305e-22,8181531316257045e-22,26729168721264507e-23,8191412187555955e-22,14226979537773751e-22,9223221566494311e-23,18548567876117948e-24,3447810933353399e-23,8010883986509304e-21,11830550874641503e-23,0.9999878513570146
45288664881928096e-23,12087574687965762e-21,8371846463429045e-21,16704376488165277e-21,24619751982900458e-21,2601880047875581e-20,0.030384233849806687,19642428362798845e-21,0.005618607108875545,3837449837062921e-22,0.9638888776312211
342925262699269e-21,1324917892441758e-21,5471403340680288e-22,7993074697975595e-22,28707382898039984e-22,6414811895170546e-20,0.0011816738256065057,0.011777700794447692,0.0002969695572793143,6893160493758383e-22,0.9866729333584171
28035684235131944e-24,11579433070223202e-23,11041102685660168e-23,5353697127519503e-22,8054367445101555e-22,1122589797539794e-21,0.027615072061782917,1324742465025226e-22,0.005527602713318896,16954761800030786e-24,0.9668544581586351
12068278555667078e-23,11022028688759308e-22,9076069950730872e-22,4276456316996104e-21,232586782035683e-20,1088743698934409e-20,3399392442997901e-21,2669504462716877e-22,12907106989998545e-22,11750584703304512e-22,0.9999742476341651
9583616614524775e-22,10641228034109325e-22,12846959891467505e-22,4189785786344396e-20,3122496588034841e-21,3436717063575156e-21,9122830484734034e-22,6043005632583128e-22,9626586310503758e-20,17997890032062357e-22,0.9998486535123109
14484696225544615e-23,9687997329602845e-23,3536067373133756e-22,31396804527223645e-22,35387154635197e-19,2219675131813851e-21,3231378799534942e-22,0.009077786095484219,0.0002690856924953532,16052590218888086e-23,0.9906431511435173
246797987393331e-20,1003595303839173e-21,2473205838739406e-22,22701303850131198e-23,5040119716750828e-21,4372263449618178e-21,1665498597656887e-22,0.008211123540727014,30327661176830993e-21,2891556740777378e-22,0.9917447348005958
11936522750741066e-21,2443402695792602e-22,10230978730558989e-23,4482218915565758e-21,6804588009591496e-21,24646108217345913e-22,0.01431940360573646,19864444668297597e-22,0.0027536469449688113,11417019085634456e-23,0.9828988142440823
16087841521711505e-24,0.0077178743110303755,6361455882222897e-22,5631336734967385e-22,0.010173643545618944,5247674274943082e-22,10293151857416857e-23,527148619037077e-21,3153679310073781e-20,45793163660834105e-23,0.9820741172039453
1857088202047465e-22,1857478437458504e-22,25818511884915215e-23,6193282752408042e-22,1838290095666759e-21,25040797678955974e-21,0.00012322970642540698,2847039744075654e-22,11588875883594366e-22,759622635166926e-21,0.999846439021544
14903806727070315e-24,10424302737597517e-23,11282166003225058e-23,1471328471906134e-22,9729076162943995e-21,56243205253946736e-24,4100920542605127e-23,0.05647342706477533,0.0008183915262689058,5562096597672139e-23,0.942697920358065
