2144577318707791e-25,1933276484402939e-23,0.14316393983438916,0.15055767678291937,0.6398847300417735,0.002960431868626645,21291574439411305e-24,0.054878231694675046,0.008554904419151974,44519852848314267e-24
12149880308759994e-25,19047261951797124e-24,2269029860338193e-23,0.20778706082763365,0.5507698684630387,0.015188734548521035,6654043573904678e-23,0.2072292498255915,0.019024901561631984,752805836915858e-22
15812647639894058e-24,14610682791803102e-21,0.1199524328712129,3196393931325483e-23,0.7317210338489449,8255493174682763e-24,71191685759385925e-22,24613098341970833e-24,14188944905406774e-22,0.14830330388866508
684491938588085e-22,1703769563742919e-20,0.8088247234745474,33932533485495336e-21,477789025249016e-21,0.07618126973613737,20056815664263112e-24,2992895550322018e-23,0.11494243740459983,29317315929886218e-25
8267603692553296e-24,0.00013490318159435286,43623495626579504e-23,0.443692530353345,3693421829504412e-22,0.4148004563102822,9433307716457447e-22,0.031687653888435884,0.1096826681763995,3091442679566677e-23
24781250539407597e-26,7574476049661428e-24,0.029242421570351864,0.38631908006192117,0.2855400866921305,0.00011587292208728537,0.10004753958241502,0.09605409028725706,0.10268088716663129,13894740536675592e-24
3470101586225229e-25,2492258694425671e-24,24869050938036187e-25,0.4838497495271689,7356466441796349e-22,0.09695230644988043,33284867666531514e-25,0.30222555698098175,0.11697163986119045,28793318848862063e-25
793013054386682e-24,12053840548853539e-24,1902533601308343e-23,0.17440666235395777,0.8254222754406129,0.0001648475234886618,2773712467536596e-22,152005520891227e-21,22324343379373334e-24,57311092486467805e-22
14131665228581396e-25,6343443795774208e-22,0.19394495972540707,67883885144694675e-25,0.7678084345571444,55481651291219746e-25,1418433333458152e-22,5895588703582362e-24,4819239276771329e-24,0.03824580506470591
6597554716408649e-24,10599248366749935e-22,0.24773059337781683,0.3537741885478773,23422698428301305e-23,0.2796024791365165,14245353098729045e-22,4015040066382024e-21,0.11888592597381584,7263922794536674e-23
24965131080483832e-25,24318449399320925e-24,3324977554138847e-23,0.21323964639394316,0.4426420574927903,0.000604009383606489,4992111870568878e-23,0.32095380781565147,0.02256033688131816,32045948752980835e-24
5424017966339053e-24,6638677859134977e-23,814644827853075e-20,9462104883272937e-23,0.7364326121051683,4088182906607039e-23,0.26354253781882575,4163735559841457e-23,16398470160452388e-21,562067832988229e-22
15928223899069487e-24,0.0903566337575286,0.3868461815834878,7258889307835478e-23,0.522790571483578,7644924267141668e-23,21875123218844717e-22,7094697574415981e-23,2949147761153717e-21,12406021632436744e-22
5738777225694094e-25,377022176583594e-23,0.06925931829981526,17456136922454498e-23,0.7236738770102246,42383623610162724e-25,0.20706647790735333,6680956926319656e-24,12282210461602127e-23,14135431372299027e-24
0.0007721115352359439,367999109431628e-22,0.8773531767245366,1824508141168937e-23,0.0009391918767318592,53951512934930094e-24,13404531305952006e-24,527786634316307e-23,0.12093538464011916,7552055037478311e-24
0.004385373292796347,655804581955581e-23,0.9215727413361019,9787033178176207e-25,0.007138741208322752,10736463259530084e-25,1582073468973993e-24,9327817069596585e-25,0.06690313066607327,23646926219232935e-25
11180235749492179e-25,0.1380257388398624,0.10074328582094202,8479285431875664e-23,0.7612291219616719,21373790217028816e-24,4147817569206623e-23,324216871331576e-22,43864835255222184e-24,16283281328036353e-22
0.0028445848952341475,0.12423046732519445,0.02037185448473998,1508274935133261e-23,0.4924590532583174,18989619741839483e-25,14375839639512357e-24,31020295351030286e-25,0.021636677393071433,0.338457328184714
3037720667726899e-25,0.4099386199698859,0.5150852185429531,5645681187964569e-25,36171010573589086e-21,5035167095295894e-25,5903217231600172e-25,42963252991095173e-26,0.0749399871512429,9338793760402353e-25
0.0034944577425098195,889691230854207e-20,0.9057138672618477,10706558079725989e-23,14404703436536728e-22,3681584496146186e-22,7616300175541327e-22,124512682230655e-21,0.09077920051225492,77573407041084e-20
0.002305774977286105,0.0002058468701350458,0.8869074393748445,2892601602133915e-23,21336565483067597e-23,17344131613485893e-23,22365611979192006e-22,3549352319241542e-23,0.11057820296676286,4802376403966017e-23
0.001564425955937471,29163362097488134e-22,0.875513579759021,31782267121972154e-23,19939660484398307e-22,4332129071496274e-22,8999802532635155e-23,11414961886084519e-23,0.12291607546880129,5333076601037699e-23
12493543267721137e-24,0.38555240276000374,0.4977633933360233,3674853388555493e-23,7090954809317292e-21,5403823265704729e-23,1926499769488104e-22,1278581088143783e-23,0.1166712241843461,5580048720045614e-21
0.0014497329796985844,0.003952472668973838,0.8610156561489438,34756455570068585e-24,4951800423771441e-22,23409913744377634e-24,8472780731748571e-23,22053970449956995e-24,0.1335814497909354,2825993646728073e-23
2718000158764115e-25,0.1556085847918377,0.6020977783490178,11581957449526004e-24,0.14087937474765452,11521598953386417e-24,5601305169643725e-24,24198540293456592e-25,0.10141422422442,6490534407157335e-24
0.0011136677882516782,0.0013928230214669567,32755689218133717e-22,11390125282806128e-23,0.7468144801018723,12041197791809888e-23,963815957370373e-21,8789733850504034e-23,6147036473750531e-22,0.250673852789315
27800577234255094e-25,47035793836876984e-24,31819619530912546e-24,24049747208515927e-21,0.8946786138052767,0.0045388252127794605,27476263864821705e-23,50532160972309296e-24,0.0005998840064894526,0.10015822029803188
11881183903010614e-25,0.1062557906926669,4987506668902098e-23,13554310416313732e-24,0.8818546691796165,10777307007760208e-24,54811492208559164e-24,10779659741225339e-24,14128321861157631e-24,0.011889385013511508
10757073848163647e-25,15634114841664647e-24,19531312786416925e-24,11839795056618478e-24,0.8386565880336895,768630069842405e-23,0.16094928380650517,7733021999170967e-24,0.00039401904725471144,4561190498301405e-23
4722847974863938e-24,9176414056170138e-23,8803285297198812e-23,1360022183098437e-22,0.9998537676941123,11580738164751156e-23,0.00014542369371251538,155319042974946e-21,6155405384790582e-23,15541237560065174e-23
24384260961548313e-25,4804043361952446e-21,9633557191848378e-23,7866018602754845e-23,0.8646948326487656,2998031685090928e-23,10986800805355873e-23,21163025317349285e-24,4565255432230071e-20,0.13525437230894216
8375641809321707e-25,0.07421889336143146,0.06864384205473786,4690979507346135e-24,0.8079675794849235,4675900983059467e-24,7706145072543395e-24,40206860577880875e-25,7342580261953367e-23,0.049169589741441845
35218725838290615e-26,0.07256363306231982,0.7863075563248763,47774921781535033e-24,20395258084450008e-22,227086218627552e-22,12567385431087522e-24,9448290636540508e-24,0.14112667658323394,16528723954585673e-25
280121037506541e-22,217585636301968e-20,3914461927471253e-21,0.5246714418392742,25218679726939476e-22,0.08814426267273974,1335886539237258e-21,0.26064429890787266,0.12652975185324059,26864570474496383e-23
2395953605552933e-23,25007981236217493e-24,0.6143277088155321,0.11351039867345608,4137952076315184e-23,0.13394539296478422,42993682564465435e-24,38680121785508465e-21,0.13817766839434428,17689370322980733e-24
6049013820565971e-24,20879082687196365e-24,0.6042788494039426,0.057707182367776506,5722011309987178e-22,0.20877138198053802,20085843032907678e-24,13149565683734724e-21,0.12922880193396824,15533017222839882e-24
11232623014615674e-26,2782906151420092e-24,0.4528890823742426,0.17425952056446764,15571172377362538e-25,0.23775823791444253,6254026082900636e-25,0.009644039956331535,0.12544911375593942,3568477619116504e-25
45883031278430286e-27,14490613066417937e-25,633103080449025e-24,0.4181880503417151,3933311756036942e-24,0.14653999107171806,15743994580267693e-26,0.3233136145723031,0.11195833769098178,10450626146641294e-26
1900831630383182e-24,13033752961007328e-24,2357569050988735e-23,0.21146013482908776,0.34887174292453327,2076085325685654e-20,27131125158638534e-24,0.3738424053371276,0.0658048656110921,24803496746332734e-24
38624678923646634e-26,0.00835885426888309,12438477482985366e-22,11149849150514021e-23,0.9062938350638339,8230389303038315e-24,0.06236549032179651,1683584895307259e-23,0.022891942095432518,8849745089688796e-20
20719999157057365e-26,24924100857377904e-24,19017732128830852e-24,0.254604113292704,0.5442753901711621,6553603939051821e-23,3224784307930039e-23,0.14852630396143984,0.05259404421891312,6422876030295858e-24
3218301426363513e-24,45978206543219166e-24,35522831743445307e-24,0.4469666796710514,29046713698357404e-23,0.08147763797048574,7613243298017797e-23,0.36378880806201397,0.10776640978321268,13194476157663125e-24
6609709940020629e-25,10649808487376615e-24,25937032660408414e-24,0.18798852652660913,0.6065805091250832,0.11730041374286913,0.03513902898154439,55061763956950726e-24,0.05299142444757292,4866778436886388e-24
22072077779030315e-24,34255074329985777e-23,974648908472076e-21,13852159008022639e-21,0.8197403554266017,12023581181040471e-21,0.14987429272484687,3237057838790765e-22,0.030357564883513065,24824667170095535e-23
1723875347363064e-23,3830070572580029e-22,6406695445913672e-22,0.5674735015097727,40911120407986887e-23,0.06325746949860514,4125139675626322e-20,0.25213651319722097,0.1170897037112282,1106598648425434e-22
2714010133270051e-23,0.1269055000318746,0.00028014415182678635,0.5304235914748069,7356542875829104e-21,0.00020495767093149056,727894145338541e-21,0.21693249826078373,0.1252449828601444,21397355972387403e-23
5873055882727903e-26,0.11471296781120606,3844464122652522e-24,0.1055831576218458,0.7466886073366983,310598486809995e-23,15987830143853257e-22,34536196867328723e-23,0.033013275590587275,4048555395372932e-23
3536319130806797e-25,3812848451344246e-24,59870284973872575e-25,520236200342716e-23,0.944706601454339,4614730801140588e-24,5748771365646121e-24,3660530317096774e-24,0.0020305595075555713,0.053262809655728646
12986421870761199e-24,18267894547850853e-24,0.7412551089541304,0.05500294276183466,1752285042041922e-23,0.06564520830199659,17203404420183487e-24,10763200972288756e-23,0.13809656476814267,16013089955591103e-25
32877134853204635e-24,13257803398224817e-22,4544454405677178e-23,0.5120555309503003,13555746547211774e-23,11690830068625886e-21,18929207057835607e-23,0.390015770982931,0.09791526599810306,1228701209396282e-23
8693452928174735e-25,0.10348938895496916,12218456986720536e-24,7281789242003587e-24,0.8704595905380121,70746867706508e-22,6050754162292225e-23,6234846452240208e-24,0.0001678559777920842,0.025883070343402925
3756324884044515e-23,3876899869326297e-20,21045343348088675e-22,265891791948145e-21,0.9998336377382822,15596265119777294e-23,11378975885014425e-22,29260923219473837e-23,26774720309936863e-23,0.00012333105450645443
12396252712956143e-24,2346696962548534e-22,1932218228588955e-22,0.22294812305997397,0.39849456437891967,0.1140109714803094,0.140117958153893,0.04075600389141914,0.08367177420722816,16454045182069717e-23
3807725303093118e-23,11116403093521052e-21,20653331062073727e-25,11019582109531704e-25,0.8497008173930168,12999304201105038e-25,10597750800964142e-24,11560897037839718e-25,12306176077359765e-24,0.15028799959940642
6834456731734944e-22,8059792685729798e-22,0.32884526491405164,9934170170299798e-22,0.6273932030305714,16246491655718667e-22,3879728517330373e-21,8523073040110933e-22,0.04375224337655928,45809981280635044e-23
44403452543098695e-25,0.006007404035668128,7096979105774025e-22,0.29645202518609354,0.18674576116529723,0.24869993499541332,1858619127199671e-22,0.2005503490440432,0.061543515178556225,1103947635565595e-22
31312152425033144e-24,9438049387200492e-22,0.6064385693417176,0.17167008166771722,72850820449134475e-22,3244794967612126e-23,0.07123549381518775,13103075613640647e-23,0.15064741734789736,14149704531877547e-24
6041031130066208e-25,8412565233425599e-24,10471017913881314e-24,31357802159622464e-24,0.9964494627918528,14309116793564567e-21,20418536473596612e-24,40360165621507767e-24,0.0035360901393648465,2632781600572019e-23
14262395754698306e-23,6554259645942197e-25,0.732635607976794,0.05178657775520577,14059035401546463e-22,0.08364662386066817,19821392832273287e-25,7629279107700809e-21,0.13192200913773708,8279695195998405e-25
18456335002635134e-24,0.0113079400326727,0.44802642646620167,11674640401795907e-23,0.47617200738234183,3443080693043963e-23,1195679576113056e-22,8784028900114706e-23,0.06449249477407815,7543032785143624e-22
13470452559125786e-25,19289182916979223e-21,0.31633236860867847,24914845980119466e-22,0.6403400323865558,42547790346910335e-24,3309697560464176e-21,17471571126490545e-23,0.04316991069236299,0.00013237933679581732
8269061370184357e-24,51230710288397405e-24,14791737644377393e-23,3731503053846397e-23,0.8940347810167634,14201675022566754e-24,3124588328558278e-23,25031093052505032e-24,7063575817619022e-20,0.10589426801433831
4031285488520852e-24,11638510393637659e-22,3814488025423988e-20,0.11016086200222673,0.7395891565338895,29226601923195512e-24,0.09511006749616338,15023552863551728e-22,0.04290514037411942,0.012193929249094787
8341317363907433e-24,9693524159365236e-23,23239731166310655e-23,0.0021271060042003243,0.9963910201599402,6194389982722775e-23,8311180695869707e-22,4347766632467157e-22,0.0014528012357406294,27407083804672962e-21
6992876948131599e-25,7765527382526084e-24,14725286681768216e-24,9638782442894715e-22,0.9039571708163825,4293983969327845e-24,0.09479440495163335,15499693927656347e-24,0.001247380862875147,3650861982628659e-23
5704617709743426e-25,37103681934745326e-22,0.3485000905778223,3411538579957008e-22,0.6295135490193204,25667075032730243e-23,34858506940604333e-23,18878745142178017e-23,0.021966703149832133,14811117203371456e-21
17068045639292183e-26,0.2633357776245496,5783062220937989e-24,0.36271149993438545,0.27248943429846584,0.002441866792633883,21300110890300913e-25,3488302248550411e-22,0.09902068460416778,3798326617442514e-22
4362611681502206e-23,0.015133754090446407,3174984449936277e-21,513637194577677e-21,0.7854867254596807,6789821322823768e-23,12779835950794028e-22,1640679696851116e-22,0.00018241594123257756,0.1991918623111893
1478493002296753e-24,4518572083570757e-24,0.8405400817276298,11059295105098185e-24,0.0969485264934748,5090367294407454e-23,2064514539436968e-23,13330628970809107e-24,0.06251128225560797,7586805186979381e-24
6844730776930713e-25,3547453887755409e-22,0.40272447763194574,0.1899874792048889,0.2657359621488237,9213236808637256e-21,0.03113984282951639,0.00026758260019344934,0.08436117065941522,0.025773916258736786
0.004301183622230126,39526336650502194e-23,0.7400947346964482,4469134788766949e-24,17766655005691977e-24,34093789014610302e-25,10318422402791744e-24,4087275444291803e-24,0.04780301962303042,0.20780062674407732
5273490376759038e-25,57148980630074416e-25,10223391984328796e-25,0.016163930026113632,0.754918845793305,4727525703369527e-24,16567124461461371e-25,3791289959574578e-23,0.011580139903533362,0.2173370327156557
9802225182541235e-24,49239533204288766e-24,0.5293763263747018,7179358266509335e-23,0.4021974212677565,9175891801531241e-23,12440714187365137e-23,8375178863813108e-23,0.03897580119446861,0.0294500204101085
0.0011696443450375602,37250711550586746e-24,0.9682857897393711,10131055487993112e-25,760704751044948e-22,62024702530818e-22,5990233122427668e-24,18135766413605258e-25,0.03054436089416249,7668061150140678e-23
0.012042674111827252,40993838578225345e-25,6393562390002553e-24,2315866990741003e-24,0.3793203406170505,26196461565131525e-25,10270513848237392e-23,14597052538449248e-24,8057315216870497e-23,0.6086367719673214
0.0010499506143641273,5362492507257013e-24,0.964848359468827,4096094904780764e-24,0.0007548468955034197,31068757548371357e-25,49672502700383e-22,36049185380620148e-25,0.033346793308699135,2857497226505549e-23
26918880955501506e-22,6046826136496834e-23,0.9583118727828842,1122000299969065e-23,31483863247187474e-23,91266664950482e-22,14465068756063673e-24,1069244527690632e-23,0.041685003820083055,10697822761429783e-24
2425263684007214e-24,12103152329313977e-24,9948435934925262e-24,18397014420946655e-24,0.8553379721792902,10724288795898173e-24,0.1446611379408661,1252559999508932e-23,48764462902109896e-24,7749913523545258e-22
1058635053081098e-22,0.051384173234517674,0.85429886259859,6240011339624417e-22,10473116680409486e-22,0.012099645800784606,6419597003358956e-22,8278221023972968e-22,0.08221371314455034,3582635640295826e-22
295230344062188e-23,12457484571259535e-22,0.23236020324520726,1379905418240975e-23,0.7676374881190009,17180129217908798e-24,1399539602362377e-22,152862212524429e-22,48501825097301e-22,8688654696489427e-22
59771948531422685e-25,28625240634354942e-24,0.61817990704031,2111498191652832e-23,0.1388927510354437,5700467405658377e-23,0.17635204793939216,2515269313117365e-23,0.06657501710744304,13900244469841491e-23
0.004383718391038361,0.00021734755452949318,0.300743912517081,6579532447575125e-23,0.3923121660490167,7239273074372291e-23,8956471826747022e-23,10338253542751743e-23,533152320893258e-20,0.30233719282982624
0.011226153825562035,274164589064111e-23,0.018523378502598702,31830244114291452e-25,0.4142064549561081,37919645713214335e-25,8336199463763836e-24,4696515508905382e-24,23948559853512498e-25,0.556043987570718
1488103574285119e-22,3953898074182992e-22,0.8313399422322556,14888410136748609e-23,0.05141415642595826,13003867961754936e-22,6042353894030323e-22,30935741432412716e-23,0.045772440784404796,0.07147055349343134
7132675737368175e-25,2356335838061461e-24,0.8971086708097645,15348619127074009e-25,30572389346378574e-23,1025877179079695e-24,2322425154066868e-24,103348294018948e-23,0.07771911425055635,0.025171900229015276
9016414699381736e-24,8489934966454974e-20,0.407430832254626,0.18511589269842238,1800717262626832e-21,9940390248727394e-24,0.28468154297432946,18479066025320347e-24,0.12268498019042742,14379373195464528e-24
6075093577952073e-25,15963870350178086e-25,0.49940913762218486,18918296046578474e-25,0.4425586201828444,17926465495372757e-25,2494062545845113e-24,18317036812448767e-25,0.006139472757435377,0.05189275922339679
14343127500514596e-24,2829661685546687e-23,7150291777807437e-24,0.5830955015885031,5485811786184385e-23,18120007440061909e-22,0.25180845965245174,5424045726956455e-20,0.16503987634501632,5308491604110586e-24
4912800192662701e-24,24925888612891294e-24,15888221307719947e-23,4601064365573844e-21,0.8310595105845031,11585047962662784e-24,12889415053330285e-23,32554602905400904e-24,12043575781632202e-24,0.1689355145526159
11459315914271403e-25,3388336679737951e-22,14012221084111942e-23,0.5852039812069074,4708576943362696e-23,0.22947277663761478,10002115681533475e-22,0.06495353227191912,0.12036800273886825,17974555246195675e-23
601455726158029e-23,0.13871254006191536,0.39763397644257925,0.3181817278081737,28536618301784784e-22,8964525431714879e-22,4015335779227998e-21,26033052566297628e-22,0.11477577731381276,0.03068560360354884
1585289766260153e-23,55227769956695926e-24,17308361271900936e-23,0.776913134923895,2499600016273723e-20,7085785321765453e-22,27028567595174867e-23,7053211483773816e-20,0.1416036645452511,0.08138644938742498
6477801792180053e-24,16602808870496571e-22,12893161083908948e-22,0.610453776357375,1521794343503722e-20,0.1560716259066506,35385936199327833e-22,0.10759767740179157,0.12585266271048376,2545011839562625e-21
0.002259791157901563,980982563685851e-23,0.7335950093608365,8527986163308059e-22,493653418421041e-20,11062410698334197e-24,10315676086949031e-24,13356994289945529e-24,0.06714044405984132,0.19699892154374077
5877802881905047e-24,10115426175667992e-23,6643593969824901e-23,0.6302766217385738,1310424222336888e-22,5751841153683984e-22,0.038088990994743215,0.19212620944025371,0.13950719524748456,10288444313205403e-23
10854722715804394e-25,14764278919326007e-24,14030738062947575e-24,0.5604576249053678,7851357327028416e-24,0.15740805588396942,7699228359502405e-23,0.14552356968604566,0.13661061374963643,21050416722195346e-24
34624140214655074e-24,11908514908307791e-23,6630253336548841e-22,0.6893368285363629,0.025984894464296537,0.11420585793598735,14718356085913315e-23,0.0021964031901833938,0.16827488243483762,16951959814473715e-23
26303350382973633e-25,0.4227792160967483,0.17104469700025768,0.2991620299637818,42587568889046575e-23,22992019962353926e-21,3568000462002793e-23,7939777675182355e-21,0.1069311935520981,51467403567296145e-21
1551246627877364e-24,14040099785240313e-22,0.9320432889811122,13180463429617082e-23,314530434247067e-21,6450845841974628e-23,262247108883557e-21,11559849799555102e-23,0.06793146169115419,22955077374163134e-21
15683548577700013e-25,15746913300377303e-24,6116125091579337e-23,7546001641946134e-20,0.9731779530849496,7119536192571972e-24,3399987358396505e-21,19278025510280686e-24,1180367624157825e-23,0.02674307023345444
11088529793111207e-26,0.3333475489632862,0.02521722761009395,0.37811787521102314,0.15214075430098914,16055408258386677e-25,5556382513899928e-24,2180110888143174e-24,0.11115103692653217,25547535414869238e-21
4742840511480971e-25,0.09474499078228113,10314270486503729e-23,0.5018769220140412,0.2195707337304683,8115406045040931e-24,21065553920082995e-23,0.059193937460110986,0.12461307776932273,15855843127077964e-24
33097201592972757e-26,0.39648600445364657,0.5361305997940714,2712969061411926e-24,0.03675476179527509,5809175614479677e-25,12762608331320326e-25,12714332671632121e-25,0.030628626017116013,17673485519916355e-25
6702991997260128e-26,5708151694974895e-25,0.1870731906423781,30572684949973904e-25,0.8129257808315308,22745334991125087e-26,3315422447749447e-25,5263435795239426e-25,10227034031823172e-22,10417990683052422e-25
9913578900794363e-25,0.04140457667399088,2202645634774976e-22,14448061841661045e-24,0.7509711157859953,2380744557888084e-24,13517878594103149e-25,29995893872361517e-25,20059727625785367e-21,0.20760400537645687
569610101724517e-24,0.03850183141399814,4814821532865482e-24,0.623781453586547,11868160370667503e-24,19253056626357927e-24,6865702519312493e-24,0.17197794431846497,0.16573872034117648,6968454942545884e-24
1555725964042083e-23,25455699776600306e-22,8120403506499856e-22,0.4783876256804339,0.40869982508227903,13368372595169728e-22,7608525813146715e-22,0.0033086405025797147,0.10959670823671049,17296409800709978e-22
6860291081763607e-25,5888414826672668e-22,12296290901443763e-24,0.48987358578177703,7771288635715108e-23,30586780235453592e-22,18539344975156222e-22,0.35889231870170357,0.15122845142811728,5193904787443209e-23
1965859715671978e-24,0.20909050903300877,10794389771540461e-23,0.2752823754227653,0.3316925448152654,13393193742275056e-23,6140219890590225e-23,12540712434936605e-23,0.08241107683824261,0.10152306323970019
7886799035491665e-24,20877609208557797e-23,11217276327464699e-23,0.6967347798861934,875324563162207e-22,0.08879452068573361,2387341212192076e-23,0.022444604060669573,0.1920256235843916,3154128962761067e-23
27712563108398672e-27,22073665949189824e-25,12197722368993875e-24,0.40836212763002394,0.3340815539516754,0.08206502051823154,43984062439121613e-23,0.06144227529659453,0.1140485077057271,6062431592745968e-23
7213486784155696e-25,5149901820439232e-23,24688374919334326e-23,13384199708847267e-24,0.7200481549391905,4207017904986559e-24,35150411734364756e-24,20391115253615542e-24,7785751110571676e-23,0.27995139496638527
38922828705997695e-25,0.7015722301645729,3601361418330805e-22,25767391726043407e-25,0.044306991577982194,8271468974194019e-25,17716626716969575e-25,21776191296578502e-25,0.0356786304367664,0.21844177643906879
3914557547004825e-24,26004267800641516e-22,3212890606955177e-22,27408858987346382e-25,0.7643984527009969,30846188603991485e-25,4594518827435511e-24,1991182869377222e-23,6860292426798514e-22,0.23559790530750963
2053041666309621e-23,7290976266319135e-21,6920906806886215e-22,0.5300837270908378,14891599582079668e-22,39073180268000976e-21,497012235301173e-20,0.29528163089102216,0.17455861309489057,22492863210025094e-21
59050552737476415e-25,26545976076750076e-24,0.36397534937248854,0.1782158497329639,0.3762579614574074,18673347423073806e-24,10613360183429775e-24,4365366160407387e-23,0.08155070324431765,30801434189162467e-24
4688546683332075e-25,6292788124485233e-23,0.1751873427820742,0.32420199840117103,0.39889358952705556,24739738031870523e-23,0.0001302150356595538,35167183126110674e-24,0.1015090893100962,7741898266257338e-20
43256101055738126e-25,38317908753958714e-24,5422498698370946e-21,0.25173070353782745,0.7031059254085006,2163404642249408e-23,36147649089483854e-24,47078403496221175e-24,0.04515770748809288,9356326205839802e-23
1683409948010889e-23,3087411438328063e-21,0.20198301940619098,0.3922376558481156,0.14162064410978756,0.005307706799768035,4871482444483791e-22,0.11619487174168898,0.14265237316882518,13753183536142713e-23
67675318006358085e-25,5220631237396318e-21,12461657919170981e-21,22914973465659174e-21,0.9999580313534663,7183674576994415e-23,3867354975767214e-22,11441284346430727e-23,5474711079694332e-23,7368848192419649e-22
3266293612239429e-23,9231842107977162e-23,12231954899724307e-23,0.08633762138142767,8991039446057246e-23,0.13610608580846822,11226424593572548e-22,0.6905698088797356,0.08698495524305794,6883350230163337e-23
6204950310357344e-25,9308422314013485e-21,0.4105325813126982,0.1807539908378164,0.32379508228699216,5238753441320665e-22,23142382081453258e-22,765855309838888e-21,0.08490435371797828,10788328253947806e-22
4893616787352145e-24,10668419819962262e-24,0.2004938716003163,4332542304774309e-24,0.5711378704048261,2015858851546439e-24,0.06870733807423708,22918477160886527e-24,5506208944092237e-22,0.15966032447080727
7700617763484937e-25,67438663724881e-22,2454426454980357e-23,27670530685631003e-21,0.9459981427861949,8992286326627668e-24,0.053972827446146954,15166365974001855e-24,24250414208532565e-24,12787700459452862e-22
1481255949367693e-24,4541651372570871e-23,0.0861111224322053,18456043077056219e-22,0.6612183638139755,2219830440177128e-22,0.24258430283422155,1490771690479036e-22,0.009938467157135684,0.00014548020016217364
5299039853355158e-22,8567477969193102e-22,6426302781975242e-21,31544859891272548e-22,0.787851598890271,4397339419133518e-23,4294617751982716e-22,7814866032216023e-22,5457879203912472e-22,0.21213563295947818
0.00043503352183052685,0.23231433597696768,0.42424184162373163,8004321976198983e-24,0.08369595242803288,26673205988628314e-25,0.21796998330171777,6696351636675913e-24,0.041342814389078754,21390648374538358e-24
