9438781821856126e-25,3886309005276658e-22,28268368673322917e-23,0.2595996617110002,0.5954377519593299,0.03106949758422973,840345032628251e-20,0.09686114845028342,0.017022731869786405,132774887410176e-21
5325424657734986e-24,18090406975687272e-23,0.4195887697416368,20724055081287337e-22,0.5595141142550977,705402753761969e-21,4041037489936981e-22,35021007557804225e-23,0.020892506056053528,8915955705354704e-22
10115583920499593e-23,318948332848261e-20,0.5926600406317898,0.10928187713151115,0.1561534335093331,0.04862166485369912,23629258668383317e-23,14041354836344996e-22,0.09327803559646289,17209968921986227e-24
2449058303720468e-25,0.04755430620242731,6796734836347039e-21,0.4236863374413674,0.146268411179065,0.25094228317995193,1212771305053397e-22,0.0397735320454597,0.09176820518088344,6518616222448895e-24
9981796948351962e-25,39197413698464235e-24,0.25720037193228124,0.28330878538587706,0.35776214804123746,0.010971215334575676,13223856041443845e-22,0.017948706773103527,0.07280739002906043,19922673716199382e-24
48280834139880464e-25,12629012829608941e-24,1597311068844933e-23,0.3799654427684892,0.363548381855452,0.06254027579275047,1072717680801148e-23,0.1347907931190769,0.0591550607060353,16012568517367506e-25
6057940524416009e-26,2038394341196023e-24,5488849873031127e-24,0.2416568464193568,0.7452571767200624,0.013085409567214419,52850794382315066e-24,26934246271120464e-23,21374932076121447e-23,23761636546691424e-24
33471106937139607e-26,5344114463599887e-24,0.3281928908841142,4541713195161056e-24,0.6718070318749542,24813145564597853e-25,56145263248057574e-25,27500106624448057e-25,3031457046726876e-23,2585871533310618e-23
171222807398432e-23,7804380336393654e-22,0.33844411546750097,0.27492828171059447,0.16319620124974496,0.12793240898516497,7092309508780604e-22,5588046136131321e-21,0.09549184902437816,641352747415136e-22
1399420117325836e-24,7534272946163998e-23,14417459377000492e-23,0.26303671332297457,0.5644103007615334,0.014352964704483646,1178295839337595e-22,0.1423325282093126,0.0158671029159412,53112223745777776e-24
21079219406832519e-26,26700720340111004e-24,0.3262742595503002,0.028007650360536585,0.5871620507123453,8467018451863368e-23,0.04092516175737165,9357742236990849e-23,0.017630645868837683,26592117519603023e-24
1542700172327291e-25,59368783789846855e-25,0.4240790332582756,17347709620242954e-25,0.5759199115173103,920941421110076e-24,21941806469827083e-25,8499765931704463e-25,104202933256663e-20,14038780915905838e-25
413721026257042e-24,5957452671670555e-24,0.3246172096062642,0.08055098391171064,0.5622304708899055,8867280707631526e-24,0.014423634462965945,11642175759478347e-24,0.018177665633203468,8615703867447438e-24
1591696251189268e-23,3383426504216777e-22,0.5863321049813988,0.05922017932665648,0.2789729081400954,34428469329296214e-21,340800844876139e-21,16271775704387004e-23,0.07543941363633026,10766470821687514e-23
875757784231453e-23,2916954640626963e-22,0.6055210669296255,7230422711903726e-23,0.34316626318847454,35547534378061905e-24,4352663715523705e-23,24738907232734744e-24,0.05131218499713527,8314688302028561e-24
3618975609230422e-24,3997210174993751e-23,0.26304545806794005,0.06180749875583823,0.6653847763968348,658757073510212e-22,36931631138649646e-24,970232173780248e-22,0.009762005686362096,1767138909343084e-23
11381505397669839e-24,5494195501398502e-20,0.5707098760324826,421150022445406e-21,0.3671280458735642,8474927306352718e-23,3189095383546401e-22,6942522875207723e-23,0.05904084941106421,0.003065381111668159
1470030526254452e-23,0.054808058400410704,0.5615123198857059,21531905492645092e-23,0.32656765382756375,11784158814027827e-22,28518728041097515e-23,4519107423008831e-22,0.05710953935287501,2829994118555009e-22
21552512724832114e-21,62374395410478264e-25,0.7291336774435426,5460228403666856e-24,0.17625792594442405,36964082931882817e-25,29824807436000474e-25,25413352572388093e-25,0.09458682099570766,21874186426435175e-25
0.00025774049432776715,44101616068675976e-23,0.7813295308461103,8025511714004739e-21,0.10324189950595716,20702202501557995e-23,12511371438532996e-23,8698628247785382e-23,0.11516185680370083,8669979149200156e-23
7935484370878756e-25,9134709424559805e-25,0.689488890603802,1458985489383776e-20,0.20826367078841923,7186480020980625e-25,31744928341538416e-26,46269529773588695e-26,0.10223284533658397,2093190032043715e-25
2721035886452219e-24,0.05264963562225791,0.6051652978243297,19235468941151164e-22,0.24416449028666393,38171323849987653e-23,5684799444503444e-22,3605222797415506e-23,0.09801753573307712,12802513956680195e-23
7833202287766017e-25,11552122940033978e-24,0.5715304253061998,8307311236077418e-23,0.34672717001774306,31280924152045024e-25,3831553024096629e-24,26172146676521858e-25,0.08174229773402385,19602457362137087e-25
14829802802723308e-25,7387540378744188e-22,0.48963851304996564,5809907218538809e-22,0.44696019288516575,6321024291143326e-23,15571423289026912e-24,1358644802943152e-23,0.06339987248986367,7979230595357365e-24
17429578184651272e-25,7169851386787387e-23,0.3103878962975796,3455069690256796e-23,0.643913917536017,2483718898411789e-23,8620491752986597e-23,15016790246118036e-24,0.02860504595396301,0.017092906161492283
24031721165668084e-25,8751537679804256e-23,12834614714352032e-23,0.13936121623992556,0.8081302429016074,0.014300810878721234,0.00024545286659677433,17424670535989189e-23,0.009736403073426499,0.028225481527703832
9647285747474673e-26,0.0005142334716786071,0.08405690944610851,5015110364927811e-24,0.9025108125158617,17318463120715703e-25,4073037808424861e-23,2030192740273941e-24,27518125375646194e-25,0.01291799221248174
9435725580767994e-25,3020436620124149e-23,35944305270772165e-23,0.00015777703490620017,0.9069670953516342,18876869697914867e-24,0.0928734834565824,2372631195224442e-23,2452477717695764e-22,965723799286577e-21
14577208723727574e-25,5667591873267325e-23,24966222935037392e-24,0.05211080246331767,0.9378499413098444,18779742497625047e-23,0.010037852411030869,847363560617186e-21,6026489743688119e-23,22528833255467424e-23
13852854380873266e-25,2719323111957253e-21,0.1408612775208891,0.08925805298896067,0.7349209983079634,10182360895547191e-23,14513163988424594e-22,3286709947700397e-23,0.02339324195434833,0.011562122514391487
38421262642941914e-26,2826215792506548e-23,0.21632899061303945,7453550875182139e-24,0.7805229255252818,5515264413049863e-24,6713292112124867e-24,4622724572491929e-24,0.003147998685427976,3222603036332895e-23
6002138272288853e-24,7614481212977579e-22,0.5485274690535478,0.036524428634192384,0.3246420372287615,5077936748056361e-22,33202178698658544e-23,6985339563301863e-23,0.09030437453196846,13432737786148627e-24
12612727069322233e-26,18286897713625286e-23,0.10226643762072708,0.46085431682660843,0.10417825856854897,0.10462578610268286,13207639238117488e-24,0.11796704800699193,0.11010795622086275,4508523181439084e-25
19012682721595677e-24,6260655501593121e-23,0.5347372061851463,0.22537207578761,8172857150072791e-21,0.10431052830772669,2624416459579913e-23,12149567376089831e-22,0.13557068528297891,876047219567525e-23
7460483381095205e-25,950545489487629e-23,0.4098394481477574,0.17139848454342776,0.22343559165086047,0.091681842238701,8099443544360935e-24,7729762062622689e-22,0.1036438403899763,17029511920090876e-25
4443835545739457e-24,6199565282330364e-23,0.38913449857977483,0.23283642479216923,0.1550208313650354,0.11227076925125375,9699540413344574e-24,21104525644087847e-22,0.11073528529798125,4122219966966052e-24
22706362080826737e-27,2573257010244293e-24,6358894952514619e-24,0.5104060153890819,12958291336378938e-24,0.1692239104781914,13381819552718498e-25,0.20602089927057302,0.11434915064223679,9686262649843117e-25
7087018683993506e-25,8997645638231989e-24,26410028515141965e-24,0.24720373919952462,0.5839176448575938,4458808588629894e-22,1777005611776455e-23,0.12415253947760935,0.044725558035684385,18639189715930283e-24
2196867694687974e-25,7037990775301476e-22,0.08767018548215248,0.11144057600924606,0.7647993654636502,60087163973104785e-25,27209066355714695e-23,15311295674425085e-24,0.03608886994252801,5673020290825785e-24
4391043799116558e-25,6592203070974025e-22,8085472900823225e-22,0.26260718362283864,0.6599629200375713,7511178072546268e-22,19671597290169766e-22,0.03108692816187624,0.04633872696758528,547258835404668e-22
2839355222734638e-24,25959215844825804e-23,3112975020261957e-22,0.40185234351519067,0.3063909424034217,0.052835159124363144,36828778431340566e-23,0.157643857339833,0.08127672177997426,3382022064796567e-23
1876369405689464e-25,8435020531623132e-24,11715132752762467e-24,0.23041288274954935,0.7111098247798677,0.019521473740697674,33526484483142546e-23,20605691778299886e-24,0.03895543995643126,25603830426127427e-25
3317895478726875e-25,10972969279330153e-24,1501360070136704e-20,0.11929604350833953,0.817886628908668,1027904627671586e-23,0.03690184928054478,11220924876165885e-24,0.025900426415114915,54821648011043675e-25
35987799205339636e-25,3767682718079349e-22,1958471655841721e-20,0.5688339797990123,14692348959772891e-23,0.13519532550619637,22054365509143923e-23,0.18742603516581263,0.10852430959782922,17379475736493787e-24
11656100603738576e-24,0.015452301571365182,0.13915870208371992,0.3570984481351423,0.3115548538904344,5073324992319918e-21,17253920584311633e-23,0.0843722007886023,0.09235817241112655,6359931033819445e-23
16664130621781467e-26,0.031711694690720264,3022736789420464e-23,0.1962340243498085,0.7370006356491795,11862575736525348e-24,10728820813207113e-22,30841477549778352e-22,0.035049417819111424,2820417667233908e-23
10870234702019688e-24,409408475458223e-21,1952889447557238e-20,0.07970267361704465,0.9005755675012641,1980883253535405e-22,9947505849227569e-21,6941112145221359e-21,0.011381934962394579,0.008302788039847782
14739173357172991e-24,856379246973508e-22,0.5575503099072401,0.22147329843812325,0.024263458601079146,0.05709044275944009,2994829506528149e-23,0.007347661175300933,0.1322746907149762,8078654461006156e-24
9706647611673278e-27,0.018428809102261162,10878850299807642e-24,0.44894492008100906,0.209544143808625,0.0081264615642577,652469171056975e-23,0.23074371984195352,0.08421192795735404,2344367057508765e-25
6797129834578995e-25,37340800208425203e-22,3036472949493529e-23,11368591359211574e-23,0.9744212422589024,10649966996894425e-24,0.012829053982361031,1859521355441797e-23,11983189518456508e-21,0.012733812513626167
2599520181185922e-24,13109080862714795e-22,0.00024837892292525385,17801404881724005e-22,0.9997403103903086,25985395924062e-21,15109242494017109e-22,40249451345216933e-23,8024418154439385e-23,6197394794598158e-21
7955898862298347e-26,33864678302634167e-25,4294038231331386e-24,0.23286579638164143,0.6330318632882329,0.011272580702329678,0.039178013457268374,0.03241580015194861,0.051235936215498504,20423849486167642e-25
52755533799128985e-25,11508917412148201e-22,20725468804537944e-23,2869338410556399e-23,0.9420025896975914,43859751724668364e-24,12633208311298969e-22,13888693162943927e-23,3946661275918556e-20,0.05795510550764931
11861528857690447e-25,20049150311401152e-24,0.2581009203557329,0.01121249108955726,0.6935248281157547,22494982774859392e-24,25539161895707566e-24,3659245410265758e-23,0.037161636694725095,1788212044474959e-23
56236692403324185e-25,11312849075233926e-21,4560905189691109e-20,0.25503198375975317,0.5638236882277359,0.047811300211576695,22343797986194673e-24,0.09363040757093645,0.03964559938916916,7097160870469474e-23
19923827822248235e-26,10406054567377904e-23,0.32468265719638784,0.2310540109574686,0.3552522679353115,12230912540395556e-24,1895252668956912e-22,37141666928456555e-22,0.08900703948362051,4244090493804542e-24
6838329945391763e-26,17421015490711474e-25,4835530817651565e-24,0.1274824416969478,0.8525479485488381,4633620066349108e-24,5777910588307559e-24,8776971672576112e-21,0.019960811949995886,3773080209128321e-24
2166960607721734e-24,16455807320725598e-24,0.3442481043993379,0.1776084550295536,0.39580270692155645,48497299749429915e-21,6951282667008318e-23,0.00010888313445397133,0.0821832487352038,1634489092637945e-23
3089433891413286e-25,5127628890815252e-24,0.26656443616058645,0.0456260530338015,0.6428320568732363,1620359864780315e-24,18817721201247138e-25,11474060397632146e-24,0.0449774311026661,24167556657622575e-25
10153613639628366e-26,2671998825417254e-24,0.18787119962185767,0.09551397424185053,0.6771029403576669,6859559370287214e-25,16628864339166252e-25,17556849733841087e-25,0.039511876709457126,21897550574381046e-25
7043065696258677e-24,13046175770841962e-23,0.11251451409669229,0.025265666950206614,0.8463115462508406,5703299743502087e-23,11078081475182531e-23,14092026414385457e-23,0.015907214994139524,6114679935875319e-22
1954320590794001e-24,33349561855954837e-22,0.0594392245661139,0.21465478017761244,0.6913467312883871,31816028099121987e-24,5262371963280833e-21,4809433026191077e-21,0.03453894087397836,688256257856516e-20
8061203953035237e-24,3399161982367151e-22,4281566495573467e-21,0.16423347257258517,0.8152123346186653,10431254488082361e-23,25895817426732512e-22,8080879524342565e-21,0.0205365431854842,2245305426520912e-21
32623639263948386e-26,14444338263754293e-23,6868058586178392e-22,0.17315269927810445,0.8138367408183138,1936833842627473e-23,0.0003849258908733091,42738877485494134e-23,0.012623992354844162,36332611645091783e-23
23183718230931794e-25,3025282970502186e-22,0.2719885431473481,0.05639816671866781,0.6490768021109362,23558995819990074e-23,17585308225994609e-23,34592924909736565e-23,0.022528710485598777,6715318502505043e-21
18130968339230397e-27,0.0548143620496827,6951506497338911e-22,0.2909035686315651,0.6020363848603281,43234444441759735e-24,25671372502883823e-25,8846162812187251e-22,0.04887049169868597,0.003373567173066978
3146442597000854e-25,5884681586597627e-23,0.16413458190991556,0.06449328601033064,0.7117955351247192,15146272971153492e-25,43009923106021196e-23,34229412249917912e-25,0.01795525550494514,0.041620847251939826
5282907291817688e-25,25514762022700255e-25,0.5509817840959879,9185616288774551e-23,0.40893075103409243,915647428851777e-23,9281228936270564e-24,11766922439395493e-24,0.04008733184197215,7887360949907063e-24
38885445086266183e-26,10985984732125517e-23,0.2692742590985576,0.2353727487163975,0.4361269219369705,21614882688962707e-23,7559774121956289e-22,49392209904347475e-22,0.05921858429355761,14643586032745282e-22
28330887505002493e-24,2578923633947014e-22,0.886614893874186,13566704852353194e-23,0.03396728519348452,6985312110806812e-23,17163988603091038e-23,818550630829232e-22,0.07941628227575102,7934227673940694e-22
8484490845164938e-24,26357189139542304e-23,3949608999763742e-23,0.20018356429232192,0.7061609674784692,6958589817663308e-23,69016186169314e-21,4429195256357735e-21,0.026270933367322242,0.06737965551202617
6694676195163846e-26,14348624775303766e-25,0.43644420227321584,0.0228836887782983,0.5055928815044217,17111246753325844e-24,2628188588313847e-23,44392403305284674e-24,0.03507900483697153,13331957805758356e-23
3642848155567202e-25,9835457533868586e-25,0.9288216991328064,5013627461009267e-25,1429573568967064e-23,402230977236026e-24,4479594549126782e-25,37899094669278885e-26,0.07117828274666668,7475403604685954e-25
13589398818003436e-23,3262126550971566e-22,9969271917724366e-21,2866712912569171e-21,0.7595689174436993,6483615521975123e-23,29204453702601e-19,2501327828449129e-22,10751102803511037e-23,0.24041444154014238
29561173683847578e-25,3131417877988991e-23,0.5745782643307628,51564216950731234e-24,0.4034203556513103,26297085774174963e-24,8086130443178411e-23,4035681810412271e-23,0.02199472518980918,64214784085338695e-22
5648339717976742e-24,1046640547787368e-21,0.7430351182636065,8915289822289667e-23,0.2107225156900707,23328889094611388e-23,9179568144105981e-22,2150343616441627e-22,0.046238874888723226,9834358269500507e-22
875427850751766e-24,2871127046416913e-24,379659805874319e-22,0.018312108720764178,0.8965929836545085,3643326802386204e-24,0.07978894126265847,9142350590800547e-24,5169273611554925e-24,0.00530590669455694
16094896437275617e-25,11216604382233529e-23,0.7602632056741188,0.0006870379281871427,0.17428647038421957,33358839102498383e-22,17772909713229807e-23,9811661045151145e-22,0.06475860018976619,7726361764036976e-23
645696687609859e-23,3223953135329471e-22,0.2842443326582534,10296613255447716e-23,0.715741027572083,7202947466781633e-23,833458498395626e-21,841673113457314e-22,12420263232544682e-22,11976269653969044e-21
29342591860834885e-25,315349855136935e-22,0.5339090956917487,6036935847564416e-23,0.4313343086314567,24672462596492042e-24,0.007488382659165498,28252852183853134e-24,0.027267947338690073,11791472053244173e-23
3446057049936267e-23,34686331215270725e-23,0.36115005390271976,17203680572357176e-23,0.5716198891502241,10871242836463211e-23,13128413274596577e-23,120621325984229e-21,0.0006659743031668635,0.06656316866534122
1429679872225845e-24,6505088571083899e-24,0.24729305711993166,28252956685987666e-24,0.609998068264269,24623177563468182e-24,690526544232991e-22,33649592313846766e-24,9169598869026235e-21,0.14269954150416925
68328820279902644e-25,609484801625286e-22,0.5489706940048582,1564194553345427e-22,0.4230972871697882,19200759324114513e-23,35270542135701687e-23,149841394971492e-21,0.022573991291029844,0.005357108779171392
6773923936744262e-24,803816066789843e-22,0.5289365049287016,0.04864647999502505,0.3811318051167362,48281473308956805e-24,11195045510109582e-23,10815632814447243e-23,0.04119957024768576,8528416323069982e-20
13066725661880097e-24,8721091326789284e-22,0.30276157638700285,0.23774092435362398,0.3214529505166434,6165659163885973e-23,0.06952454815607209,20695613463998443e-23,0.06851875762505936,8917317479513971e-23
19226221251427725e-24,17334564370626557e-23,0.3880424374306866,9235214835861214e-22,0.5981364427028986,18256552013975776e-23,27194174777300314e-23,2488962213985385e-22,0.0008264725095255344,0.012992827860083584
61966303841844395e-25,4256220664182422e-23,29141512893945206e-24,0.5606827219115852,0.0288399846541324,0.012744324113138927,0.10912515428111408,0.1486808971126897,0.13992681054165607,29485604948738294e-24
30441589664216867e-25,4917561670986794e-22,6548353272513746e-21,0.12068518396112894,0.8006983184524638,26710697236539926e-24,24758549601309907e-22,8144463651652033e-22,3049281354678554e-23,0.07860610692754379
6906878707854622e-25,21445165080622371e-23,22845968042275655e-23,0.5615076539166478,2575614641173029e-22,0.15590985657543535,12210147760478515e-23,0.15867461278148368,0.12390700436666417,49094804838138977e-24
8048305547327281e-26,0.018369841494969848,0.3982135747752594,0.281837009968439,0.21838578434425548,934028212985213e-24,21107757326638746e-25,30968276679331764e-25,0.08319377189385771,11301136021762917e-24
4184348333389787e-24,4697512099502683e-23,16125473977113242e-23,0.4999852913194993,0.38931508078196075,6825067055030345e-23,11395761076299114e-23,0.000726195351618148,0.0703248493957667,0.03964818852862794
9908146305661592e-26,28371267223440805e-25,3627350483660004e-24,0.48375772062643724,0.24972732211841697,0.06079126790257622,54349970409461925e-25,0.12145296995298745,0.08427068861742178,18783617128663357e-24
5529591344408754e-24,18917361601625184e-23,0.4612170227247187,0.13560586813488545,0.3143783153227998,6421003854340402e-22,6991051363339391e-22,1887039965737104e-21,0.05127096911145408,0.03752440175744797
9415844237696976e-26,8367443721094023e-22,26114055814967568e-24,0.46137369693332453,0.3179109878514442,7635003754800082e-23,1844394759137181e-21,0.13456464570732435,0.08614785726564102,2854456739554661e-23
10269722965869376e-24,0.032605045574938006,11745254272457626e-21,0.5112928383647899,0.003168543496497051,0.10516852841672981,3903901020820728e-22,0.2180247946643048,0.12972781312180195,2904465425835217e-22
44060844808478525e-25,5921251309820772e-23,820153089252059e-22,0.4433303964775272,0.4392494062719472,0.001226018646847223,4438665048380787e-23,0.026738209316667854,0.08945572954787727,49718548864927866e-24
18668453365166175e-26,0.17514738908888353,0.17847109726944027,0.31094250084135683,0.23848401716221013,15909256888567885e-24,1895664545706619e-24,0.00423428771044878,0.09272068091033003,9025769900531469e-24
4934655073632099e-24,8914717782999577e-23,0.7547696128662937,0.03050494923083734,0.1327832297330366,2489554146809737e-23,4286769162947991e-23,8907217901681165e-23,0.08194182752395592,12972862994732524e-23
847011885913501e-23,11539151571726921e-23,26359069471813213e-23,0.12841458980093043,0.8463339939538388,49541477058429514e-24,1902469966785455e-22,2502548478199196e-22,0.0008118348785769523,0.02443870387077735
5448015238429026e-24,0.12337240120356134,0.029564791100208175,0.3240519788947829,0.4479927066247744,8604474432474121e-23,12158814608968874e-23,25236764852987403e-23,0.0747619872577481,0.0002556694704165265
1493451486322081e-24,0.03085966063877993,35626861271333306e-21,0.3755622635671374,0.45608065330691694,12332190209846778e-23,2262684177640594e-21,0.05807436441340997,0.0793838189957029,12247172473210796e-22
36273359157018893e-25,0.053221864391461114,0.44813595217085744,17825853156925111e-23,0.4751711755432296,8548701065891494e-24,4960129885137205e-23,31323146034186166e-24,0.023470726249174102,10285937725308225e-24
17119153844025486e-25,13828432641652501e-22,0.12534294851960345,0.12302297074671917,0.7308817270567597,12693515696723587e-23,9403426365672319e-22,37355027555680974e-22,0.020738212935209038,7953405981073896e-21
10506345448877258e-24,5572419155445724e-21,44653101203950135e-21,0.1219495607150906,0.7441935078269861,4219871297690997e-23,27802252381481498e-24,3926406607897955e-22,0.01553983616254136,0.11826639662758696
2724291847280081e-24,0.13321338854181794,4257445343339923e-23,0.5301825818505302,0.0008989409274931669,59520866845893064e-24,30281254837579265e-24,0.19424291019183343,0.14146201270103814,30686946199811874e-24
33968316423609976e-25,572416951017692e-21,32544649284213436e-22,0.37042632178584795,0.5190499601687069,21125952684732086e-23,22590478483351707e-23,0.03677405722689076,0.07374532992951047,6347573633238883e-23
6311059301685457e-25,0.013083210292771728,6367255527815113e-24,0.4779912239627236,14094267048441063e-21,0.0002873423968275722,38619459260561106e-24,0.3642442872978396,0.14437979105408827,5110738890331115e-24
3515401172478633e-25,0.07605955813272916,6473658997848319e-22,0.28487947676620556,0.5283098327629568,129365131288351e-22,11652381699301702e-24,14589113070341737e-22,0.06262222544904007,0.048126775671409584
17159360411833703e-25,0.06530046072915248,3129929489150053e-22,0.5401395431554188,2488216426016661e-20,0.043171234574681534,18127446471274855e-24,0.19281575802117012,0.15854775275787142,35761116935122384e-24
6991439478114825e-25,8606629170388588e-24,2858622110540131e-23,0.3215989442378148,0.5275077439391261,9395322365712865e-20,3199122454410284e-23,0.07816421763048001,0.07263503981987887,3126564134917303e-23
3163473141029909e-23,1578463507944663e-22,23516146807156827e-21,4589228104842838e-23,0.8129034736568292,7055893645476365e-24,42354425326964e-21,11759879920924332e-23,15843808225857704e-23,0.18707244937442544
4581766751847742e-23,0.1733442973037611,0.002561730556386861,28263754824131195e-23,0.6157759866145364,5194600908059852e-23,12328878913892022e-23,17682137445450282e-23,0.0007924202608032485,0.20752488475283834
8723155192218766e-25,3081872853248117e-23,14176123142488957e-22,35588696998113223e-22,0.8244187128956137,3676014639097023e-24,6037301283614778e-24,13359528984386212e-24,7106683192325713e-24,0.17557624875296884
10578566252420972e-25,0.003189970316477651,20409892866940824e-23,0.47274743371667777,0.019764141653794035,0.0007245275160545636,10056134436683885e-23,0.35199613478223085,0.15157737048613815,11581050112100257e-23
3858515011714713e-25,1870975849426677e-21,0.1653690297841085,0.23942074135393168,0.5329349863171646,5689494621264521e-23,5994512142645794e-22,45112979793161194e-23,0.062270843550467844,14201572121791235e-22
17496641273531551e-25,25088492853032814e-23,0.06482881151657503,0.2996304226020854,0.5529002563804087,2708034838090402e-22,7444099532889553e-20,14711479685334492e-22,0.06756242680312192,0.015001647116536853
168789200668311e-24,635037116975036e-22,20112623534977638e-21,0.2783820592865886,0.6753892378453696,5693047266291068e-23,11791045753774002e-23,6898924502266443e-23,0.04620775671033421,526031478085988e-21
9549608676092749e-26,28252029667414887e-21,0.07330155633106397,0.32504467147677873,0.4098371411289946,558564957914117e-22,2980610852118513e-23,0.10256044690595277,0.08922783568736267,10682012479576641e-24
3825640335887034e-23,8247184693525303e-21,27159577137629044e-21,0.11204085471843539,0.887915574964429,2863780560778461e-22,45049567781313686e-23,5152213821060922e-22,5862311684901771e-21,10108920988267413e-22
3012545665543417e-24,15175554691691006e-23,5573717206408811e-23,0.29685577241520367,7585271066297286e-23,0.09073176419184398,1028635655321637e-21,0.4829820670115217,0.12942906840167018,12986132393626597e-24
25156112291375985e-25,29005238999330957e-24,0.21799054359827297,0.22896300312789286,0.49043004835054366,2493540807878664e-23,4794789370738049e-23,9417120992674546e-23,0.06261615374510576,5260285746715881e-23
12542505303500362e-24,22729931686563018e-23,0.1815115020319389,0.04319804543011403,0.6484354589658725,4929779861165822e-23,18035920649759065e-22,4156078508214197e-22,8833075989016076e-22,0.12685160192492906
530729738565211e-23,7485867861947145e-23,33283046098629996e-23,0.12549879731994507,0.8171926408546217,6537582670491397e-23,647798514357488e-21,22428223938956333e-23,0.002199371529094771,0.05510783984332094
1658637548641989e-24,10978637594069829e-24,0.15925659206137405,0.06608960790286451,0.6552373329172857,47289152637951324e-24,0.04515354591443127,2212536369390985e-22,0.01243184872977745,0.06183079129420299
24257233489194364e-24,14416128952388051e-23,2395161770262162e-21,0.007307752911440438,0.8186669280957886,7673377074797932e-23,17847861548825753e-23,2466882101569312e-22,7713926200140894e-22,0.1740214821193412
2111971040436625e-24,0.019909324291414447,0.45863398329213256,23723518308299427e-23,0.41064650421015936,8915068428222224e-24,0.07972847810894615,27836139994194215e-24,0.031055185885620194,26248113334143702e-21
242426046944878e-23,13804602534667171e-23,57054027426481984e-24,0.05889261244937911,0.920489317720871,16937073707190046e-24,4976593246284719e-23,11512514415800522e-23,11565590101703428e-23,0.02061757482131845
