12023990902487446e-25,6038225393931823e-23,0.5336462697206809,689451883883075e-21,0.41947378878110997,8545995929911993e-23,3867499606071837e-23,5233178474944332e-23,0.046879007700195485,7341754058623013e-24
4823798702347001e-25,263811759598699e-22,0.26792776272194796,0.130855304839425,0.5731507708725337,104683357957368e-21,16068935048473802e-24,4681972483849496e-23,0.028065955853468952,11281534639302602e-24
62796202894256775e-25,15255098154585089e-23,0.4546852492007575,0.0628604051322208,0.43112567791627626,2314707665517533e-22,5115639601623314e-22,12000736877441698e-23,0.05132758635327244,5953381384450055e-23
11439074708118145e-23,31933085559637873e-22,0.5254605360940051,17025001017550905e-24,0.4235073652095276,1856993858751828e-23,2884990983300792e-23,25197003701155684e-24,0.051028669936108995,31421275530417874e-24
12123219862538741e-25,4440297974497718e-24,0.5792375499263533,32701404735502055e-23,0.350417656877879,32926167941562125e-25,8805707389627614e-25,36693222552971677e-25,0.07034445262863648,11458075542164537e-26
4754487150218868e-24,2363961310761521e-22,0.5563224769874057,0.05685860026607407,0.3020352870962055,14569718812195803e-23,14381054445361952e-23,2731992060707087e-22,0.08478305132674613,30693171245309934e-24
4516098838398582e-24,6876745465158176e-23,0.48893362767828485,0.08087924680594225,0.3516155048439692,341696512573257e-20,1702250963894226e-22,7177293943005057e-22,0.07856717551506187,6701916546880173e-23
1465153439265441e-24,5135229080789845e-23,0.5155499118382937,0.011310992068983254,0.3961417103088502,16459228303887835e-24,13856123110471755e-24,11717761517891911e-24,0.07699728215875107,8774525867066304e-24
30199264113930295e-25,1686999338539612e-23,0.4369558956592012,0.05046107692059085,0.4485245004453484,935089577357042e-23,952183665594627e-23,8123360622801894e-24,0.0640584749206879,51677539735300265e-25
6805513905257749e-25,37850223217092585e-25,0.38771045534559506,0.03767537772041638,0.5215351751515385,7300114877463144e-25,10898259396089027e-25,15356459641561408e-25,0.0530789851303527,7993206357546097e-25
5993600660599704e-25,19419184318341692e-24,0.3317651079442378,0.0005161364311488217,0.6324460789724204,18229737869710478e-24,25525871937230754e-24,11350953882531087e-24,0.03527257759092157,2393228732322498e-23
909834382648846e-23,913048175416646e-21,24515707223637852e-22,0.18371285177040317,0.7773535375026077,0.01848199033303211,0.004232211290182664,39400511922761325e-22,0.013372166570639145,0.0028399287810463095
8246513558294061e-26,5546762677787188e-24,0.14904260008236428,0.007459211193945554,0.8434977676813195,20184802458872385e-25,41504359765182755e-25,2395587021182495e-24,4004675497771601e-22,6378690944892828e-24
67275250899326e-24,44430041266567275e-25,0.056744269399566914,0.09225675589225071,0.8080325829053501,7297759947794907e-23,0.03257469978876849,960857767051726e-22,0.010391102664044418,4661907895246821e-22
20140518713371486e-26,7760020301610199e-23,13396674487687075e-22,0.12664024040879832,0.873292209385259,3750408379417376e-22,6403830525711737e-20,9521139156025034e-22,6583540337099109e-22,11184928472627229e-23
14991670273070479e-25,3484373817266864e-23,0.15650920673763025,0.13882280248492213,0.6714159878944792,54438141970540975e-24,4292763417253608e-23,21603738971244124e-23,0.03325154810717439,11049438146486258e-23
8406446784964258e-25,22883144970906725e-24,0.25071037549196745,1544205516396677e-22,0.7324682753385294,12246811854391963e-24,1252958225827677e-23,10855139411749176e-24,0.016821118450335012,17082355623299634e-24
2103568116090301e-22,8384213939345758e-22,0.3731313376188347,0.11174779318609399,0.4462231477730151,2509222941698291e-21,11176474145282474e-22,10750754535233925e-22,0.06889192058350875,5019942395749206e-23
7730744821936853e-25,13090914011599375e-24,0.15260018560982075,0.351064420195468,0.33749093801148555,0.04839927935421529,13541014596361249e-24,0.02789913865032173,0.08254604407872122,5793820235513171e-24
6132945007077918e-25,359413571557532e-21,0.41592132835516954,0.23648782468118026,0.17237259515467157,0.06330217481803381,14778487224101884e-23,16958238622886352e-23,0.11191591449020886,2875851287956145e-23
32126141250076434e-27,9046118295749221e-25,0.2792338951997367,0.18935743437751948,0.4191941117798292,0.03336829856944717,11807251593280066e-25,40269909394092524e-25,0.0788462538444467,8467267211168869e-26
4862625180214278e-25,7182540099568185e-24,0.2704873901221742,0.22562309665879873,0.3778327993247006,0.04308688394043989,17840588128911978e-24,11235523229441446e-23,0.08296976632901056,901323994441685e-23
12638746480950009e-27,30077481095746788e-25,15529183635247375e-24,0.4535692904627543,0.2151625183558265,0.11525629917301942,2177308201848599e-24,0.1251885086374502,0.09082336192069718,11394295724331927e-25
2460276308537511e-23,3044176887136657e-23,24140549540790826e-23,0.258057628370151,0.6536069939530765,5312150343478707e-22,2410695189713425e-22,0.04983296105902834,0.03850148114742758,504615874982598e-22
7588322309594703e-24,4872633772737873e-23,0.08612813621967488,0.16282897813195762,0.7081014907267972,8172248686394103e-24,71126120038107095e-25,6166076463755e-21,0.04294130868538257,847190138867958e-23
4050708922642646e-24,24449966730096998e-24,37431775760744957e-23,0.2631383987574879,0.6922092761310131,6217941303072589e-23,8755744179995052e-23,0.0005749230963078245,0.04407679400317996,5545623946030561e-23
21513465752401634e-26,6926939732026198e-22,27273989693475388e-22,0.3403494079080548,0.5268832168675106,0.00723810434905847,10346467654297772e-22,0.0641506509987041,0.06137451664641096,10877865906721662e-23
5587902944106955e-27,7291323609673023e-24,16829931422454461e-23,0.23951712536200492,0.7235855779623869,17182476522688088e-23,5294476460092511e-23,28964830323749294e-24,0.03689686650783013,837391328951133e-24
7824716355192395e-25,17469660142348858e-24,0.05271598667855898,0.17127745908696615,0.7417778700599947,8926687527641348e-23,6226313325168454e-22,6257658596424973e-23,0.03422788737863261,4068819644373499e-24
9093748160259614e-25,39792273685399e-21,0.08612739745535872,0.44871814828330076,0.19776436826716728,0.08398872623427778,4243995050412936e-22,0.08700344432454171,0.0963975672938755,23244785858516366e-24
3535100599092484e-23,15021173466549356e-22,0.12533054967042487,0.30081733977495095,0.4670250641172199,5328764954129649e-21,39272142097509214e-22,0.03272224142477201,0.07409478622274,29273212900827016e-23
26094676591142066e-26,0.0074829919505520065,2663047731650456e-23,0.2236408293393659,0.7330914936986843,5904778106334545e-24,11493659209555984e-23,257311585713956e-20,0.035781956308627315,7853699968181613e-24
13550226435309209e-26,43759275752787065e-24,0.01994455183278306,0.15631680712137574,0.7979172770293159,28213867076290786e-24,1685985295516659e-21,3261297435616211e-21,0.025815979694116073,3649306117223284e-22
29232065569054738e-25,21770360851031576e-24,0.34475834301006103,0.22216034259921566,0.3342421723682315,0.00011231193945544229,8168521279370585e-24,0.003738991101316835,0.09498780434905771,17704500282934447e-25
7743418548969438e-26,816036373751033e-20,16052868513587273e-24,0.35840222670814925,0.44407814226402875,6971754415922637e-24,36277809843772027e-25,0.13459672329562603,0.06291471952557612,1113377569546829e-24
23351709913352225e-26,4754327068485199e-23,0.013410197245825895,0.08614730826199335,0.8846461401891692,11210657610241082e-24,0.001869261753940199,35285661073889943e-24,0.013925619828312655,1378873942770148e-21
24703021408167313e-26,43360709939394654e-25,0.03033147992967757,0.03268225437637099,0.932563670312956,32360924247251296e-26,11473503250723802e-24,15666510813831982e-24,0.004422535763243599,27600992378453217e-24
17032211227435011e-25,24432802819162676e-23,22477111268143023e-22,0.24070184409348339,0.6829429046918156,11408264848043815e-22,0.005956236830791379,0.02901912622633915,0.0413761782140674,7537390739393221e-23
1299316410696448e-24,4998616019376667e-23,19520817963569375e-23,0.026610316871477344,0.947187477510121,19247201601587788e-24,48223934559684115e-24,5719967997917613e-23,0.0009695746778560914,0.02523225978405364
14210896981371566e-25,2616288978908024e-23,0.18836153519130622,0.10986983246866087,0.6619237371121458,15953511841801664e-22,6290500998395197e-22,6603709089290477e-21,0.03983591797797176,16488050743079716e-23
617715261560622e-25,41467793163960645e-25,0.032117562645190716,0.2405493003145401,0.635834432250371,17169278996010335e-24,23570441609445715e-25,0.0530716992903376,0.03842697993703037,18279520362987163e-25
3808483853969699e-25,7162389674959425e-23,0.19718046983046011,0.24414968476325055,0.4904743846077259,21331928948109112e-23,27196614026549707e-23,26426057769447396e-22,0.06819241338389317,4828214578615791e-23
2829275010867284e-25,9026603130751693e-24,1519664280282521e-23,0.1888112005923872,0.7834167273951365,10251131204359406e-24,10361658100279358e-24,16479813857123596e-23,0.027771856594788952,5502234092898809e-24
5854663272122401e-25,13567992391016437e-23,0.21149062855560807,0.21425606193338959,0.5093666088251441,13730494351463674e-22,1596832744112629e-22,33772757364975694e-21,0.06485123519638979,2622821320942214e-23
12733147263188724e-26,8463164390944457e-24,0.1704266190823238,0.1387883423113883,0.647664490479488,64911715325941075e-25,7445649497712348e-24,13988658270952642e-24,0.04312049208533186,1952558974644604e-23
8396743220729838e-26,36262170166513726e-25,0.12817112668751474,0.16585946756441558,0.6656928998071961,24565298074919063e-25,36544210922613757e-25,10245720774715142e-24,0.040276482556852636,33175747646111823e-25
18351407513406122e-25,6447219373174267e-23,0.08897377067425104,0.1321048783191964,0.7504752670521614,26536774692009687e-24,23530526381690169e-23,6409785269732431e-22,0.02844430699380351,8078329739958102e-22
14002052478873338e-27,5950684417905416e-23,0.061336724430571296,0.23601009544422788,0.6662482346188747,19440794927459297e-24,7445107271611835e-23,579017605066665e-21,0.03640419989621597,13179975531380222e-24
4226076317933276e-25,6530952652487361e-22,18175336811644216e-21,0.21266039744396106,0.760977077680092,3441413401428295e-23,14472183775972365e-22,6611561050764253e-21,0.02633547196673692,13086083757671298e-23
6003182373911421e-25,6281607948407006e-23,8524473427306325e-22,0.2171082458528314,0.7630609088689411,3888112410633365e-24,50983533467174565e-24,9103546981469437e-23,0.019829770553889823,1295352857719462e-23
8361340309881227e-26,16684257566001125e-24,0.18912241299517135,0.1342350874211537,0.6504898360777062,10751000277212802e-24,4518189076725024e-24,31930053006689154e-24,0.02615253441721502,6512164738397262e-23
25275708987410692e-25,3474870503490196e-20,0.04662030373337959,0.256596309497898,0.6589523886642009,16953057005602772e-22,39789891602903197e-23,23908567152401895e-21,0.03764623356249985,0.00012401153768040404
11010272851773021e-26,33821081893343943e-25,0.18043429731011584,0.15060679792267082,0.6361732214658754,10549786600986734e-25,4670620923324914e-24,2352579252718033e-24,0.03278545139745386,22033302330068936e-23
10977466809785497e-25,5952115496492881e-24,0.44392895676371036,0.023656997897165945,0.4979663704111827,33397863666682214e-25,4498719852227833e-24,1020675879723808e-23,0.03444764476140123,5071400896249983e-24
1870903117448706e-23,24591900557987336e-22,0.20617695130038002,0.2507285745475997,0.4910319839513014,2186263157439886e-21,37289527133117404e-22,3832983079391818e-21,0.052042850941246374,74131613493444806e-22
6733062193196143e-24,13267465637837384e-23,0.6521932149832418,4759347968306241e-21,0.2924655596361437,7830341194059763e-23,32587463625691656e-23,15914985536128792e-23,0.055332798265327374,29650316948568454e-22
6543595874423474e-24,7192547771575191e-22,14902354938430515e-23,0.25532349340589433,0.6913733593957648,12864605110956308e-23,1867984837400969e-22,12617226641229687e-21,0.030881898734593554,0.022407440970579735
6776525213161296e-25,10504109372010436e-24,0.3013170780111417,0.14077695016359118,0.5174988811059843,24235475406185075e-24,3668174841887163e-23,20338368579945218e-23,0.04040661622289133,19901395561752093e-23
7932161416041576e-26,6033184326939012e-25,0.6928050441312478,107765523438304e-23,0.25477049305281985,36812556102798173e-26,4210168170836947e-25,4343480345327202e-25,0.052424458998422095,8337254252663124e-25
35257270088059707e-25,3740606950456669e-23,0.0001936117689372292,0.06291777601062647,0.7954015221874154,179404347997742e-22,852614420038684e-22,4629864535789518e-23,4135395684724248e-23,0.1414868582460534
7546321878021972e-25,4800681062884757e-24,0.45945454328103924,13764034746568442e-23,0.5228217818771486,45379128718852206e-25,9404121022364937e-24,910796112697746e-23,0.017723283733758477,224862127756971e-21
635049039013932e-22,7998568462786765e-23,0.5600105196214642,45440771926696715e-22,0.40896812302957214,9639880018082833e-23,44784361134670084e-24,3593797713683186e-22,0.031016147297179365,2192425469468036e-23
26026407314647162e-27,58903596363240656e-25,1371693308084875e-23,0.14142377158755812,0.8332387003448163,25651748674685892e-25,0.007400421480672028,4105498937433478e-23,37954686404372626e-26,0.017937042957967556
9153814147580685e-24,29440718929310116e-23,0.47595783981627965,0.11296297898289291,0.3617965086886791,13975592520159945e-22,5767404383757763e-22,1385631608714303e-20,0.04926626406929019,2742660768721147e-22
7671719008488095e-26,12879907634463544e-25,0.2981793443015709,10561882538331003e-24,0.7018205892691822,9298217854833196e-25,29659516276727047e-25,1973231644471243e-24,3913366912535942e-23,9499360922363485e-24
419833935115038e-23,44832628928848034e-24,0.4243189768792586,0.03506166172968093,0.518475346405913,19863142120227787e-24,5326165013381553e-22,3396739000181571e-23,0.022141962396211332,1417110799688777e-21
5570975588726669e-24,8542047215815852e-23,0.40493915698259336,2388770175698629e-22,0.5858407429232145,4802204564492695e-23,6436168292552166e-23,710679714184128e-22,0.006980888619619279,0.002238698154005794
8356955463578666e-24,52271111657308404e-24,0.34374594367337147,0.00045744744508750823,0.606118235340807,55784323586653695e-24,12897607234599049e-23,6568304330089709e-23,0.006470252786609313,0.04320780968257651
28365603272360446e-25,4239283626501296e-23,0.4431132444023388,1275372323474109e-20,0.5428434807677721,29079057275521408e-24,56573494499732715e-24,58881014167762e-21,0.013993743824386468,3658751930564691e-20
8929824529529805e-25,29121242177588336e-24,0.3090535168622008,0.14835638765079548,0.5090164197673112,169742628368149e-22,10889873193387635e-23,1048339961594763e-22,0.03355478198475155,1863301405789235e-20
5216701016678225e-24,4038719743735414e-21,0.22472868139438956,0.24930301401753288,0.4666747186652819,2410657535877789e-22,0.012153979753036106,9694087976869041e-21,0.04712350075876636,2126320828565862e-21
13257848241808305e-25,24831828359599227e-24,0.2833463880681983,0.07740704627150315,0.6335174358016221,45362935174723054e-24,15019133102521644e-23,2846255845392799e-22,0.0047837755094316935,0.0009448480115511317
13634522454462944e-25,4819160671533125e-23,9098945935523e-20,0.43646688319726107,0.335387455257029,7936636875944831e-22,0.04090561694336701,0.105233242940025,0.08200565945415647,20802846328042378e-23
8398211766185642e-26,5467832010593079e-24,2678424837770327e-22,0.18081070972408075,0.7775750511925453,5358243965449949e-25,3999410595848188e-23,5393252753245821e-24,15881721290951316e-21,0.041598038044612484
11860371183604633e-25,2694688242403364e-22,3124165142600935e-22,0.5540996358066117,30077342482867035e-22,0.13431733406207103,4271214614869202e-23,0.18660236762659707,0.12497700330561336,256794484092083e-22
1343122936890603e-25,6093242679856121e-22,0.24987373672744947,0.2730313323775878,0.4219683213851826,16308618276737398e-24,6046873888618915e-23,25594405370818983e-23,0.05512517702428044,4903055804008987e-22
22293567425742376e-25,9792131857726691e-23,8609201565735679e-22,0.407945586999649,0.5210158095501439,10365951433929498e-23,21970517361804713e-23,0.0010231444480697169,0.04612832256443925,0.023885852002423606
14353269785924377e-24,40237887548753975e-23,44916582677570366e-23,0.39285794917662176,0.4742968202135807,0.0003715250210691806,5313607193046515e-22,0.08310115826537233,0.04936956758974051,15824745874534556e-22
216888030446942e-24,18301042634730056e-23,0.2801381627099235,0.20220318114005945,0.4646264393790911,2784533661981189e-22,4978677146350404e-22,4945143135643218e-21,0.037984835875765344,0.015041476203631186
42997601708645797e-26,5929962783228309e-22,23098872106195882e-24,0.3812444404279179,0.48419081867554276,29642122298208763e-24,4767308097570707e-22,0.07301643516082162,0.061546968627473664,21421020215067695e-23
10567200006621656e-25,0.023751762717463376,0.00045499756178161294,0.4048947046104679,0.314407826506258,0.02665808022714444,13183200721788609e-22,0.14499754995267242,0.08481734606320608,1641298421273924e-20
10601648945163406e-25,1686424154403993e-22,1116646072829618e-20,0.3763804965258142,0.5213506495210035,11998474896162585e-22,2083712205352636e-22,0.030876878861460146,0.07137844096052272,7897491937909173e-22
12499849481638565e-25,0.07590749209195893,0.11747248310271184,0.2919102752395853,0.4179249907458935,42134597825034516e-24,1964861037202376e-23,0.024336397141288123,0.0724479612437524,33740161374937785e-23
16734728861528715e-24,5324043688415751e-21,0.4299496782392843,0.1441551075418574,0.356876844435446,9127531516740908e-22,5073347276655915e-21,24124050388077975e-21,0.06891716230380873,6575655280575076e-20
2361376238918088e-25,7235280805011413e-23,4337826815216725e-22,0.20158019849708475,0.7597410307033404,5303115479410641e-24,14735473801746962e-23,2458631530910299e-22,0.02213223310873855,0.01654563279800226
12145976842716272e-25,0.06143861561862196,0.03185520538392895,0.3094815927370394,0.5330747534903741,20933359079348615e-24,3173431743757947e-23,739413043562943e-22,0.06414207807962435,7626866497910259e-21
9381130101174821e-25,0.011009195093019009,27380694667289863e-22,0.3389558148187323,0.5267999246461224,3663699474706013e-23,8310844788514784e-22,0.05727627577502337,0.06595360646182342,15764762248571425e-22
5377450021756399e-25,10434370868519857e-23,0.36648140065467133,0.027098515767142232,0.5820491399814721,6476951450514795e-24,6199661390425584e-23,11067878205105318e-23,0.02437032199224943,3375707539632705e-22
2657995399929099e-25,7592750281634961e-24,0.07453628415831048,0.20413120084185105,0.6876534111794351,26847216360637424e-25,4820647105346206e-24,11773266598083447e-24,0.03367906562397597,11059235652799212e-24
16598722271235834e-25,2944030727516754e-21,9987501176875668e-20,0.20288017162162983,0.6947302131083298,20282108602773425e-24,19646214615107807e-24,5554713690916073e-23,0.030196464886370834,0.0720902342051807
3532360700021873e-24,0.0746249446795932,450656758970786e-21,0.4268636022498321,0.2607968019468224,44023845337350434e-23,30004469145345327e-23,0.13668506650501486,0.10102775946062764,6306858569592243e-22
3945391290611395e-26,1593636682349403e-22,6836201331399618e-23,0.3376283631683613,0.552436625921758,51842930045498964e-25,22939505439524414e-24,0.04693874909714142,0.06299583455645516,17136735745874524e-23
30403389467282103e-26,0.01800574997797784,9079096013483099e-24,0.4033278869358343,0.22149524790286212,3114126173624145e-22,13678165236450458e-23,0.2470532476649707,0.11011740032012624,9620730862294261e-24
9665390040655728e-26,0.03660175249537672,25475276534500007e-22,0.2877500352109138,0.586432211094802,3899412914552021e-24,18429343060928707e-24,18655811946338523e-22,0.056782124502415474,0.03242944116207388
8784552298111007e-24,0.05663486763772967,5763265315578107e-21,0.4258725996586,0.25544380789254145,0.00022559661235790223,19954138820227714e-23,0.14976775482878618,0.11204880609341539,595685383683089e-21
2658739827325684e-25,56386544562684305e-24,2808632329533099e-22,0.30126968667818305,0.5544405889008904,4372661788522303e-22,5743324381693167e-22,0.07998773434267577,0.06429909117835528,15497856329729515e-22
13523702421431992e-24,21545662054565827e-24,3611968074072793e-20,0.025732707195997514,0.8250568255120618,5509478797280204e-24,6180740560298587e-23,8219701809769489e-22,6765518511903871e-22,0.14917274670269223
149870233155321e-23,0.015211980444010386,0.0844777103226897,33407268154806357e-23,0.7233843674727415,4157974233188106e-24,1186194981151588e-23,18102568985436048e-24,7112035754051503e-21,0.1769184600309457
4176477717975692e-24,15858600071153858e-23,5649226834054625e-22,0.08252312756088015,0.7933564681116605,24635546471440172e-24,4218651186025016e-23,12972545261543106e-23,0.0010403282607165127,0.12307915183313795
14642663944627351e-26,0.010440689422797007,5081044705010189e-23,0.38378773777885034,0.2661327333328147,18231798733035613e-22,3406247208546813e-22,0.23186797751382196,0.10769223854823416,7640864139713704e-20
34244363773500262e-25,8505238457281713e-21,0.10680128922365718,0.2578571373613174,0.5786265631643396,6757604474426956e-23,2229038687926054e-21,38060767839945683e-23,0.05669654239208964,7281973272250052e-21
11662492856996126e-25,4062290511779733e-23,0.01575118828629268,0.2891001412602601,0.6074430202143178,21988385849597093e-24,1063964386327858e-22,97843676352919e-21,0.055150898370953674,0.0325544838518439
5761613185380762e-24,3268367877459528e-22,0.001454689059801803,0.28644307150415305,0.6650700540698472,17380582697293412e-23,7278578261331184e-22,5592621396619832e-22,0.04701981497008385,10576871819608837e-21
31824835130121435e-27,0.017106286122954645,0.01226345808607632,0.3125359512361118,0.4819904384102301,10966164863009742e-24,5250101586087421e-23,0.10090146765950038,0.0752022630211026,7196508415159802e-23
31554971655281434e-28,2031003246104809e-23,3956014409312604e-23,0.17901105293812436,0.8163752936693572,8751801505006725e-26,9600893760993395e-25,5714894361938695e-25,0.004613587021282837,4876759200034689e-24
8560535346995187e-25,3252814899327083e-21,57085565611741484e-24,0.3563561127574011,0.011008974815829832,0.07609241862707965,22144086841108343e-23,0.4164454179220045,0.14009353686313372,6816906682100178e-24
12284850333365138e-27,14888075006891821e-23,0.1611421385649644,0.24399802916493435,0.5389269279066304,40492612682990154e-26,6636359938510956e-24,11121130068393231e-24,0.05593272254504706,14762975991769173e-24
17487644601189565e-25,5776217650706104e-23,0.09058031357785114,0.13076842627509175,0.6649555942646017,1085525826253306e-23,14349237307661217e-23,54112654247659396e-24,0.009724430866408312,0.103970967044769
7689679899275238e-24,1995816888150399e-22,1623479752149232e-20,0.17869187328850863,0.7457181442347296,7387499006543526e-23,21419230062656296e-21,54712113501170865e-21,0.017679281811092403,0.05781805337765911
37238764310714973e-25,5064555621107323e-23,0.10340756730281678,0.1403374233585618,0.6567279712529054,4818055542325695e-23,35159055296238014e-21,21624049999945186e-23,0.01964903459893375,0.07984252564110834
11726392758899064e-24,16428107044726135e-23,3290533217141045e-21,0.09121157322387906,0.7772545907232687,4959070206448638e-23,12801328998757404e-23,22468263570160538e-23,12079611172885105e-21,0.13151788761471553
9563753726319032e-26,7914749488284045e-24,0.4117391100671166,0.0074851474389432075,0.5154723766349469,44413168973203037e-26,0.0037684960236788485,168547729531872e-23,0.020335319526846054,0.04119954016835557
9271110144608753e-25,5635776977197949e-23,32776972407818446e-24,0.12480146293932418,0.829875558362645,7669338962750402e-24,22105238191975268e-24,4928603336106235e-23,12392522501333066e-21,0.045310417053842054
