543326307478178e-23,47406126573801455e-24,0.5270235802717967,19860667999534583e-22,0.43737487990216894,25172408935349405e-23,1345079235238147e-22,16644659460988155e-23,0.03559909002843461,1080039165592051e-23
2358716008090571e-24,29218646932040914e-24,0.5135800826593292,0.08875012543830436,0.3373900203199355,6885298805680502e-22,2829686298005089e-22,6376532505178957e-22,0.06027807490078639,55962560830365564e-24
4667986051264143e-25,4839359714909558e-24,0.45322811557121007,0.09671345261483488,0.400177406400406,30036666531597824e-25,2741010037568394e-24,31778736371124738e-25,0.0498810096188764,15662586933839881e-25
49430562582787004e-27,10760762482433475e-25,0.35923185051451034,0.10490971335956976,0.5029595925331842,8996911142339393e-23,4719786758047395e-24,2467760013595981e-23,0.03289872779665939,2489021064062915e-24
3759935732061676e-24,9754976829665002e-24,0.2651939418882796,0.05755593395722722,0.6772412466475867,24710656283261435e-24,1725833131026051e-23,400518622436337e-22,881562163071117e-20,7481764327437584e-24
7610486367296636e-24,2289937987972545e-23,0.3445069294774026,0.1737167547004881,0.3936485646382777,0.03416228087196534,21737904757434863e-24,17481453788447564e-22,0.053963842136884786,50527191720562926e-25
19306380017355792e-25,6140343438916587e-23,0.2849066371034152,0.19174283048609062,0.4805797846071736,0.0009840207170003002,9017429021170055e-23,8715194437589287e-21,0.04177782025006981,4046820068795161e-23
10542966025998561e-27,17138089343120986e-24,0.013146794660198783,0.2692604149061289,0.599391535799157,0.0338002989518114,19812616940333868e-23,0.0663347545789933,0.01806598075785918,50743754098806925e-25
17652491040581096e-26,1217039765000053e-23,0.40873726762144424,0.0474338332861841,0.5114091869910241,1030829439393269e-22,7356044891423243e-23,24180491168918887e-24,0.03241946821875624,3071165816295042e-23
4759698335251181e-25,4484974324668702e-23,0.4915006651672201,0.1424954720134588,0.2594941062265254,0.02877787904386457,688993562219981e-22,2220912163944864e-22,0.07773152627520548,14956263302723877e-24
4920308078426237e-25,0.009034632717382713,0.10187982984926648,0.35223308967085576,0.2851098976531463,0.16287381217978097,20765328307408042e-23,0.01633624181064664,0.07253228432029596,36963607761959965e-25
11110744114619999e-26,2730466793699248e-24,0.28080093175677673,0.25813866983208766,0.389410422871743,0.005659250229507421,12801603384036056e-24,39431342001293885e-22,0.0659867693989859,16752670771879776e-25
46972604026270594e-24,31813696257366162e-22,62616969546219715e-22,0.35072873674066873,0.46491740590713954,0.04993919021381621,25370199610590843e-22,0.09121191120369067,0.043190537506479956,19177975501176523e-23
25570085801385825e-27,11083530187612528e-25,9250189160396598e-24,0.26095121135045257,0.7184947668551687,0.01871609241961087,24397541908701876e-25,39764712834155087e-23,0.0018375157945839694,310937272531797e-23
12667945264461186e-26,16723823810266957e-24,0.3476075665263167,6324001611051559e-22,0.6523869210088469,14383365529111592e-23,44175451773094605e-23,18354630704569104e-23,37458936362962136e-22,4828423845481704e-22
3916976532760259e-24,31631657594444293e-23,0.3221060696867207,0.2502655689613581,0.2740514075441048,0.07576754523714949,8088388975754256e-22,2657330093919116e-22,0.07780786066660349,15311330163785407e-23
24216992644561535e-27,2160810641222034e-24,6522046669144162e-24,0.2755718211414009,0.5939366434259121,0.01879872312933332,3896621785005572e-24,0.09743296214695979,0.0142598360698118,14827309727425238e-25
46682087721865875e-25,23998514454238795e-24,0.34837201602978973,0.09403103691335861,0.5284906871253104,16636036622760645e-23,9421584480113522e-21,6681352502819495e-23,0.029096568415686964,8090942408126882e-24
34566629505219138e-25,10005473354899595e-23,0.4370766260433163,15803633090814522e-23,0.5521618392685851,4067080829049916e-23,6218799581504441e-23,3947184179395674e-23,0.010761091081523396,39729873174130706e-24
3604700333135962e-25,12731775175040274e-24,0.3305371074033376,0.1305928362131335,0.5099042518355533,10395364120138722e-23,10814953666141159e-23,1300789393470317e-22,0.028965439725149048,9549927239545605e-24
3187816806087172e-24,32010485508321765e-23,0.48191122756842064,0.11888679306068076,0.3330603080568049,38139503820319417e-22,3699234450918267e-22,5368522898780258e-22,0.06613659238990716,3491247360803594e-23
3447682406363615e-23,53326615337714224e-24,0.5448261276141635,28937666193297045e-24,0.4076236293658789,12350514110764738e-24,2014672471102371e-23,17269271813079047e-24,0.04755005891627523,17596373885024305e-24
11576433104095849e-27,44098753456307826e-24,0.2668186564730765,0.1200315181414957,0.5880303647885082,2957359234184194e-22,5514865855502831e-23,22763877233280156e-23,0.025118821138654632,16824645877113975e-24
152216893033507e-23,25791970187640794e-24,0.48090710134070647,0.044312708476408814,0.4224982549501198,25391960131890756e-22,1245537011199715e-21,11882203504956517e-22,0.05227649781196776,43974875846127323e-23
20855783978524958e-24,2984888898280541e-20,0.5394397792102184,4543254619406343e-23,0.4084179252482115,13264353548045007e-23,11798870930440415e-23,11063318495526379e-23,0.05211194362150207,8950721257163601e-23
3971272162540021e-24,27630615260090517e-24,0.6025221821547753,12497710698494019e-21,0.32334167810420616,47192927795280946e-24,22279250423749293e-24,26420040363484212e-24,0.07412349966704437,14868463803669423e-24
8052217875296337e-24,2911503747572079e-24,0.5961571195401639,0.039377396675303517,0.2755064538469271,3468895417027016e-24,7261481936349447e-25,16619370149606285e-25,0.08895901270731907,4092771610218363e-25
16331839495177302e-24,3840691114131612e-23,0.5209870790775111,0.06740064153920274,0.32935368706977836,2815900007069311e-21,3430814954188769e-23,18794639216556453e-23,0.08225576203799767,28820242415286272e-24
27785537374810725e-24,6064899664578063e-23,0.5436998110918521,0.0002852059360925921,0.37594853855836435,1893567597123727e-23,17752044652978612e-24,14046726476036624e-24,0.08006629397169009,11273149526045903e-24
1803455328675269e-25,6029039869930382e-24,0.4633507466055265,0.035375582518390576,0.43468271906571604,2878700385710249e-24,36510733031140597e-25,4291881423610694e-24,0.06659093413552807,19440069335396836e-25
4988950152410444e-26,13968688365464347e-25,0.41034627145178865,0.021551079358358205,0.5138536225245803,26431041476307508e-24,8231679237014659e-24,1003714952641942e-23,0.054248985283173824,2784489724606783e-24
44551272666894947e-26,1403530838036545e-23,0.3334713095760404,36334630963449736e-22,0.6319324156648173,3797621966118452e-23,1595977816108679e-22,14386562678740081e-24,0.034592365499503064,4960433064743149e-23
1392627036525351e-24,10428550559024733e-23,2996709636523239e-22,0.17603514652793456,0.7829726961291831,0.01718521393284283,0.0025238011157065316,11651347133633213e-23,0.012682142578204844,0.00860047785365187
2886459523374881e-25,5395068440931774e-24,0.14695798750322386,7899668515503412e-21,0.8530233009776444,7915110433721874e-24,2980102119724974e-23,13105957472817432e-24,10651501096461393e-21,10384007325734953e-23
3321037934856861e-25,13894083905303888e-24,0.02813268290324175,0.0800702936346585,0.8384692557084489,13697196009790764e-24,0.047159050605316714,19859126147015697e-24,0.00616857842160781,9499542583331394e-23
4331406333787178e-25,25890587143920097e-24,21103254647804705e-23,0.11584395866406222,0.8837560857891683,53992975275786583e-24,0.000399388717417288,18772239943998063e-23,20619022844796815e-24,693758517770372e-22
13865375067960639e-25,8617004112029513e-22,0.15848714597427216,0.1309035216636808,0.6784017275628117,7635741824748877e-23,10841827592110768e-23,39671261632133717e-23,0.03220612508871757,3514039778521118e-23
426256508177002e-24,18803534474890125e-25,0.24498993683573625,17973521241829578e-23,0.7404177724839636,2427941496250979e-24,18234716419416443e-25,22769588710326937e-25,0.014592102914292254,8317532793500774e-25
11989421888820055e-25,9992787621484482e-24,0.39989039306866586,0.09989227898138017,0.42819461649920565,4840745118780086e-22,2022516916676186e-22,20036851495443392e-23,0.07202181953682923,4554864394103453e-24
6111252341992499e-24,32690669509942265e-24,0.14477324500797828,0.3681108455507001,0.3010622715756101,0.057211168178090854,8036472576960815e-23,0.041990813762696484,0.08685158642507713,8714553317177339e-25
14128748994716628e-24,12197798175361063e-23,0.45233838657542297,0.23988829543489915,0.11195663070485949,0.07581967680687966,11591697991487298e-24,10566665817753572e-22,0.11999587179059883,2414215751646928e-23
494850671179729e-23,8296500060803004e-22,0.2994157516265004,0.18690952911651518,0.38807215704746445,0.04284421772844987,481725766362351e-22,20353288526628506e-22,0.0827554140954606,12335314824586639e-24
11758747465019713e-26,37807171009410695e-24,0.28792999185890666,0.22724977373144695,0.34393197063470654,0.053771222420782076,28064720750539507e-24,6716982741612651e-22,0.08711629499728644,11539486116240553e-24
33562734679491004e-26,13171515505716834e-25,53188968308339875e-25,0.47655514935686916,0.14546365011630694,0.13387155962224595,34618563025779187e-26,0.14554795124031314,0.09856168227333699,2490693609624055e-25
13436176724103974e-26,63177657568656666e-25,13662970623819124e-24,0.2565116866576672,0.6422823608529238,3478473523069818e-23,11315781769601185e-24,0.061667026541891254,0.0395388582613673,14957380038280114e-25
1295543526325714e-23,3761527889890661e-22,0.08632530162011576,0.15474141405060113,0.7170733774173433,3689799525659873e-24,2516382463434222e-22,1859424651856895e-22,0.04185907501014535,15224935912312805e-25
15933536193124008e-26,4990972664035528e-24,13088857504149831e-24,0.2636762149785426,0.6884173478415615,6116029820529656e-24,548021122514569e-23,0.0033305543564796287,0.04457585077312113,2215424951677581e-24
2639044764893941e-24,32921288740319786e-24,46463176547698426e-24,0.3505168532901013,0.49125993746188573,0.01469928776216449,44215670421669754e-24,0.07876649634854978,0.06475728810938046,11112635802026461e-24
20536538469799067e-26,2528463277313117e-23,5201766425590412e-23,0.23780697237280907,0.7251193724888921,5997694248444205e-22,223126351795718e-21,53607300174903424e-24,0.037072696628502114,4498827852724056e-24
3904514324644811e-24,3485471174828671e-23,0.04873047342695322,0.16382962375816268,0.7549480780912728,6496296554888543e-22,1603944153051129e-20,2726311820090162e-22,0.03247470538837126,11887351581838375e-23
2457304687077015e-25,17332997183397856e-24,0.08519786548951512,0.47317658010663444,0.13525616166426807,0.09869147101040165,9938841931356045e-23,0.10611990273707733,0.101557903366947,6155593528045261e-24
5100779176555739e-24,6875156295821111e-22,0.130072697396112,0.30973829258768526,0.4436892741140478,8618179581226081e-23,2845767266598093e-23,0.03941753556367339,0.07708138584222052,7294093548760068e-24
8429999773479465e-26,0.011095146968951423,9551532587259617e-24,0.2194644554454231,0.7337731634309793,8638501402244107e-25,1809681180368631e-23,12065068813469033e-24,0.03566719223281653,12603536777390225e-25
22635386334600925e-26,448709262020978e-22,0.011778028970710966,0.14601728739133338,0.8193683044279216,7839060502733934e-24,6606990494429082e-22,6472898214903702e-22,0.02283485420709788,16407819576638063e-23
977149306895691e-25,18899070342179664e-25,0.37770851915825443,0.22146141946407638,0.2885590861430303,0.006313400970500123,8913457297865792e-25,0.005286767597346616,0.10067080352490458,26292834190873094e-26
10230266332718443e-25,0.0006382683296488574,618054574515139e-20,0.37158099070471967,0.41183391131759134,24811717257110646e-22,5691875430387429e-22,0.15013855846123378,0.06579902177835002,21811217714765625e-24
6879949692362904e-25,243298333376128e-21,5702141190428844e-20,0.06652236849751796,0.9142843724293025,13525464588903825e-24,0.009042961740519793,27213049299096518e-24,0.010092799176287073,19201788319313515e-23
20055119528717368e-27,7074790119326013e-25,0.026193669076341387,0.00805238854853326,0.9657539174713377,21203113753431672e-26,6566826924398673e-25,7922564365561756e-25,2113825258680828e-23,13765889472415381e-25
4244987980070948e-25,17395904147586175e-24,23335441924796053e-23,0.23883874824422177,0.6766786306536241,41682050841472876e-22,0.011312962367484414,0.030322265640245767,0.0428429361360371,3757803823196466e-23
1488855166158026e-23,7727674612808315e-22,24626587342080046e-21,0.0010139382905579894,0.9644053365688156,1918069053013005e-22,7369797706272206e-21,11567071239449927e-22,9970886743203669e-22,0.0345455954970994
5915250224966429e-25,13496714866625309e-24,0.19933836235386188,0.09456642835627792,0.6666213918663901,12933491119806942e-24,13459922237898254e-24,12037522226073522e-24,0.03947375409148898,10811543175119801e-24
2632439292633794e-24,1991941402887375e-22,0.025370451227015294,0.24255925734946196,0.6320433551722686,0.0007995121602928355,42355715701854576e-23,0.06125516039734448,0.037971485867342704,15244279047258003e-23
13505189436239052e-24,17346156686287839e-22,0.21769122259870788,0.24059818545407388,0.470351318757455,14776336952439158e-22,2645416001378052e-21,5833503779387357e-21,0.07134736938713417,24734203939938014e-23
44500451902227364e-26,428508792364817e-22,3990091933445388e-22,0.17941276695010322,0.7942504901946333,4729792764141925e-23,7659455417682721e-23,12084488561620293e-21,0.026324073131331678,1903781557171061e-23
18327378735903397e-25,22085646989823263e-24,0.232054189404477,0.20872555745027987,0.4916776107213506,7103067625539625e-23,2396396425616377e-23,20126579516158995e-22,0.06754049132672775,19527985589328162e-24
30218401285081106e-25,6511027413969121e-23,0.18369646983020796,0.12428848410216947,0.6489377267438822,250069845071992e-22,29246731792796025e-24,56380996938626106e-24,0.04307709857834728,4197857819692138e-23
8247219082796896e-24,3201738439570761e-22,0.1374889836373173,0.15488831213835683,0.6674550688958393,26577147979705e-20,8292679643571803e-22,7119810111270368e-21,0.040158679283953766,41277491663953926e-23
16426567218508543e-25,15912102645397125e-23,0.0925947876562382,0.11569252501587965,0.7651887599118661,4102958125780777e-22,15209143914062602e-22,4857486596104052e-21,0.02651560370513441,1374259341423842e-21
11673773826618313e-26,5195761934741246e-24,0.06118357456459487,0.23268709268582435,0.6699875620493208,20353255562728994e-25,9752943898271214e-24,29946687524964736e-24,0.03614171781213057,5840625195673606e-24
6613403587974737e-24,28061568736644525e-23,1309512463300072e-20,0.20498345871396212,0.7695833829128254,1110652251944174e-22,612493113303073e-21,3277785425092033e-21,0.02541535996009648,4147157706531444e-22
4818619378630986e-26,5051295694644473e-23,1095982317944437e-21,0.21037939026413663,0.7708804598284158,1340570099202686e-24,14947417211182232e-22,25876791116072887e-23,0.01873385514212516,33933705941619386e-22
23870895061304627e-27,48775770746486165e-25,0.20226674273824016,0.12232868552251962,0.6497082609497181,20292264880340704e-25,3796572799138131e-24,11921313727164618e-24,0.025695929452000565,3586889866560297e-22
10085194080088852e-24,0.0002104628115699565,0.040873413153012135,0.26004272838304177,0.6602220797993621,3400298688380333e-21,10028840710230127e-22,3977932101711962e-20,0.03814995832063265,0.0004571649431510711
35567817229660625e-26,3423309019417637e-23,0.18668110686667347,0.13694775456227226,0.6453501270460017,31930435263095248e-25,63605285325841e-21,6899710083201925e-24,0.03102002057103098,8826638761346307e-22
4226362834468038e-25,26040781265453523e-25,0.4783815368724413,0.00039364290958941446,0.48725199274059106,4235176042683593e-24,4301563012040319e-24,6341575508020383e-24,0.03397280491999954,4651580948430513e-24
1744392302809843e-25,11865758478567187e-23,0.21563592574417823,0.2478175693641691,0.4836945003030028,51169155520606414e-24,3882253089306688e-22,21851088575636766e-22,0.052846673829520394,258742379683513e-20
1080725077674383e-23,2770268332318417e-22,0.6888694207561883,842613436694375e-21,0.25208323028628743,11786088062380561e-23,4900012302171445e-22,21821373359044087e-23,0.059042694727323854,26977068291534397e-22
1734368470049015e-24,16760499467234426e-23,3286058000815087e-23,0.24634998771956979,0.6939832034263935,47780927863959785e-24,48100042555261815e-24,9243094958302973e-22,0.03012987268559117,0.029535713778100693
2258602150867003e-24,3163474974130015e-23,0.3195101983903978,0.1247521070376261,0.5160926584480279,899851645170348e-22,10317495307758166e-23,29062471982296346e-23,0.03964398959709864,528850067776179e-21
16706731856003816e-24,9142247181752187e-23,0.7363231517754886,9950670474177749e-23,0.20745877153801412,5424062377632933e-23,58486423760742244e-24,6092274634526148e-23,0.05621760794307726,874577574395529e-22
14527133694330256e-27,1124912963199099e-24,11492605721402389e-22,0.03794924438528384,0.798614493658924,17228815802790847e-26,4831252502271916e-24,15856775809374854e-25,10844929804844204e-26,0.16343510485874993
20770136082833606e-27,20543730426466162e-26,0.4775792372032531,22184529064964855e-26,0.5040525017912344,14901786259030776e-26,1994838562478906e-25,11082157367095973e-26,0.018368249400190318,1069815676876757e-23
4620099245788579e-24,447464575883235e-22,0.5888128076467307,11414792547121907e-22,0.3775977077273045,926933274938431e-22,2746766647607103e-22,3194101129261578e-22,0.033587141720640555,46946541982718817e-23
23878467510392875e-27,37112815227195823e-26,8229970596363035e-25,0.1216195082476085,0.8436879932155745,2685580828958707e-25,0.018980529333735025,2448287962611657e-24,3631206342027425e-24,0.015711961637050968
42437813485646535e-26,4110336922083325e-24,0.5214772976276789,0.09462609419688206,0.33231880112686235,6348075063412598e-24,29874570055139883e-25,6184355784914917e-23,0.05157772939593774,1940245421249299e-24
3389360193066933e-25,4415845513685988e-24,0.2960896806807902,4952736977192715e-23,0.7038994106699539,29472948766375835e-25,66732740578502436e-25,4583307541050432e-24,7968857586319601e-21,28713056544966064e-22
31243827988974774e-25,3701340081570661e-23,0.46227066390771343,0.008058665314596043,0.5082794567776646,3460554200410159e-23,18026369540338728e-23,5608812942122547e-23,0.02139078710623181,1157983787681824e-22
3640464094098717e-25,5726510535040886e-24,0.4005098454590745,68579191490904165e-25,0.5820665622512674,3157057884051306e-24,43656881661895656e-25,40777114672418784e-25,0.006494119078836356,0.010929448661913314
4321468935151009e-24,1847615254776711e-23,0.3227717387583274,28639486625524607e-22,0.6130721577929855,6619482791281128e-23,1844166944637684e-22,6695549344268916e-22,0.004798257449895065,0.05935403908581745
14226292214104583e-25,16141791197611645e-24,0.46132663493136633,1607488866251774e-21,0.5227768116116961,10075526180865576e-23,3478543366353942e-22,29597109039312256e-23,0.015617536355863326,0.0002766474673044474
5096825080635822e-25,1112806730879597e-23,0.3431492474752076,0.13250144696046384,0.4896399595330788,7026511153829283e-24,4894487499672422e-23,9426714245071144e-23,0.034706399813744286,2784341573843597e-21
20715694329284343e-26,7929231034614222e-24,0.237982332009358,0.2457338658024031,0.44536951987837886,3121339128419834e-24,0.02057585409586595,2562207881346594e-23,0.05033837255526335,1877874547861005e-23
859500150677192e-23,10034606564431153e-23,0.309820744175801,0.05295253628664554,0.6318044569388052,11322523014413123e-23,2044648630654779e-22,25774339720864853e-23,0.0027823482470086115,0.002639229977251147
6965031535677484e-24,10637925462172713e-23,7858214300267165e-23,0.4560879200147413,0.2881660460497973,36563976937381885e-21,0.05229328029964698,0.11212831836837127,0.0912875917660605,8759684270723852e-23
8929409601797488e-24,9647315521844646e-23,1566081518235953e-21,0.17156431105277198,0.7813397279191672,47820466171670626e-24,15590498219990468e-23,16161590397128437e-23,0.00010758890703964547,0.04698633529631402
16737592736091268e-26,6299327427602265e-23,37320479335133995e-24,0.5552337996745876,5855627948222829e-22,0.13771818018715637,19457189571153004e-25,0.18223562567538232,0.1248117057010518,772747924855494e-24
20730301706884922e-26,6871759683650983e-22,0.2751150414941343,0.27314410745701173,0.39255188786561857,3431070646483592e-24,800805847079952e-22,3226966108208068e-22,0.05918696162344161,9079684249366747e-22
19860238649611733e-25,37730841368151344e-24,16977472654687566e-23,0.42274504294649135,0.5007368488104178,4143961485231503e-23,6756430394396094e-23,0.00010360838923055343,0.049981330593335094,0.026432850764047326
12049999191859926e-25,3155173590389023e-23,453163586074976e-22,0.40676545661290453,0.4410603933817619,0.005869855925367802,2456821752763287e-23,0.09169465054224639,0.054609482979837295,57917866496600296e-24
16529505119631334e-25,40610428425806224e-24,0.30918876559550795,0.19189719934342114,0.44055185139505765,6279260880545457e-23,12587785794368573e-23,12843007668980236e-22,0.04019443338882012,0.01816623504235908
19004631842684798e-27,3563508739605909e-23,12382486219751979e-24,0.3937089609986813,0.45819960358445594,7469557191811386e-24,10584992165534096e-24,0.08272677526463691,0.06536458885072291,5210393065952819e-24
1404106784323569e-24,0.0257459950587805,0.0005362546969662129,0.42195529400478576,0.26416004128638143,0.038955155533229015,864720394486371e-20,0.1565718997249296,0.09203706862396606,296424629813995e-19
33785814928835805e-27,9840898838790274e-24,1919415153050439e-21,0.38609082283121554,0.5104319451738458,11148270847328719e-22,18734016665067472e-24,0.029513993711122795,0.07396014474969799,30684364329316254e-24
1356672071183211e-25,0.09202152183611438,0.12602196379413638,0.29547568357604276,0.38881156240014886,3937001615012946e-23,7475536016219958e-24,0.021933104902661878,0.07573603386045008,8264922471456007e-23
23220921356146886e-25,50819817582013066e-24,0.48283278729983115,0.12700168323989422,0.31861703720085355,2806404630354613e-23,9144322810840009e-23,9298032479346284e-22,0.07154699524500924,3945622651754148e-22
6546662990404798e-25,24727846476895172e-24,14748594313499186e-23,0.19037615909435876,0.7731798261508644,54581057613388675e-25,2659455561096153e-22,13413968857891493e-23,0.01856980846186858,0.01787362788105879
3517305848281748e-24,0.0712008158873602,0.030275697288707236,0.311167891267752,0.5211085816933105,6190501776294881e-23,1353245690170663e-22,38002145818165837e-23,0.06559160038387721,0.0006548327104849396
23097018443157478e-25,0.01459509634243985,6281976834833687e-21,0.345596872973647,0.5152895958343706,4154878436619551e-23,8524043401224443e-22,0.05639361384655062,0.06811687781599877,7649473015866826e-22
6057847437172793e-25,10133432810610167e-23,0.4041867855364587,3445665325252172e-21,0.5738276616208374,4129008760901965e-24,10825308990441738e-24,12390195989573332e-24,0.021981953017323246,2487550158871059e-23
10611318644341298e-26,5818849550867972e-23,0.08248329918451655,0.19173073707826832,0.6940741619182402,27057691469217363e-25,6961899426674954e-23,2104184602613827e-22,0.031710515310654566,9454705618529638e-22
5746228066598373e-24,5988588749823373e-21,5672957928328816e-20,0.19032114025265887,0.7028319470706517,8408907035840052e-23,927689418151236e-22,5028809038426713e-22,0.02796348749758692,0.07882002152595573
5195042565212229e-25,0.08374473646206154,10817053665550433e-23,0.44400414963038654,0.21881678415166328,5186980150603307e-22,1964161764037058e-22,0.14585189560611048,0.10758101278958124,5975560517854722e-22
12601587268882514e-25,72805375608424495e-22,17164882741379952e-22,0.34231357296006054,0.5480837828095058,20706219085688008e-23,6278604526395214e-22,0.045053791700613605,0.06453229910121566,6720220333418235e-21
9888258570450134e-25,0.021413587617822808,6063771563874904e-23,0.4184711589435664,0.17447532134647403,11042036777501516e-21,11910305787649223e-22,0.2684953921806101,0.11713205446587371,19075174443406819e-23
1457749128951927e-25,0.042778886684133696,22676657102786745e-23,0.2868561063131436,0.5778405054150203,2054901860159985e-24,33186484009579995e-25,220372386560303e-21,0.05761550272683975,0.03490854620255857
8523275449530412e-25,0.06476891780137202,5485316731464663e-23,0.4461377613234584,0.20876779644083773,0.001134586521294132,7492789440713415e-24,0.1588760555082856,0.12031480830848112,10898299841851007e-24
3873747920505307e-24,1796088863893118e-22,1012740724367351e-21,0.3039732158329553,0.5496597751179212,4989911991437233e-21,36917818502962455e-22,0.0807035724483883,0.06563243857693928,21120112352138295e-21
31345962961926e-23,5350957086289293e-24,7363713100353862e-23,0.004384461991530921,0.8339202705012568,1448829993250359e-24,4957702145091332e-24,6200017033232277e-24,4353397535789629e-24,0.16169517124744442
3449957388684031e-24,0.040569340894299914,0.06995051224070584,16398220089591125e-23,0.7079446512519428,10028545674784023e-24,25694289658323027e-24,44393354009311095e-24,12268766916173591e-21,0.18152297929793929
1282366552032093e-24,25624962240726105e-23,11733652862054234e-23,0.06580306361068525,0.8011803595488498,9264781343006015e-24,5620691938864327e-23,14623683013958124e-23,19832772797031834e-23,0.1330157919356539
8074439933886662e-26,0.00873675611939488,4831219285267064e-24,0.39821615999795285,0.2280911444502231,1333466446693579e-22,8157003961082568e-24,0.25055481247169936,0.11440018987552696,790669491847483e-21
17232045546003085e-26,12218086789368373e-23,0.11564481070110672,0.25469015322278094,0.572170160540092,22320120805566783e-25,40171423609600555e-24,25350230790109672e-24,0.05749442729528143,2581356358927862e-22
9264753018767922e-24,5316048672538576e-22,0.024802221764753045,0.2920226341627252,0.5978766584632433,17405058001310067e-23,2602988498719887e-20,7914590525691964e-21,0.057489558487591144,0.02777426772603843
1629098579965448e-23,515672141250258e-21,0.001373190560320807,0.28455340952960123,0.6676607944595951,39108696095299134e-23,8055580803417422e-22,834953423337356e-21,0.04640471058898863,533129989320976e-20
7181342275491629e-24,0.011915753139825413,0.02437512631586952,0.3134623780883104,0.4717300581456173,2621670773089133e-21,5214163224514113e-21,0.10135977186055234,0.07714570688128337,3362553144630712e-21
6354100289441318e-24,31592709839918475e-22,12196262597164557e-21,0.16457314516487584,0.8349383170600493,147881551961533e-21,6097437488107278e-22,6342988112678244e-22,0.0004687982146519146,2985748164726294e-21
12885183032672868e-24,20756319009103776e-22,37773289535098864e-23,0.3495639126564628,14388161161252907e-22,0.07963556303196719,11048546475836554e-22,0.4306931525686113,0.1401022810551662,8076703524328914e-23
4613548405354869e-24,2416473966159274e-21,0.17140025945564594,0.24136497506042864,0.5302127035387549,18998805057481555e-23,9464029929742037e-22,7413318241163546e-22,0.05701663319788377,1129936982833026e-21
16382351088507316e-25,3426643594135275e-23,0.10104217239738335,0.11591962521173702,0.6673904344054922,6743065918049057e-24,1521632266401115e-22,24932223605942706e-23,0.006477801723968185,0.10916952212819636
13848942048210748e-25,28791225649571388e-24,14665905147463747e-23,0.17127522244626184,0.7553373925489842,1925664939311937e-23,23736585501798755e-23,17123078280093086e-23,0.015776997182443065,0.05760978313377408
6884112041020886e-24,8209397237491653e-23,0.11497021284612093,0.12817869146420352,0.6578875532495632,8397972514830782e-23,0.00019164446998195823,23732398544233512e-23,0.017578751281925434,0.08119273640646685
29882646645974977e-24,11250387009975393e-22,13843007784667641e-21,0.07757885942763376,0.7842063747315793,11688909613509068e-23,6602300916790054e-22,10492144133908402e-22,5407565899605995e-21,0.13819253401215204
6453498528298436e-25,8091949775674152e-22,0.4325487758414883,15982500416297698e-23,0.49633497556419987,34986087053410024e-25,0.01983742676925654,13476338939436767e-24,0.02262418548884494,0.02865364969571172
8479418781815209e-24,30865476481141174e-23,2587369210679771e-22,0.11279778368160961,0.8456188552846526,3564612457820645e-23,50676958693657996e-24,3950060635266903e-22,4685789209846853e-20,0.04153544594139628
