39225507442727044e-24,0.9999983607523316,4950713427747744e-22,3957814946919426e-23,29452232873941825e-23,7058445121026517e-23,41571475602658397e-23,5288965111074765e-23,27528348904203514e-24,2041331512202336e-22
4569197050900502e-22,0.9999008392146256,23272949772635285e-23,16440660753256307e-24,5333573673881942e-23,13161213574527995e-24,3279769247139207e-22,2715112794178691e-23,71625345996878385e-25,9802590797313229e-20
28898698135271998e-24,0.9999908249792386,2767547142057988e-22,17011427631280162e-25,4949278210714499e-23,12412680538495608e-25,13439634063982814e-23,25583114864610325e-25,37736636753636546e-25,8676203840247629e-21
3617598503217983e-24,0.9999940566958119,12499902167586747e-22,5218907565264521e-24,4585216329001246e-21,14261117069644212e-24,16403400472912484e-25,7676503317590709e-24,22248752209539225e-24,5343442356295358e-23
3798912773929072e-24,6317716705122808e-23,4587341751136764e-23,43030031549562006e-26,0.9999998374809318,33736414726878304e-26,23187121541380496e-25,8595660396116378e-25,46522038159403557e-26,45258407702039344e-24
31736879137420084e-26,8672071699503472e-23,10891252807767763e-23,51664350997794996e-24,10427762597428402e-23,6284046252869112e-22,4096900624537753e-23,8947344697992244e-23,15134682276983643e-23,0.9999987379135077
17227500359304428e-24,3290600549268752e-23,6293588914055233e-23,3547000745917324e-23,10603696703904292e-21,1073949821745867e-21,3029413821212338e-23,0.001075478216027631,10037917278502353e-23,0.9989125649247332
10183223463041725e-25,4242894076161662e-24,353149755848806e-23,2076893354034491e-23,4924456205844947e-23,7647311860897786e-23,27341812666687804e-23,0.9999990100764754,2672948553795627e-22,29393121446394345e-23
13887975213098505e-23,4364011323883428e-21,7447979744520375e-22,5531051689720075e-23,2804237731289104e-22,3214470049048919e-22,37510271159880287e-22,15375171134564616e-23,39910491545071074e-24,0.9999901504403949
6918549665430756e-23,0.9999904601375961,20400270069990956e-22,359398916008097e-22,6619144244838322e-23,20035839423749105e-22,1518446404889448e-21,6826805414977257e-23,5881228066624512e-22,31500973582329617e-22
1089657489176289e-23,8842575012426174e-24,5216268968238602e-24,20139896922724566e-24,6298823946354246e-24,0.00010098432788893663,13869737038904862e-24,3691097922725019e-23,0.9998989084396004,5057654718414045e-24
25446153188396037e-23,383176878298293e-22,6204726672225794e-23,3809030965478137e-22,750356261092524e-22,10080288635184694e-23,0.00021151412279368786,11407528178729602e-22,0.9997551878340472,3124572224602433e-20
19221876207832463e-26,18657838008982442e-25,17287960812382712e-25,57695616369047675e-24,6945542495356006e-24,13006111549818784e-24,6350093751201936e-24,0.9999998498918109,5445502118176762e-23,7869004998473297e-24
5918031669281277e-25,2270253169793205e-24,2997274734945367e-24,12329654319796516e-24,0.9999992373455817,4815484725694289e-22,13962164960653698e-24,13255064694113843e-24,16645499084080514e-23,6924473997102151e-23
7089023874279452e-24,7358725320634723e-23,2207933963910402e-23,3453433756136578e-25,1348214616898446e-22,5324000190128617e-25,18444175705614393e-24,4389909700745529e-25,1613798360819451e-25,0.9999997425006316
2191539289172038e-24,388204050548536e-22,5254168076859804e-23,7561179706273304e-23,3134871688084155e-23,2768711571777085e-22,146819217063999e-21,7029402968104607e-23,2151872054992007e-22,0.9999990903142515
2523293710304805e-23,20067213709072028e-24,221761638307839e-22,7234285393381296e-22,5471279007721605e-22,9697557848683614e-22,6173947857110234e-22,0.9999962564916165,5631385807607732e-22,25518647738911643e-23
9251702489533785e-24,3282480111830568e-22,26350704149068335e-23,5924973505837147e-23,15929005372369788e-23,5597448520304021e-23,0.9999985145183317,6255002410455015e-23,33701567914437775e-24,5137090473644962e-22
4246844226593838e-23,0.9999998028527225,4071202036038909e-23,11908113572906764e-26,790323546415409e-23,12895456561990158e-26,6113293447595922e-23,12365595443106128e-26,4032575399768066e-26,4451862771674242e-23
0.9999995915800264,34795285802060384e-25,5444351906955904e-24,33065574279265495e-25,6008924352492973e-24,32124732746081455e-25,3707590651234855e-22,3721584616321089e-24,3871534802633545e-24,8615952202963137e-24
5542218876575585e-24,5796791172105013e-21,2877637823764487e-22,25159143094578756e-25,9531584751507836e-24,9779651855843232e-24,14976262519164705e-22,16061071655400286e-25,9112814426785753e-24,0.9999923797305023
7833063450567342e-21,0.99998760804213,9498493434055371e-22,2664524814307457e-25,18083483230073838e-24,38026364377961794e-26,39244639032118026e-24,35685453187351506e-26,4594947325994674e-25,3550253888318306e-21
9750415720733764e-23,0.9999980189414501,6153381582172415e-23,22405360710311616e-25,24446917031375765e-23,29745241366883857e-25,2697693055279051e-23,4154964349395163e-24,617892126787684e-23,15350255302643088e-22
21792218126673486e-23,5190600365272656e-21,9239183754088196e-22,6879155757496581e-23,18190244888886906e-23,2221672662624716e-22,37714224987751843e-22,1361153120331155e-22,1309749856952746e-22,0.9999891561867662
40795112202789586e-24,0.9999985512100792,35516657275060743e-23,269262106471354e-22,13745395653261792e-23,3672743275778573e-23,23118976305103525e-23,27385067739852027e-24,21483335820557164e-24,5716624826633369e-22
8237743436759063e-23,0.9999949508392296,15567948458513519e-23,1982104545969093e-24,5620126133485564e-24,27735519811467258e-25,26399270898101805e-24,21435928828184993e-25,2324057793399122e-24,4769861147461453e-21
1527510784070614e-24,0.999999777020164,15486946076721678e-24,6077871350421016e-26,2230226703607889e-25,15350801470979047e-26,20365565009562844e-23,883828000821524e-25,39045163220895445e-27,17449918725455404e-25
1893043449298462e-24,0.9999995172542293,46862535170883466e-23,4794195251913689e-25,22033857150512945e-25,8224529023609053e-25,2435118216940265e-24,5110183656300132e-25,18387872917697258e-25,3937193719184973e-24
9749896688402814e-23,24460473417978884e-21,7253071525717457e-22,3699278462098601e-23,156060214059111e-21,16450896865778143e-23,24170161090949615e-22,9069019450920533e-23,31027851206035385e-24,0.9999718204260439
6760645028519546e-24,0.9999991957103666,10951697438960246e-23,22558788456376173e-26,19818807586737117e-25,23562422857847366e-26,2781026343341773e-22,399836547500727e-24,12700507898987553e-25,40579639958335896e-23
23825319110722e-20,0.9999955231341637,586595983205181e-21,3658853576052909e-23,1616290100743198e-22,6310595805918313e-23,4193157662760118e-22,5756010183917258e-23,4068211524596642e-23,28731351746249904e-22
15107792716485866e-26,1014704233322984e-23,3261994660876729e-24,8854025919546398e-26,12049145246972282e-25,14463026004124578e-25,10253694461674972e-24,5341212639106234e-25,8952725594220263e-26,0.9999999728227845
37542868676478765e-25,2598528007542614e-22,13810797751532386e-24,7187221343824045e-23,7361066120753837e-22,2815249454225701e-21,3177430506043615e-21,32250485090313565e-23,1226023037538028e-21,0.9999913733954408
2646808672749303e-25,0.9999998781618358,8869965416201952e-25,6166023539781627e-26,944873163825555e-23,14515636868579664e-26,8646946775092799e-24,11324755709922574e-26,6550033510518778e-26,10220524352880364e-23
5451719931423132e-25,4099915017776998e-24,4782587421739698e-25,8136590639711876e-26,11400473205644702e-25,1385521275457066e-25,0.9999998438791827,14753428969364507e-26,4277583103481118e-26,1494471960023576e-22
10643632858190318e-24,20677627145842723e-23,21197470727624422e-24,24517542720629203e-24,0.9999962865013418,4966244747960417e-22,19689463378767466e-22,39339709961453773e-23,23396101095937791e-23,35743481745329365e-23
1339730661096097e-24,5743444411038245e-22,2645356689492842e-23,3428203317853525e-24,39411133816069275e-24,3726840201675769e-23,3302130082043285e-22,4972124565964598e-24,22159905188829168e-24,0.9999989604094839
2855172370374073e-25,2103480454779304e-21,967316677350959e-24,7952747858735581e-26,40025656267049305e-26,11153229405219031e-26,4976625171695982e-25,862260068208031e-25,1118114399517291e-25,0.9999978939796952
7411978195514011e-24,0.9999972526808456,27980173398183114e-23,14666726561256148e-25,61279623710582755e-25,2340887316602858e-24,23820351706962083e-22,3290767741408046e-24,4546220061968668e-23,1938178062491693e-23
8452644476829318e-24,23505826048055173e-25,5814225534324739e-24,2332951620951328e-22,29308960778154956e-25,12353283116074308e-23,11029965760991068e-24,16764387985154696e-22,0.9999979301773334,5977560071661046e-24
23151722541148558e-23,308200616108806e-23,5336542809209355e-22,7071634614760631e-23,36717989848477917e-25,6466915891590111e-21,51991466902274585e-24,8351356204017646e-22,0.9999917896841963,13631167199158034e-24
5280763917028964e-25,33022072226414407e-25,17658909123599657e-24,5973211181126926e-24,537190679639428e-23,0.9999998731290171,4319544390511691e-24,1967196647875843e-23,5447199137858795e-23,15573169801103308e-24
5701670093490548e-25,19687163587409003e-24,14333610861107845e-24,8396678407696243e-24,5144531200087e-21,0.999999836326247,11434494072194723e-24,26146479928819264e-24,615229212905702e-22,1643770647697415e-23
35991382757923417e-26,2625280507826052e-25,2687974797008229e-25,37079227965356e-22,45279961498554126e-26,20837140499770107e-24,30295634759050356e-26,792837784322712e-20,0.9999920450832156,34688245232643834e-26
4117510224725127e-25,1293272395319638e-24,18010058530670733e-25,10528585341565167e-24,942512220686126e-23,14200991177447159e-24,9516690455645127e-24,0.9999998831749529,5729365505443185e-23,12353973739553665e-24
10764361582071475e-24,57198143096912415e-22,1256693661497914e-22,10548812213993322e-24,39755000552703324e-23,6497580842922942e-23,10853146267706185e-21,7326062376596066e-23,870278819413775e-21,0.9999818739916254
36336667377761765e-26,12128695153249722e-26,12036346379561367e-26,4153756289293264e-25,37386257025807897e-26,18669193328161824e-26,3505500734173845e-25,101139746492198e-19,0.9999898839585001,13535367291108842e-26
3649845208828565e-26,2307687866335848e-26,2291288046663604e-26,10169616510749248e-26,3757956905405666e-26,9049908066018782e-26,54235759701501685e-27,11378905016047602e-22,0.9999988617143335,28665983832830234e-27
4013720724479498e-26,6392019406056939e-26,3490756635202014e-26,78101306089879e-24,15827459122958794e-26,4110835987628826e-21,19617321853573136e-25,14736024374503668e-26,0.9999958866487656,3081319717203038e-26
8450210174408763e-24,2106925938315967e-22,11003065446756836e-23,22734811548418232e-24,38919825420710404e-23,4817769586909991e-22,0.9999983971486267,3814219002262981e-23,2191352877621729e-22,12269041250700095e-23
7349895141414016e-24,18538515301097732e-25,3995322724103963e-24,748664272097032e-21,2610565200299449e-24,13276916318799375e-23,4531371550473874e-22,41506865955326724e-22,0.9999944961317754,2801403956887091e-24
5832683858980099e-23,8134590866098806e-22,3074467875587819e-22,1849265411603667e-21,8957778471557157e-23,2988139032455571e-22,4236122648933996e-22,4212343650002951e-21,0.9999917400742572,20708001546387942e-23
901257802356269e-23,0.9999887248657361,27743305854724463e-24,27492301925074406e-23,14967497008880944e-22,7784005137253191e-23,4607684442718002e-21,512865283237515e-21,21708778328998098e-22,20974380498400575e-22
32800042828324394e-24,34700429637465934e-23,1957507693876653e-22,2487245152799257e-23,21767317286564003e-22,8508794789340631e-22,9497973225501945e-22,1554041815634362e-22,1113936352511221e-21,0.9999941528233753
45887395749994705e-26,13632020495952558e-23,23613068252385967e-23,184175949040626e-22,9499500072533931e-24,23250119470056294e-23,0.9999992577970609,257588150828551e-22,7623783002840738e-23,687824295853673e-23
824603406834211e-24,7824019539416992e-24,50991189036280255e-25,41839163292627904e-24,6355868899420299e-24,11267354429121454e-24,14559789329860433e-24,0.9999996818826431,22440791916630344e-23,5939520373466585e-24
2691457221953361e-24,0.9999930448073288,6730368519359436e-24,12663922696710958e-25,10715472176926852e-23,6185627169954299e-24,8313814067390565e-22,18862740407686577e-25,6075950799389076e-24,5991820472592106e-21
33859088562829293e-25,0.9999815324007916,5638683094653463e-23,1570362986164855e-24,16376818863713186e-21,13274934968517235e-25,22602387449184835e-24,415908429260342e-23,2868415352085225e-24,19984798614381457e-22
0.9999897533752589,12571952854695207e-25,8819644086125808e-25,12561182733520898e-25,1383385742223711e-24,47303441355067366e-25,10228373311309963e-21,1943273796037637e-24,4777081398956455e-24,20220603432860645e-25
13723065743396449e-24,3636500686476983e-22,27127321814183767e-25,21275229233566417e-26,12427208476498063e-24,9534444319702508e-25,7778974773098996e-23,35790024889008683e-26,25482436209151846e-26,0.9999995279182559
25524456594727164e-22,24156384889610638e-21,20377907327669836e-21,11510164538794946e-24,15331923112285335e-22,473930384598106e-21,0.9999485164823817,24828424628570384e-24,2323046405840472e-22,2121013816115463e-21
1154104624215893e-24,5655584694109399e-23,14099045092902816e-24,25424925740072482e-24,20866943623690823e-24,0.9999986979241341,4768479889288591e-23,12679645539130863e-23,978178987670066e-21,31314758173389744e-24
3170907527843669e-20,29698314482152e-20,14323183996609078e-23,3282313392598222e-23,220514122446372e-22,57219112818775015e-25,3249459499904059e-20,5042997386028961e-23,3782275519837006e-22,0.9999348668607545
35622577878812963e-25,6606483545380776e-23,21438417447702904e-24,19144157983782542e-24,3757830930945969e-22,0.999998456279818,4000860290148678e-22,6198601315528441e-23,16469503001241862e-23,43096034737431744e-23
8547762283519968e-22,23663615475687905e-24,12260244803027724e-22,30827420872755356e-24,4262364737762692e-23,20096642203506782e-22,0.00031417065576731795,1234145536511169e-22,29113070878816804e-23,0.9996812272193574
14854307669266153e-24,0.999953022643405,8362700848025487e-22,17143654965340977e-24,14816466493403112e-23,4188317357630197e-24,10595662023060737e-23,13402395912280802e-24,40203567476121427e-24,45797172982024736e-21
34842839376111575e-24,8422216312405605e-21,9381551926438076e-22,36758730847461776e-24,3763709002921529e-22,32220618226457142e-25,24323066630397086e-22,13686714821385058e-24,10430606575575867e-23,0.9999876381345191
2750948276782143e-23,10448350304104442e-22,5414240883508696e-22,17409587630877953e-24,7062174032501905e-22,9200497582623413e-24,5202507810008936e-22,1372271648045678e-23,10063093704424416e-23,0.9999970187994756
0.9999991243851163,7191189516185265e-26,5425609006049744e-26,384142227379044e-25,7324419842607562e-26,2666248883864764e-26,8686999002986391e-22,3812290725560933e-26,21660851016348596e-26,639574490899412e-23
15809645818876117e-22,17674586465690864e-23,197604165663609e-21,2413701088580303e-22,5581200612549304e-21,3352220257856378e-23,2853506256542907e-21,369167542909948e-21,0.9999860048118211,2961106843268283e-21
6442929111678575e-24,59500067542368274e-24,2035843606055634e-23,3340031634661123e-23,365996533991937e-21,6569999321655873e-24,0.9999991186666701,26038726204801897e-24,2877380508476161e-22,7528827030004782e-23
190715022171222e-22,0.9999981957660735,3069918331874053e-22,1954653114522793e-23,2517060575253204e-22,3246006194767737e-23,37166214586365214e-24,17773869383539098e-24,2554090255005119e-22,8641088307807018e-22
5594567791977165e-25,0.9999992823998023,1401796574424385e-23,1648599035042004e-23,15758706675416285e-24,57567938242384026e-24,1639345651577736e-23,366525599358134e-22,4687636119632085e-22,9140051158809703e-23
25229812847737346e-23,0.9999792455668824,5049974006564447e-22,549741778391218e-22,7837466650913779e-22,4990786295378374e-24,5182495588242596e-21,1775939195245788e-23,409362045676793e-21,13543808933810103e-21
3504752643352873e-23,15011700180462433e-23,0.9999929001453043,110434933992722e-21,5125800258801855e-21,18626119164882275e-23,5446688125841995e-22,13689565430213498e-23,5581353156091989e-22,25249400020075524e-23
4992186334769638e-24,24120934778034905e-23,15612461465262513e-23,11113745378601005e-23,1200907674728756e-22,2081021183163482e-22,2724464257880467e-22,1909679308095152e-22,0.9999982515035524,4434256026623613e-22
26372611534151827e-25,58152730766257085e-22,684470677012809e-21,17107644282751035e-25,21430626296254268e-24,10518493359993453e-25,32926997431122033e-23,2144584730242665e-24,8593732581834487e-24,0.9999931334174534
4901659783236259e-25,2194443086005711e-23,417140841752704e-23,1610458121161015e-23,3194085812539078e-23,18711505015507526e-24,832952810494564e-23,1874012934031805e-23,6995298367115882e-23,0.9999998096144094
3119458524659751e-23,11554075749701642e-22,7646261072579395e-21,969101479850209e-22,26599710132206925e-22,13691796156480723e-22,474257123152938e-20,5826094740936458e-22,7992277300804566e-22,0.9999809166675546
4964609056040126e-25,39483801683947405e-22,0.9999959187252276,5833324708531606e-25,769072044474328e-23,7024559592301487e-25,48723434996985034e-25,6550138402623175e-25,8758605665978704e-25,11701841632908903e-23
32277095979572552e-25,2732307410939993e-22,23638867727034357e-24,15725724579756197e-25,4518115080424722e-23,30039731087189283e-25,14362143408172892e-22,222025378132039e-23,2594935402683414e-24,0.9999982091154554
10364590852957753e-25,3175827735949138e-24,0.9999917805036718,8140161280172526e-25,29963366282349135e-24,4913452955240596e-25,2772124566831371e-24,7223399397148526e-25,10383322365375495e-25,8179482516783125e-21
56851794310732e-22,2345845380109183e-21,0.99999663891979,371835228707867e-23,38708390731053777e-23,14146497321170332e-25,18276495590706832e-23,4327011224400147e-24,11275219404436422e-24,41896555439015345e-23
27335310763884076e-24,19046770296691443e-23,13047955297223988e-24,36489813544383616e-24,31063966589185005e-22,11920440536230929e-23,0.999993447828277,47394662864747874e-24,10158594219385794e-23,2910249270806752e-21
10808182854412339e-23,0.9999853493153714,37720087412754753e-22,18604984798893773e-23,3463485344767513e-22,36633052660421488e-22,4277548929580623e-21,8187036662273689e-22,8558169128342714e-22,622820901788855e-21
8649687893378081e-24,0.9999199389544493,37415008215043073e-22,2131433423100094e-24,7570813647029412e-20,4471314227261099e-24,10395340335593323e-23,23295920136708444e-25,38238634656158385e-25,4860489643809525e-22
3892711789058544e-23,16600207711466378e-22,10455612424030035e-22,12222427677539751e-24,2790886190106234e-22,10263799928067789e-23,0.9999943432465277,33391535519142966e-24,41955436415993445e-24,24429483231371008e-22
2326532603616498e-24,3994362588569632e-21,25596418019133865e-23,9646606862214061e-25,5643528226765551e-23,27564530424915175e-25,7183842609126118e-24,1496834832646791e-24,25508541094557222e-25,0.9999956759587713
52013100572613935e-24,5494285419326911e-23,4250595598972399e-22,52577474001636845e-25,14910297719560625e-23,11336320989540477e-23,16023474930220577e-22,3106100789023768e-23,12247394876825892e-24,0.9999975546046549
2916307692676836e-23,5597071649730834e-22,4112185033084033e-21,14894604758407858e-24,5145660582172424e-22,4485551955851503e-22,1738095454344342e-21,7619822331434009e-23,3235125762364029e-23,0.999992474283931
0.999935374118574,13806899481325112e-24,22503217038020258e-24,72704946361435845e-25,10317027930022447e-24,5307859969594805e-24,14126724614241568e-24,7190278814447804e-24,13595856986330446e-24,6453176306640829e-20
679580900714695e-22,28703615810926272e-22,11303332009100168e-22,5887195803641956e-22,3167485939085837e-22,12285362646997564e-23,0.9999916602111522,44285337418291685e-23,13293338889219363e-22,14706269119144685e-22
11814201860122604e-23,41428910524089974e-23,11562754346756618e-21,405066434745963e-22,21763369703110304e-22,4004728228318411e-22,16553325564209152e-22,11531030966875665e-23,298626156467472e-21,0.9999832182290702
7806549353055075e-25,370152562637831e-23,30576750669303322e-25,3315820527240396e-23,5910871366406509e-24,11415243365510739e-24,0.9999998368063843,2002803623641142e-23,7710197771136997e-23,8039425846619532e-24
8024269943266494e-24,3968268690682659e-23,5407291429946579e-23,23873553384450453e-24,10050340891389498e-22,5887525795093499e-24,19796821850424397e-23,9257727733353216e-24,3878920983625835e-23,0.9999986174098042
29342486230657277e-25,6997980841156207e-24,1572620959812322e-23,630986414556188e-20,645659896888135e-23,0.9999897074949772,17456838822516008e-23,2372171317097712e-21,13583738481350895e-22,45412285768889934e-24
11476788047997006e-25,9295357121576761e-22,3315868701127286e-23,2083523508190628e-23,10607992840094618e-24,7826755980356693e-24,48586983919312546e-24,13661744539918816e-24,863289979046968e-22,0.999998848310212
1551518355650723e-24,5241119130218764e-24,11071923711683534e-24,0.9999997910001869,10803781236688132e-24,9721485997748905e-24,15785757012094597e-24,1844159622669335e-23,56911474753543537e-24,7947115667159021e-23
7997006803064007e-25,5304286261451394e-24,6668292641953609e-24,10343300559968738e-23,10410916956533277e-24,0.9999997397973643,11074925447264079e-24,41647958366021e-21,698899678305934e-22,10973581585194911e-24
19839655414412316e-23,8014585066069575e-22,36378700781361864e-22,5757833828746832e-22,4856950116336324e-22,6070060536312455e-22,22845100487380206e-22,30643976510919555e-23,8718948791961887e-22,0.9999902309457199
29686201935897007e-24,8356963913344921e-23,5821942004069174e-23,0.9982718765280875,7706883396958378e-23,2641934719289712e-22,0.0017107594901170642,8551016138192216e-21,7460518394195991e-21,8397096960325559e-22
15572280045243986e-25,7516255310766778e-24,9257283613946642e-24,9197688105880232e-23,6091518116170328e-24,0.9999997841007302,28050224720707785e-24,24947098408161384e-24,28648679939709476e-24,17854100527672106e-24
14370962796760838e-25,6404540375856056e-24,1944227163187885e-23,0.9999997137114701,2106178571056945e-23,6518332523562783e-23,1040113523407536e-23,2840899948584682e-23,12045055571813343e-23,13498820482623613e-24
21917714124005034e-25,0.9999983449073596,52726933987159e-21,16317868978447752e-24,12981337896107582e-24,1526717922250469e-22,1147138854104546e-23,15499119678544522e-24,15194165949253082e-24,13760382613085993e-22
30248202770859916e-23,4906313823900511e-21,0.0008032289483028421,1258060682419627e-22,14828820880318324e-23,26804247055342753e-24,24374139821031456e-22,9811575883083995e-23,8564742628012519e-23,0.9991886401801542
24938184450735865e-24,30278261821714466e-24,6505505731847967e-23,5253690118465641e-23,0.9999984905346493,7982982053286062e-24,6518476898698545e-22,1887828892823456e-23,5034280224283102e-23,6076051830031194e-22
10965509356724809e-22,0.9990216832078254,4095617484614839e-21,12498308083275038e-22,8393298278317233e-22,3327155043350436e-22,4531726075762124e-22,4759002016408382e-23,2301145376409062e-21,0.0009679008396097921
50129884425180194e-25,5079622252356341e-23,41418155273057204e-24,6544440896499794e-23,4466637530611291e-23,2165711702501068e-23,5297133903834229e-23,5334125060647507e-23,0.9999996318748675,3281727520386475e-23
14849066964420018e-24,0.999994657458557,33635901003645566e-22,33990782162467517e-24,6054379129577254e-22,8444694556627194e-24,6507413240847354e-22,27735408672443655e-24,3682140046691498e-23,6009307527849719e-22
510625139049701e-22,8215507670651179e-22,0.000667298366403557,10360882866935432e-22,0.9993243041596791,19482254655992908e-24,8758902288356294e-23,18890244507946554e-23,5834370142100481e-21,3584284850534407e-22
13502054282207656e-24,0.9999346829312853,6464119637653813e-22,373647674162638e-22,5832724717657082e-22,1569501209532304e-22,7616972601240807e-24,12603899387047843e-24,28850130851193565e-23,6357084515577066e-20
396284014777482e-23,3329994417704764e-23,1504100905674344e-23,7062529288265947e-22,17950792255606472e-24,18702500445190874e-24,17507346325978522e-24,1110864108732479e-22,0.9999990510016632,25194564720902504e-24
6325381649472575e-24,197753393996723e-22,26463080852424725e-24,6211460963382806e-22,15480901805546804e-23,2063658337272213e-23,11896470624920527e-24,1297061468983723e-22,0.9999989863245379,22917345013611767e-24
3367552951859492e-24,16821333305791367e-24,11147359594435168e-24,6801509629777416e-23,16259459876141828e-24,2636619095385464e-23,36104268362516744e-24,7403749376090325e-23,0.9999997335846288,14296615900364807e-24
12644846526513922e-25,7752484339866583e-22,21144985845383477e-24,20065850319053198e-24,1947672337329582e-23,12851928893979343e-24,10762209040715594e-24,10988812839820514e-24,27203915447148103e-24,0.9999991009926553
2026893610060635e-24,1855107913627851e-23,19518839499457877e-24,763960698865545e-22,15716437500634512e-24,42453574422179387e-24,8184861123799175e-24,28337701846294837e-24,0.9999997757325789,13081963873513562e-24
4459289618932629e-24,11511141326610278e-24,29683919999778095e-24,7687642105545691e-23,50408969366816305e-24,0.9999993979709012,447565397440676e-22,5195227649696586e-23,29983743636850585e-23,32543104971699874e-24
8569394629702877e-23,18493699781687092e-22,21810618318018025e-22,3134557673366539e-23,3382226625629845e-21,13766468160592043e-24,8750611100741485e-22,4361316706014178e-23,17787816740711423e-23,0.9999913599831287
19228414578515573e-24,0.9999885840187672,1510653948394653e-22,302323116507222e-23,435063912086891e-22,1732086018839971e-24,5482507386111031e-23,3844312157428364e-24,8769402601828337e-24,11129986926410734e-21
9305027985872429e-24,30446390253596745e-21,15989362650023833e-22,4482803688147461e-23,33885261844779357e-22,6582977970164058e-24,2587650054669362e-23,3677062699895188e-23,27778663240772853e-23,0.9999641649974942
5593153581854671e-23,20428340378905686e-23,20470368198720508e-23,63459524303477455e-22,33727942426551184e-23,5559354154887307e-22,469596909160729e-21,418626416620908e-20,0.9999864236850592,12163679738530584e-22
5444482705831053e-24,3952901750724729e-23,9055824235665885e-23,58624897707329005e-24,7396077458755781e-23,13371183594894026e-24,3094204273412158e-23,2228710043979389e-23,0.9999996327293683,3255289014876642e-23
3954818441603006e-23,12098622652593715e-24,14389716587582635e-23,1313312402709732e-22,6743442229579589e-23,1799659702849749e-23,7861337033636905e-23,13707383180365255e-24,0.9999993851549313,110218082375845e-21
31617788217179656e-25,1358905908485701e-23,5283023547692384e-23,53186946317714066e-24,7878406120949378e-23,3056681366363673e-23,16542390473009034e-24,1625018730120745e-23,0.9999997162372118,18851315398267737e-24
35518261669804837e-25,24771932241711436e-24,43824125409699314e-24,52780637998123834e-24,2981533943218243e-23,4292982403671954e-23,29453244395549673e-24,38707774673378255e-24,0.9999997162811929,17884103161889072e-24
29247154990269845e-24,4545244388994181e-21,32026938657551095e-22,7197206548438962e-22,0.9999900723042118,5872757990439079e-23,4388892060476051e-23,7494015502633932e-23,11967270329080182e-22,56506035380401846e-24
24184263293085153e-25,5208831364109738e-24,62643544702484686e-25,12197086119108378e-24,4941500154436055e-24,0.9999998161305999,3130283640787065e-23,1060190616230096e-22,11563066640935945e-24,3954236958082242e-24
3251474365408892e-23,3250128080727459e-23,106356826503541e-21,5092611279351706e-23,523954898110177e-22,9469712485272698e-24,16457651967586467e-24,1785000087405517e-23,0.9999996676587195,138694613973051e-22
0.9999715187662436,17301942867237793e-22,18151304009188587e-22,38688796576375004e-23,11449931078314456e-22,1127325406917359e-22,17133706013619868e-21,4024918843283944e-22,32363069534842174e-23,5431466861430777e-21
13645757079993825e-24,10086934327549707e-24,2141535955657925e-23,14347045791466203e-24,0.9999994300267327,23812917553628192e-24,38269181051972957e-23,1631715860212178e-23,6555406013102039e-23,22102223799013256e-24
