17406908492963708e-27,4994641356825011e-25,0.28716984943338064,0.012569881888395595,0.7002602659293944,31614193391983627e-26,4084751803672308e-25,5228291221170304e-25,49109194642918e-23,4921183338011592e-25
5928411325937385e-24,14551878858437258e-24,0.3517984073712694,0.1634623816523508,0.38439794378478015,0.04600308796204588,12726136943832979e-24,17259447784898623e-24,0.05433812200609366,7448854744216967e-24
1661771358123386e-25,4781116024362903e-24,0.27320340326671283,0.18764798258458887,0.49934615250118736,0.0013653455874046607,39372318514566115e-25,775093628150282e-22,0.03843702685518438,28137666805515227e-25
9954302285728811e-25,14009131430213939e-23,6777198279558482e-21,0.2653629355287284,0.5997692283537036,0.033184338159900455,2247022894965272e-22,0.08471950258833791,0.016956760598514108,9219674236903783e-23
1405335727428732e-24,3835511624216775e-23,0.43382001237165413,0.0002015120998899193,0.5406717282568895,34720217026201696e-24,4608738920436228e-23,2751985591276596e-23,0.025306557601564264,41584795031817505e-24
3834440299570739e-24,8244282443891952e-24,0.5488655006325801,0.12360569180118647,0.20150212964525502,0.039543958869200146,12246415415739215e-25,6003071871024782e-25,0.086482704959445,18869468762006707e-26
12432381820019923e-26,0.04262196609401017,4535687379097559e-20,0.40473684140466853,0.22308641061240808,0.2145041033964393,3777030899114073e-23,0.03473755310927801,0.08026772182529064,8788331242285405e-24
16033167466056036e-25,59341956699447146e-24,0.2719854631999863,0.2720626122285465,0.3722227109971416,0.008689631153629158,12866171410010252e-23,0.0049767720664398805,0.07006258962736915,3111861137520168e-23
5301787936739373e-26,1557633345741465e-23,5542979338990229e-23,0.3669148739954601,0.4088883542422138,0.05672380675735742,21758458324313903e-24,0.11545683963874132,0.05201602830723038,4406922146307818e-24
10982225395878987e-25,28470072944237905e-24,5078429360675055e-23,0.24883614374732957,0.7361841258078434,0.014952241573756533,1678150574037088e-23,5124167634426834e-22,26816295495203104e-21,6302774190272495e-23
6687082627235314e-26,2109956579012515e-24,0.33677580775014276,5933981640905849e-23,0.6632238848135604,9134776404201572e-24,4336874482418126e-23,11127598075781645e-24,14220625400210077e-23,4008239292453595e-23
3462943984496681e-26,517933092313436e-23,0.3320921615229173,0.2638810278467317,0.21092163931971292,0.10519782443134705,6510134571238364e-24,26776384234663058e-24,0.087907307763451,6154655646637959e-25
20889438283009904e-25,30096012806428e-20,4864877845560335e-21,0.26827560285139185,0.5777473305979342,0.016811486664666662,1518369284007434e-21,0.1222186992923044,0.014940146305517965,4799261797248447e-23
6455660430904771e-25,28804753123948436e-23,0.3476800785562735,0.05687327375085034,0.5583785900753272,779797948442077e-21,0.014562900889531018,7002552368081462e-22,0.022503296668096598,9135065049111395e-23
5078359035076057e-25,17645820177918245e-24,0.4229986990637762,9355141483135393e-24,0.5750774509263957,4695145959380803e-24,8389419490096064e-24,4550533649228545e-24,0.0019237992933860632,557031600195045e-23
21653768716950003e-26,8578893744392752e-23,0.33904826320221126,0.10203727450498773,0.5359215068435371,1799881078379063e-22,24149827137256523e-24,20359363990237507e-23,0.022992438856225383,2409779246664331e-23
9034178892533794e-25,26412249753190314e-24,0.5396871473934555,0.0857894375396908,0.3032847374398182,14882037251441865e-22,18647686220108812e-24,10424217922628951e-24,0.07123712422277612,881138129964057e-23
8302155933842466e-24,6065831714553e-20,0.57709457788515,30769386610228264e-23,0.37379905139234154,10022731167722823e-23,1290470255763701e-22,8343567134309687e-23,0.049105499111177564,18264275278880772e-23
2584057758798068e-24,2444238274494691e-21,0.26473116386818024,0.08727916382521231,0.6315227502064884,16417615101100089e-23,11300170957569248e-23,2680518954776255e-22,0.016463872325404017,5772288084865023e-23
4337601314724509e-25,9185363368841244e-24,0.5491968716052655,21715167310579946e-21,0.3954867387818662,606494854398795e-23,11821124727055134e-24,50911964689057916e-25,0.055294613290206025,2856045645411305e-23
6454122792701798e-25,0.015323752514963068,0.5674875621597653,4275365060072057e-25,0.36173217931331747,44104202606809137e-26,5098979422147736e-25,40634160015160583e-26,0.05545650311446412,4667600531264654e-25
7806770462379508e-24,2529442827569917e-23,0.6727389426112277,11975961867154291e-23,0.24174699363375332,42707324833413e-21,11194930385597376e-24,21219239312322984e-24,0.08551382970930953,1255590062572921e-23
1697671488971486e-23,28702164333301483e-24,0.7082539654128316,0.0002841142792437139,0.1886592519419629,3127199911863161e-23,21666246646073635e-24,18908397327945333e-24,0.10280254277891841,80617058185886e-22
6714507305062254e-26,20005467419146895e-25,0.6173759174878172,0.02594235380375293,0.26348767067440326,34969735662521424e-25,8742976940325163e-25,15520441192962398e-25,0.09319404952736506,5157133672689404e-25
5875531825400876e-24,0.014694594966538972,0.5910870034109547,8674175132145228e-24,0.30404812239171203,6623036627349226e-24,733394880537653e-23,5171264563464017e-24,0.09017024064678515,49061412775583896e-25
25924194537216873e-26,9336517729277865e-24,0.5342710877753786,20671703482402857e-21,0.3914435767413299,2227575725759185e-23,2173170366583699e-23,1517536576778939e-23,0.07426459379979596,22841692791403696e-25
19991448316575885e-25,6193685435437853e-23,0.4609407639232867,12074317926574762e-21,0.48007130353809024,12412210528935772e-24,12393543039134466e-24,15962889186877587e-24,0.05897574424899849,9267075437708994e-24
12724129876756465e-25,48263374621094896e-24,0.34562659352129727,4248811847286282e-23,0.6197115184583323,31686539461961214e-24,10057443850563564e-23,14778835258933776e-24,0.0346596476391116,2001317190678301e-21
20870446893461843e-25,13020020473044615e-23,1775124426535302e-22,0.15557872519741583,0.7977317504377381,0.015458305422899946,0.0002008655733946995,3779115090290968e-22,0.010858134558019275,0.020171531099267167
15054832297591603e-25,3463260757556792e-20,0.12306421241405605,35078165776338314e-22,0.8768922089429252,27252137804816036e-24,44860098290846735e-22,56878271184625963e-24,7764123411381228e-22,9016143118550864e-23
14767706778915561e-25,6197690163421233e-23,6059936771017523e-21,0.03422522989273731,0.890265622149514,3249241005891031e-23,0.0754221535638042,5145055652936277e-23,8058100627847617e-20,20606395279546534e-23
5037026234963666e-25,937799671283091e-22,719908892133584e-21,0.0809282633908995,0.9135175145980189,30178340638656505e-23,0.005549342508809722,23456346306563003e-22,3782657675554633e-23,13800656271214032e-22
3676795670752058e-24,3942896683594669e-21,0.16436396797976222,0.1066527290051261,0.6998087794932131,5896818908611087e-21,12832489946312743e-21,19916406777091425e-23,0.02915062231967131,10261558182829082e-22
5689331815169687e-26,6508540026037496e-25,0.22893341494668457,51732616307785105e-25,0.7628628678590315,14798125210564901e-25,14342020025200054e-25,1950196240942238e-24,0.008203705943411937,5056907583432294e-25
2279144108157562e-23,15445490009754458e-23,0.4823827334878701,0.06466120767930648,0.37088233264388726,8480683927846319e-24,8419828008046313e-24,62984101754156525e-25,0.08207352148026112,45670508316113756e-25
404699878574713e-22,1046181019115377e-21,0.12113785329291078,0.41965728999497337,0.19179002447071525,0.08351452892155646,31929946075907345e-24,0.0841428430138146,0.09975633903888466,30771451447778276e-25
9381990151266705e-24,12632208691777886e-24,0.5248041388211604,0.2393541903337004,1527205432171161e-20,0.10064444005285073,7618889954129521e-24,8036900669443949e-22,0.1351811206309511,4783890455870826e-24
48473311773803035e-24,274192876101925e-22,0.35929743723150165,0.17887410281851346,0.29805066759533716,0.06966671007290322,19663793905929107e-24,1119786856459184e-20,0.0940997731035025,15753071207190865e-24
22551243717551265e-25,7494613836497145e-23,0.34161831690547495,0.2312025202468985,0.241487421737583,0.0858489711088257,21932749348952644e-24,2422357184884451e-22,0.09984241762126411,11010108457589392e-24
13288842306090404e-26,698569303959411e-23,13878459164782515e-24,0.5208422818570018,3858975671041547e-23,0.17166962138058242,16494294778906004e-25,0.1928590808353165,0.11462895395644382,736124350553473e-24
389944820332495e-22,6809540985887278e-23,10080067146005954e-23,0.2511646411849438,0.61025694097509,6805412773654477e-21,33661503682488325e-23,0.09630772794436314,0.04226330695793032,33027686814205546e-24
1087121317483792e-23,1901414210013437e-22,0.08691463848650174,0.13055768909761403,0.7439207492331941,25718247528713137e-24,3323910504808885e-23,22046388524927588e-24,0.03860661199146952,29172832578158702e-24
3486276367114076e-24,9088914756811788e-23,18662602638857913e-23,0.2628009534119002,0.6719027611937846,11911386847727412e-23,11383144532177353e-23,0.019822204398110416,0.04547352147316271,4557656119269823e-23
3047079740370174e-24,23381647141803143e-23,3185771532559524e-22,0.3785452906419234,0.3901452938810677,0.034663687244228074,15570113994414617e-23,0.12290706215634119,0.07373793909958296,15839064709362308e-24
2489502993282352e-25,14716588930620567e-24,23305957445119056e-24,0.23332634698753116,0.720958662279181,0.007730348338282642,5656391719618542e-22,41113392021017e-21,0.037983992876531696,4495000375307158e-24
32828576612810185e-26,5521170621766695e-23,0.012802700160048522,0.14212251006745963,0.7994468590693932,15493905632806264e-24,0.01828238666437261,3084210758146456e-23,0.027345438533262333,3629797260622818e-24
7456556732296726e-25,45737935618198855e-24,0.057254980984388124,0.5390160984874859,6120754396824363e-21,0.13273746107965823,3399615697491125e-23,0.15963041726219943,0.11135484041388369,5386055339324053e-25
6358515467274254e-24,0.0011527056600536623,0.14465299613450674,0.3330621549525753,0.3710454851448643,4917885814882667e-22,40680684407990867e-24,0.0644893677157491,0.08559673667116618,1489556848075002e-23
10460315692431038e-25,0.022932355933704088,25126869402045815e-24,0.20674933250707825,0.7349170947439934,32386167423236324e-24,4857131640783761e-22,73287251234929024e-22,0.03539332727721979,16540061715000016e-24
3002323536168123e-25,1133775623721169e-23,7784413642692844e-21,0.11257150154504628,0.871789196867653,8395951156156081e-24,12537296255585146e-23,3045204499945109e-23,0.015582576012037943,4876530223688741e-20
16394223657193636e-25,14569897158508665e-24,0.47667839179535826,0.2217179761810175,0.14260827946341834,0.034200763839793244,8549712930047835e-24,0.006636932596954351,0.11815762890129089,24628806804715416e-25
5953185309567889e-25,0.010661856760707236,4302880442515393e-23,0.4141839040311751,0.30363317425944947,3356555444942143e-21,2097277730663421e-23,0.1955606106099052,0.07595702670064564,6485777848011463e-24
42728612248773345e-25,38275291771728693e-23,682253429521169e-21,0.0008351961209272971,0.9765327854385539,6338416531028373e-23,0.015091301297346092,13927767397805845e-23,0.0008072046171644273,0.0067322405878331
11059729516991123e-26,4528916339248498e-23,0.008026806983521198,29547773800097355e-23,0.9919727021432438,1247384639146208e-24,6415961122991299e-23,18494306197266143e-24,31445099521874406e-25,6295232358086727e-23
11421954276927052e-25,49008651612444225e-24,7887593510996907e-23,0.2341817576160824,0.6581027100104309,0.0006945823868700512,0.02784388544353456,0.031537150629186377,0.047639753239291385,3164695209799262e-23
17854456085902728e-25,7624577727054205e-23,7071486315301527e-23,10747235406550668e-23,0.9524402311549585,26344192553576976e-24,4965154676059061e-23,9323527655566788e-23,10435483785818742e-21,0.04754890791262264
14604629040138334e-26,28141299790761385e-25,0.23218774644066992,0.04786542127055389,0.6817876118521985,3794806003196768e-24,4804698728973785e-24,28076879028001723e-24,0.0381591785006432,22982509159414586e-25
10542368927993482e-25,3962741458933246e-22,0.005941097099421147,0.2499225649723613,0.5996597821269318,0.025630066948075556,7941261950744025e-23,0.08066394654632777,0.038182006654144604,5891164379908026e-23
21804550431961853e-26,20738751238702495e-25,0.277593695856451,0.2356776941283881,0.40547700078892296,1483580225723534e-24,27541356980453172e-25,10202813989471809e-23,0.0812514989106534,17577998351493335e-25
11115758848199046e-24,3256178616192821e-22,15231230091122266e-22,0.15187321313060573,0.8248692615240726,5818308163292502e-22,6154384140414918e-22,0.00010332133333361328,0.02315078714650441,35973794304622536e-23
11905342855470728e-25,19075494549593935e-24,0.29598627228838986,0.19146299851747214,0.436611628849384,7193408333780455e-22,20241236521586277e-24,14059482895932302e-22,0.07593692174052799,12803184733619647e-24
3695467414797296e-24,8465281547904589e-23,0.23016172919570918,0.08144623204939774,0.6440378334909574,22989705331653274e-24,31503608837757986e-24,7936959315964851e-23,0.044353938901406854,4415115593046812e-23
7320820872459181e-25,7153080401117382e-22,0.16494864806128642,0.12148560157461812,0.6737115696893232,18055093381427756e-23,8118616978143291e-22,21509580432565415e-22,0.03984972342495123,5979273085503488e-22
4641825116249455e-24,9398877166533188e-23,0.10374639210943606,0.0659535583737293,0.8095831893887772,4271365452997328e-23,833256013239087e-22,11087660714121545e-23,0.020716178229131663,3463524416503277e-22
9591891802592681e-26,6951289862993154e-23,0.06046759807113915,0.22251479777107844,0.6817481631861116,7744305341655015e-25,670123121975389e-21,1778737311832142e-22,0.035268494407937785,28181366079971302e-24
7015798274789211e-24,10678968732407288e-22,2818723865016741e-21,0.181979834305868,0.7954060956351522,6937582107456277e-22,16786925702903964e-22,5710213148869131e-21,0.022599358653007502,27351051688599963e-22
6152990689648461e-24,17919745106596267e-23,468660063025668e-21,0.19011565699450086,0.7944866879495643,7282940266899753e-23,3391118604006331e-20,35470271259179107e-23,0.01536210568559451,5566414951652682e-22
6060692747720463e-25,3069386505799514e-23,0.24092775815548925,0.08562467824473044,0.6494934335968722,1959733589539171e-23,12503858022795038e-24,3229603915547567e-23,0.02395393443406439,9987167896201646e-23
4778178998009051e-27,0.030784537134886852,7170231726481402e-22,0.2818015515817427,0.6387253171302167,41646423045902516e-25,13150267633814265e-25,7589718684825367e-23,0.043116550367195555,0.0055712453818320545
8402955499738978e-24,4657856738829978e-22,0.18536585523018248,0.09545853561059768,0.6802254922731811,33238054861261758e-25,2983610417867208e-22,6830373894336394e-24,0.024266355083400446,0.01468297909882319
10246021734870149e-26,44534494257095026e-26,0.5191876078896258,3882348307425953e-21,0.44365015977703953,19400049653031956e-25,18033341019385626e-25,8604251041988984e-24,0.03715833484715188,2242356435236467e-24
580568537276815e-25,687784001807819e-23,0.24483092714066707,0.24102561608682013,0.45778960593258683,26694179436636433e-25,52953945926519655e-24,13277280543121193e-23,0.056353651151483886,4357192589001352e-24
19280342144146182e-26,2566582943956577e-22,0.7982133271984648,15485237301265204e-23,0.13139388970899346,29313599492683247e-24,9517211490068551e-23,920449590978258e-23,0.07039118397322801,10554750685572698e-22
7625614600697735e-24,21719138995458963e-23,9961061423754238e-23,0.22119322521350943,0.7005239434632421,15317867256586248e-23,14241552394535355e-23,23205325229526218e-21,0.02815677876022295,0.050102227216124444
21322439957719098e-24,1931472117987302e-22,0.38565150369054074,0.06920553267623993,0.5077829547151265,35004186710343413e-23,42368009390246147e-23,5675871347827724e-22,0.03735255027884871,5902856425486422e-21
4606490497334084e-24,18086562455658033e-23,0.8663468700343901,4137699522070949e-23,0.06598991022092657,624408936934587e-22,3951994876978539e-23,2028677127365434e-23,0.06766278651196946,8413603287727882e-23
4039138285500566e-26,520165678121705e-23,38823023735043557e-23,26336904953591325e-23,0.786939363208578,13311877705325484e-25,41226278908855716e-24,10294423126803928e-24,35843901078532075e-25,0.21305992351301548
39386623606296724e-24,1640053026166116e-22,0.533332058597107,2392741985519345e-22,0.44600199013319625,11802688048661415e-23,1897613401625052e-22,152732012462291e-21,0.020662223336117055,28247472202196306e-22
34244215497283896e-25,5992778667692316e-22,0.6750031125481991,15471797865814055e-22,0.2844250995022976,3137069328606797e-22,1231588872550632e-21,6103685034788429e-22,0.040565723892799915,17585102591372492e-22
20522274508530892e-25,247110574417895e-22,35133099468825526e-24,0.06470940162751651,0.8722971705203583,19504074273668978e-24,0.05297249059504739,5659002884038909e-23,42212956329890304e-24,0.010020757054440953
2885699515657469e-24,4578282898318631e-23,0.6561396320065229,0.04024913824901545,0.244820127909345,1923677011181086e-20,6373215204744163e-22,28208365087075207e-22,0.05876811905265725,2391857879230732e-22
1145485602007505e-24,5874697521418478e-23,0.28888959014238935,13429611574287004e-23,0.711108644875191,1620480933410021e-23,17291580964331446e-23,4186772309706181e-23,35943047188013457e-23,980375042964113e-21
2871496320900608e-24,333580825045418e-22,0.5096802798736167,13544656810644743e-23,0.46608334789070516,50823929004501966e-24,17043775968849078e-22,6580661819031787e-23,0.02423365164926065,7279028615050344e-22
6421377497233688e-24,7704502013485202e-23,0.37203810569675283,5259446192384136e-23,0.5821813093954621,28994088567415724e-24,3583608175090075e-23,35746474837317896e-24,0.0021237503250892864,0.0436565979439825
3066534667760635e-25,14425679982324173e-25,0.27699500138167216,34806029790233274e-25,0.6152796751513053,196341148882336e-23,37001080408201404e-25,34860212782389468e-25,0.0008373329857491736,0.10688797610198861
11933317116626632e-24,10387555417319428e-23,0.5137398951638692,265626750737395e-21,0.46532748031177057,14354311101805041e-23,18088892526115706e-23,17985278902386184e-23,0.01973148068081948,0.0012002581213359322
6343155736210438e-25,867966024388697e-23,0.44638906959059094,0.08585243813858226,0.42937321139964874,5706776482715627e-24,1787493101941493e-23,16666342107811063e-24,0.038311344900545705,7388640956073516e-20
11242011334362526e-24,25299756708393756e-21,0.2739451172765514,0.2395181300128074,0.37738190478695866,1096371020227417e-21,0.048643125311125836,19310621549829213e-22,0.06047311918464778,10264996058107476e-21
564570313634437e-24,4861188151871777e-24,0.37477065524754355,5631735499484749e-21,0.6159962196518898,54100472107700325e-25,6770407859946396e-24,9115833562507384e-24,0.0001269065116149316,0.009100560130240194
4567770011453478e-25,6107352674905922e-24,3306211802047677e-24,0.5139710378615522,0.14965618011489887,12366275728385744e-21,0.08580263645874953,0.1325399430594661,0.11801782224464116,4114606238514665e-24
5955082521842952e-24,14006971106081238e-23,3408937212161277e-21,0.14355827219153328,0.7924493884510005,24540415901421042e-24,8500338764584354e-22,5922834570820494e-22,10572804777357636e-22,0.06398626025731108
6022428923479302e-24,14232487067912995e-24,5363845876812438e-23,0.5593546028854199,8641957631199993e-23,0.14829221491264877,4078386592488027e-23,0.1682640718350244,0.12408886872132524,40548867741294643e-24
3261862033980244e-24,0.0007645798911239364,0.35838008020275713,0.2700836554244788,0.299219679257689,4404819864454194e-23,1016201548597546e-22,1534691230247107e-22,0.07155104128538091,6615393336935631e-22
6847478096620064e-24,9632332387553501e-23,37645359170902885e-23,0.46587882459436364,0.4390886286945142,13271457635933632e-23,18963074046230356e-23,0.00016810257049294916,0.06126844465658078,0.0335951975144134
1114430291495326e-24,14515542282079205e-24,21828530764153624e-24,0.4489359436684796,0.33670300760587246,0.03604056993286876,14591938116987124e-24,0.10747145741013504,0.0708489473134984,2201870334965069e-23
20328335517389766e-25,423109255370546e-23,0.39525989714364396,0.15981514823875215,0.3698037874669712,8273805233228556e-24,8197846870066528e-24,54686493186810264e-24,0.046410337807275874,0.028710751921330595
68880487989367e-22,23710054124791158e-21,7422703309437745e-22,0.4320946032255498,0.37973919521444555,18171475296281485e-22,688007448922947e-20,0.11116255336403105,0.07696918032132621,13114401226055306e-22
3606623389671034e-23,0.031002222784788452,0.00014666150709528262,0.4714917292529777,0.11453313667188979,0.07675393926215164,9202963564873491e-21,0.19253180283111646,0.11351781786279266,13450797394412572e-21
34971206068369623e-25,6510198555914796e-23,6513858686212938e-22,0.42024687441035,0.46767827546586127,12029875765661477e-21,58192361857120536e-24,0.029023528523417462,0.08303841091585366,10263139492070516e-23
14078362644735134e-25,0.13819363622302386,0.1551138975795355,0.30415722379638566,0.3052210551448903,1682581543051184e-23,13736346964178023e-24,0.012136326441230007,0.08517779202112241,3682363391555355e-23
16979468922389087e-24,7499597163458186e-22,0.6323215793418908,0.0739667874673505,0.2164589543147333,14461870359609778e-23,4914373544238721e-22,12376355628041966e-22,0.07724531003401049,4728211383523166e-21
13906091840746194e-26,154707599947517e-22,4267613404359558e-23,0.15396810104119815,0.8156580076784461,27512946126901952e-25,440609858044479e-22,204519381425946e-22,0.007864688828001948,0.022509076903682992
8250037374072229e-25,0.10027430066880404,0.0300912192478061,0.3187127309733583,0.47983352242942107,35795474104018805e-24,1218666752133949e-22,20021176912575626e-23,0.07076924772180451,0.0003186202589077734
3040767851074415e-24,0.025298551698370045,3836317437851729e-21,0.36351545046233624,0.47737319390718225,598354488992683e-22,3701654903235643e-22,0.05884013239609118,0.07496809024417843,31194429993877107e-23
8336696907011853e-24,0.015679731703083198,0.43823324549351556,8079611740291529e-22,0.5232603670813545,4393978195754386e-23,19123222663989885e-23,11497500457934271e-23,0.022824150586475543,13386906662446818e-22
2137110754866478e-24,5887286588380641e-22,0.10606304797515055,0.15365588096711677,0.7146096059313704,7838007509933748e-23,5337196240923491e-22,10585351601951155e-22,0.025665643174089467,35604515754269675e-22
10046504657191117e-24,12716665148082708e-21,0.00014864868759209278,0.1520130171039155,0.725566104133208,9784171767385597e-23,807288675160197e-22,22668618377181647e-23,0.021037867250439622,0.10122123085627821
696091560862106e-23,0.1127968242812086,7533781288907997e-22,0.4928188271125733,0.09264277176456237,6893067747231981e-22,5556766542642877e-22,0.17484073190200122,0.1268982178005301,6218166508385802e-22
1521072125832934e-23,12270670318160493e-22,506282711821256e-21,0.35843069110962283,0.5339113465176752,21342750530330815e-23,23663066528761962e-23,0.03807370664966106,0.06958138800946186,6690952076099952e-22
3157030974607785e-24,0.03204055606188936,3194942470320336e-23,0.4631136670579022,0.03256704673796972,18487991646343234e-22,6878105986546924e-23,0.33403593815535126,0.1382408110273683,28272805733979498e-24
2428909786270816e-25,0.06150207073534627,6619524979838056e-22,0.28624917540026107,0.5496660132142616,4631724988866936e-24,10714605416546342e-24,2693041764599601e-22,0.06050278219190613,0.042079011612331144
10446367568741402e-25,0.07428202409962625,52785962681567445e-24,0.5066953870981951,0.05809734164240362,0.02688636550070441,66308616787531105e-25,0.18776386931033268,0.14627494281419767,9073169119885538e-24
28023329012993794e-25,8057697569973448e-23,6025178443659281e-22,0.3146329171151073,0.5369494002483468,0.00011125696603076526,28851641104667833e-22,0.07866903149749631,0.0696255436964239,8279415267975436e-21
3238659047228117e-23,55536288727268697e-24,1010625660121471e-20,5321737094082031e-21,0.8233567165088905,72665098197294495e-25,13293178081478737e-23,4331857547657857e-22,28261840019003385e-23,0.1766269115721157
11318103083974157e-24,0.11574027683378986,0.0255905127491987,11427514688342885e-23,0.6603380519551962,21952162114898076e-24,6134736401175017e-23,12326103540748463e-23,8105140565585272e-20,0.19824977490234824
7884990810905515e-23,3743966057462004e-21,0.0003332663162204791,0.019487534451777363,0.8194842570852753,18777691228138077e-23,36117480161909235e-23,10573098071409858e-22,11168849690096158e-22,0.16068839765447948
9043389453444098e-26,0.006342572892126102,25539956202956666e-25,0.439336513932085,0.1122208886524341,1428466336709307e-21,7561149490459958e-24,0.30698766703769004,0.13510970812190506,12106923354292991e-22
9980219385423206e-24,36095243850451373e-22,0.1436603662606192,0.24620136380114024,0.5499887821939781,11614099189133613e-23,17516342167701934e-22,45115289912176474e-23,0.06013885630806611,4693003486509581e-21
8227257720745434e-25,30726836718912353e-24,0.04796646960585153,0.2958136889851361,0.5716890908959651,29531855346944198e-24,9078227112300032e-22,8622718284092144e-23,0.06324061298528943,0.021289082396453517
5816908215656748e-24,375552000141982e-21,0.0005589099301902527,0.2824898929164988,0.6704396246157076,5255550800475586e-22,22309409349072576e-22,2514310543637473e-22,0.04648978215477319,18401086911715376e-21
11004370299403253e-25,0.0017624089707774767,0.05658390135004074,0.31817517005165263,0.43865184930555307,3406531583852523e-23,50425956609043057e-24,0.10129825488449974,0.08352829414712418,3569937973916998e-23
2981706036539478e-24,27917166482682563e-22,5073376276780293e-21,0.13497454499787787,0.8650153884384768,27493883380436583e-24,834843862054483e-22,5352209145310056e-23,17200004504149913e-22,3139882581613575e-22
27346117743376245e-25,7957853287351833e-22,14439456243398518e-23,0.320193616408508,51840983495836e-20,0.08606963516291614,18084728312866774e-22,0.4595395391077953,0.13419392229721497,1722639040284954e-23
8677611046138498e-24,9280299137964398e-21,0.19694653084177446,0.23483567648080267,0.5081055811390554,14540673991566644e-23,12704037151832604e-22,17680384321583066e-22,0.060098014299138004,1724413540145906e-21
55663963183734125e-25,1019777602835295e-22,0.13797393618099105,0.07414976585544707,0.6659347420455014,2047680012662213e-23,25334542375247516e-23,10875098929791727e-23,9291476759507175e-20,0.12184815103483104
6176735499141727e-24,14536057508098243e-23,1737706747138813e-21,0.14539108403610632,0.7893771274002126,1621488110378766e-22,5962882116245481e-22,6212732046580378e-21,0.00822926813720916,0.05699366001334565
1272657482791112e-24,5824989804362737e-24,0.14024067136928073,0.0932546231453663,0.6570214023244986,9609603929288827e-24,0.02340690949185415,3183275202785636e-22,0.01433615283751306,0.07173990579671075
23135712681770523e-26,10847058677033467e-23,974526137675929e-21,0.0389940666325401,0.8033100171499981,4913408003133688e-24,8571553393157128e-23,6868604111846386e-23,3019407383856361e-23,0.15769464348042084
10552207618802676e-25,0.00018657453070427643,0.4618878765081773,29108316297722876e-24,0.44412479741636635,3685951499604621e-24,0.0637939718356587,10774069821422668e-24,0.02999948505246195,7250032759301416e-21
16811341578520377e-25,11923841184874361e-22,4564912768110602e-23,0.08300302485900908,0.8870015951430154,14308120984119655e-24,3727734529458168e-23,7066197850003314e-23,4018003637955383e-23,0.029993977855633833
