12781041072351383e-22,0.1954242318818074,0.6859543156433907,9326465723003851e-24,10216942906935973e-23,7880623055655648e-24,11026983846415712e-22,732650691476438e-23,0.11861892569523623,19274048514542717e-24
471810858266087e-22,0.4712525231808579,0.42971835478261455,22198786271502198e-23,7783151145431162e-21,248045484117637e-21,19520859686746307e-23,13563564625320604e-23,0.0990201564740297,334352131499795e-21
0.01074235799317488,0.00038943138913227066,34430268795565647e-22,13385060182389366e-23,0.44719430399450943,1895301745986287e-22,16452711280608344e-22,19091196906506044e-23,37395396379306267e-23,0.5416679300784664
3456860760912405e-25,11231776798077155e-25,5632717008872658e-25,1906929229781906e-24,0.7822868123225337,0.03616946233604599,1707340588459551e-22,9779103007140912e-24,0.015419366724535389,0.1661241741645891
8380488277130846e-25,0.22778152213931566,13955152911049306e-24,32411037546812085e-25,0.7722175261606322,31923723703655723e-25,37100397757873934e-24,2902652606780778e-24,69689373808974525e-25,8835018766570118e-22
16485986135884845e-26,5150076466206909e-25,5518194768992386e-25,3195809849457605e-25,0.7102971904643505,31600657205801404e-26,0.28163993619091204,28977293923506906e-26,0.008062861976268699,9211061881006643e-24
36404513356878454e-27,12283531290359452e-24,49795307930826905e-25,4513695964488401e-24,0.9999980921678499,13199609252605445e-24,16712005812089144e-22,3078294468956333e-23,4961091964398362e-25,17034004430276756e-23
23164531053368256e-21,0.03172803694674127,7517211906909984e-22,4382708086176451e-22,0.7277305122264709,20290323897841315e-23,6165297233619553e-22,17179120287578024e-23,0.010328935899229235,0.23018716918034526
12358547073672182e-25,0.22846413724147785,6746620142380308e-23,29642591348330595e-25,0.6895852460701898,3616193689817805e-24,5935256035596092e-24,279147862335277e-23,6511645349454171e-24,0.08195052616744364
15742410094955425e-26,0.2985198776416598,0.5731059142302947,6604095325578922e-24,9571025427507387e-24,4576292774429625e-24,8567938045690401e-23,3280135454876466e-24,0.1283740973361814,9235314962897675e-25
2611882041455188e-24,14038370903296874e-24,21003798675710848e-24,0.4773775720024906,15033873800025706e-24,9212347579153372e-21,19906208825186148e-24,0.38163301808077593,0.14098011238610758,12594650953434753e-24
24572428386706203e-24,544899482828112e-22,0.6726888664208025,764841530208327e-20,6519202700542759e-23,0.18547410322797137,18187901466023953e-23,0.00019700307161293288,0.14163198265996443,7007458692064043e-23
39659446474336413e-24,18417632061320648e-23,0.5376566481504346,18167314038207931e-22,4071043344095842e-22,0.34247723322432416,2479169210704931e-22,0.00011913722007140994,0.11974255287089715,1732946094073489e-21
29839720313756433e-24,1601795129970123e-21,0.38197758927114484,0.03160153577388289,1917543913325924e-22,0.3942952869013743,19505985759132515e-23,0.08159068620105966,0.11053276681499585,11658858049788972e-23
5506946909088183e-24,13889017538170809e-24,15242271044818527e-24,0.26590672051998393,20954372544910975e-24,0.11060063666725353,13656641473094605e-24,0.5151609000820845,0.10833166069797123,12783460492651876e-24
1271474249062108e-24,4771614170177006e-24,6563572554305945e-24,0.13141221834657907,0.00011374962371870755,6684524932691269e-20,2565573679709016e-23,0.7734949501070466,0.09491214636636718,5204444454071911e-23
10011371325352477e-24,0.08889453360551164,2899737225202008e-22,13457028655802319e-23,0.7578244129022812,10629612459080722e-23,0.09060005524861742,1410151691781031e-22,0.04517635735914056,0.017503959017771964
5531293306801371e-25,480906402730948e-22,28742781334476907e-24,0.242596508125688,0.35029886276566397,16798540251100323e-23,6178651567112466e-22,0.3436028740297456,0.06350077835895032,11348306362967913e-23
1822487763614543e-24,573118150448452e-23,59852136166675295e-25,0.32774668083761216,14223443904229085e-24,0.00010280667284289207,12364190841201858e-24,0.5689567730778207,0.10319369374005495,5544638534512172e-24
5397273488294949e-24,8888196273782045e-23,8655559840383081e-23,0.10749289077313284,0.4325038770745398,0.2747987740098929,0.1081746798605203,26808234932129867e-22,0.07702686381026848,52813313101692296e-24
24983419968461596e-24,412128376326184e-20,56093650349732705e-22,5271994339290279e-21,0.6329369053071519,57636475725691494e-21,0.30575472445279056,2238034182681223e-21,0.061231237310025985,22307936279214683e-22
56841903718957005e-24,3558342274606324e-22,4743875240203662e-22,0.545917209984676,26089068692369007e-23,4908215097625471e-20,444419169163086e-19,0.32844668258466003,0.12554120365736451,23175106508053578e-23
5656146292057286e-25,0.06420098161792583,12305296654920353e-22,0.5113299268297441,1224659198310501e-22,8163565010477583e-22,4851543823562298e-22,0.2980967765302168,0.12636957193639772,8801363327965518e-23
13977017099767248e-24,0.2563734658661746,11019883409977055e-23,10189512939220145e-21,0.7072024725894943,10862973042198923e-23,16226627532370946e-21,8291947167663246e-22,0.036396112087308,4713163144933583e-22
29806592413120626e-25,3902621167610675e-24,4440831472365554e-24,3278807144491407e-24,0.8893903716456335,73831844079721615e-25,5836794265952326e-24,5691752234887685e-24,0.003811589806542791,0.10679800503308941
6501727075713588e-22,14720131248266265e-22,0.7938505065406536,5147203429433641e-22,879127354798795e-22,0.06719999232253152,4967707911263596e-20,34078857617900627e-22,0.1388936506309931,4072204877913799e-23
6197611540056725e-24,3940963412710407e-23,17759856602144845e-24,0.4345888591819566,43406348122215026e-24,18479061914843434e-23,324461797846835e-22,0.47724837130532355,0.08816242523815106,20264312052764828e-24
10130080878992755e-26,0.2851186821076525,5132946832806407e-25,29436769839374985e-26,0.6783954635873252,42097849354457896e-26,2435815084061323e-24,31395457928591593e-26,0.004739898836542569,0.03174595138871586
11490696570916633e-26,8037362003511061e-21,20541466953230995e-25,35763003498750666e-26,0.9999918202191538,26805229408041226e-26,16331482858711643e-25,4479530739869449e-25,39597648712840113e-26,13714719963334404e-23
1427182581622768e-23,12911369330672993e-23,9785102057364966e-23,0.20626316576765596,0.012472539861995,0.28464066353141176,0.3091799786814086,0.049537886075591495,0.13790542380482312,10104094352159171e-23
0.005717627033877831,0.0002048007218776,80884728749077e-21,4239452986516402e-23,0.6377861817493842,5913353679661595e-23,13107086648501105e-23,492157501939184e-22,14343523923393505e-23,0.35629088436020756
5049514876594263e-23,7875468449960207e-21,0.4391147177570468,9848989355416756e-24,0.5050732829236614,3650592490431941e-21,34717480790757765e-21,5015980466822794e-23,0.05576420080726914,14444661660647292e-22
36813151679330607e-24,7210486340305264e-20,4466812933732545e-21,0.20630743973622545,996301085974357e-21,0.45873475968156646,8948405002943708e-21,0.26984713359529733,0.06501971979066272,43940006205131e-19
0.0029096006587293905,30727950200753264e-23,0.4615804226562483,0.00016638989414541165,29959267056509247e-23,3005884056891531e-23,0.2655609519770927,5094911669253025e-22,0.1652704707630659,0.10451101762853506
17164350960013014e-24,15815751402756316e-23,12880547758324127e-23,18375838773129137e-23,0.8896608181575253,0.10707453343911161,358071391006075e-21,3886510328742926e-22,0.003263203839326027,20995522212712957e-23
0.0004947258233614978,4102455320992772e-24,0.767161644836826,1108550738762288e-23,12418685454481241e-24,0.10571140888367789,17611733227088588e-23,36987696559046056e-24,0.1266319561341966,23610146405396147e-24
1809542661937507e-23,0.23348332026978152,0.5291567423149437,8245449644066406e-22,0.14021182203151478,12906856867946238e-23,5779041875209897e-22,3372753831458492e-22,0.09714587839156649,35010425671749834e-23
1709319524239563e-23,0.08676394554666363,0.1302519109028418,3007832531389683e-23,0.6285271443671713,7822690201721615e-24,4749026973954609e-23,13930244746044364e-24,0.029515977127283943,0.12494090564126498
0.002223201930963036,5892905102361614e-24,7628223612382092e-24,7699164869673801e-25,0.7604524603115456,116962565471223e-24,1576601838681252e-24,15670889202023581e-25,8286018731819625e-22,0.2373234916039199
5955719043328293e-24,1606263243880766e-22,7287592672506043e-22,8421064677376078e-21,0.6577097515827435,4925397366735048e-23,0.2404578463993616,18974448446864222e-23,0.07754411729195222,0.024278729321491846
24174437464111572e-25,3002294778315655e-23,5910498757868484e-23,4496325167764604e-23,0.9908520483943885,19474631993611118e-24,1734476302683486e-22,13792030859353924e-23,0.009146343089136123,11411651603649526e-22
3697254666855121e-24,18679608803463333e-24,15520320011710355e-24,9273109416297878e-24,0.792846163623633,714853182224736e-23,0.18885089050005618,2456698462952953e-23,0.018302721408867798,1455816351784219e-22
3457557244549117e-24,0.06922428663375382,0.3191248810843142,29667956382934196e-24,0.5822272678684518,21603714282775022e-24,21699239849776283e-24,18559231654584923e-24,0.02939901103158404,24458394192968837e-21
654842203838868e-23,0.5034798552717177,12065690387464428e-22,0.3401315552659223,14773157504233454e-22,0.01593472803251176,6479910519088928e-22,2037501220958837e-20,0.14040551245973806,2463553362569773e-20
39751521568235347e-23,0.18270399929590814,10520201696894484e-22,33673313661811363e-23,0.5158307639692303,10042847982784225e-23,1696702860605748e-21,15691258534523512e-23,0.022606809647263748,0.27885468677514313
6103632721550831e-22,8891354605854302e-25,0.9492923965736529,612078145825825e-24,5619383280023715e-21,1415856576736415e-23,15252625423399557e-25,9617286444338613e-25,0.05070135501923188,5137087672861718e-25
4408889264058694e-23,33388467053349554e-22,0.5048519505192103,0.11671615026566044,0.0014575885622792563,0.011638299655630192,0.12435134685473133,0.004518087925192657,0.12462522826306835,0.11183796501868272
0.017898073641777246,23369816460088095e-22,0.24651373031879403,5186880880630529e-24,6160517379966474e-23,4246194199211203e-24,1597303493354693e-23,574411785508998e-23,8291260222938527e-23,0.7355856833897798
25817577114248074e-22,386259278899742e-22,11536856790114861e-24,8642777169212987e-23,0.5929371125847123,30387621881001134e-24,14431748883842768e-24,317715616452459e-22,0.027663307343436472,0.37939678513264885
0.0006517931070329279,12830322750973464e-23,0.47684973750661946,9887262898547162e-23,0.286962778420803,20894699768301046e-23,2106432889402871e-22,15548524139102426e-23,0.03664089454196639,0.19889399417219394
0.0019669484961826952,2606452557444395e-22,0.998032150928264,4947196333940669e-24,48999676421915546e-24,7028307984022504e-24,7877193782379475e-24,5345953185685413e-24,5366281999853403e-22,29103787307909753e-24
0.02522252707958642,21728253823978375e-22,1883064865792339e-21,35419025355785594e-23,502959351305547e-20,31553667834323813e-23,5437704369633972e-21,45633030215637773e-23,43206802997702246e-23,0.9747613916071061
0.002363113161715182,3213957481263098e-24,0.9976368401664035,4923365438426289e-25,3029598121029126e-23,1715333428027615e-24,16381690237887967e-25,12227511381244257e-25,1409002903750952e-24,6685693139858225e-24
0.0015723349719031175,14876981771334981e-24,0.9984222851867935,19046465740934305e-25,26458161716851857e-24,19194864695953786e-25,4058090926948737e-24,2143593371802983e-24,53213347397258455e-22,7145655583181201e-24
25341925583277722e-25,9036675806851493e-24,5313448101640354e-24,8491753106588348e-24,0.7654945610835192,8622862186746134e-24,0.2345052528805118,7645230713961848e-24,5330272925269707e-23,910890852473717e-22
4276231985827755e-24,0.260308824283309,0.6596868117407508,17568231086772073e-24,224797976027842e-22,5582305062645245e-21,4917461542096968e-23,300891690403819e-22,0.07999864289170869,15191399446515283e-24
5047108174320082e-26,28430395271393603e-22,0.14816852576064002,18918214010277097e-26,0.8518286130257915,7092667996995504e-25,7718950292496221e-24,3447816180320781e-25,39178285874780777e-26,8769617500343453e-24
0.004601741911476477,11436571770114101e-24,0.44034406312285096,13156179019720836e-26,4114589285438217e-23,13973194491286472e-25,0.4744491160384803,1486443162693069e-25,0.08060501272074952,1194645319774799e-23
0.022269709098890197,0.000312968956290047,0.17786231110577297,34331518228774405e-24,0.0008624521682389337,41493696554405983e-24,46180465791282986e-24,3736697390015642e-23,6734150711021834e-23,0.7986923319567191
0.028142653070834613,40385890727204917e-24,37342949102925723e-22,3951025852564191e-23,13699469344049945e-21,8227421437022274e-23,13346220683998816e-23,9519424082011829e-23,6677307079103991e-23,0.971839455563716
0.013498286131838882,13066144375856456e-24,0.5168357788913402,70698815207618e-22,12491494706277299e-22,2285089688665227e-23,9608874724579971e-24,11938412873849001e-24,8856633938354459e-22,0.4696637356296587
0.009037146622022919,2187180212441193e-24,0.589714228718038,17682782476799469e-25,5622863971833752e-24,7825162412335067e-25,11158140614719952e-25,12450669189655627e-25,0.04828718995878246,0.3529614219793848
0.0006418641009327359,160677221769448e-19,0.1009280383112617,0.06896393193476046,35262751201211265e-23,8599276756036197e-23,0.6793338607232752,17268515231312826e-23,0.15011544641445415,17948769879572593e-23
0.0005515511749529654,23569808722719676e-24,0.6838147358277578,20315689953156956e-24,0.17817150657837427,1860692763962968e-23,259831349991146e-22,2111232561836478e-23,0.014533301280991279,0.12292879555003554
50988190226753e-20,10933064519063837e-23,6112507885734627e-23,0.4726357132065454,2226897294461364e-22,22622791886801766e-22,0.35611620147822254,10713754741423958e-21,0.1712341250125302,8124144274543213e-23
27103160920292244e-24,69814616797994e-21,2107886887050789e-22,21491024078803724e-23,0.7640737140364584,13014978361559283e-24,2893590761024659e-22,28380823413532405e-24,4393797897834172e-23,0.23592538865396107
5468977050290732e-24,10516364357216674e-24,11747292985474507e-24,0.5681692447560698,8745075903974364e-24,0.32386103485860984,3071965319764901e-23,2426786212661263e-20,0.10794537222121581,13104596711325538e-24
22919914804658988e-24,0.2458290599548934,0.09153891460830482,0.29789665435728435,45152979477094494e-24,13934035232129848e-24,49372346855211644e-24,4861537911006583e-23,0.11213768226278675,0.25259750882209786
3862415200936129e-24,3900149263309919e-24,8372499295168192e-24,0.8199781173134176,10667693259478986e-24,8623055736657882e-24,1617870051656238e-23,34944921897024915e-24,0.13999550013558873,0.04002629600157365
5356422729523814e-23,272517629753777e-21,2591756114353374e-22,0.6560116080753915,6507857650485703e-22,0.21070488324736636,944056950517022e-21,0.0023566635395078535,0.13092408917191348,5758656304418402e-22
0.023069664528448115,12661283902893022e-23,0.14403047610311825,2847959591882373e-22,36238333782063567e-23,12291358449599752e-23,1432256136257175e-22,14730278961969508e-23,9983557166682992e-23,0.8328985722988894
9355170063084977e-24,343128082673936e-21,50252404471333074e-24,0.7072315899718475,15591209077987772e-23,8461690369845085e-22,0.09735114276842374,0.04306267841522554,0.15235309919668055,8483103682588672e-23
2157948292945244e-23,7559400827658583e-23,9199087014489647e-23,0.6308063959037321,567714686465272e-22,0.22038271705976312,21678455843385802e-22,0.0037128618247296696,0.14509545642873162,15500165431070573e-23
5282760170664683e-25,2251625180893592e-23,34315085919383003e-23,0.7398701282183068,999708865184916e-21,0.08527428177421444,57825855035923496e-24,4366106988445994e-21,0.17484975752154264,4264882920301031e-23
605382362692084e-22,0.6640254026587575,0.0007622389762652836,0.1418224681112222,10510021812832342e-22,870585605085571e-20,14987619790341547e-23,4704248490827945e-21,0.06667139070939168,0.12670382802341176
0.00025265787910259805,289959155150433e-21,0.9798697917515313,8750564875362666e-23,127540360413154e-21,4340065209787843e-23,1168955957058783e-22,7821056373113929e-23,0.019804105129876414,727017272197511e-19
9114736990121516e-24,13733502180080552e-23,3104803442842919e-22,51996251157835e-20,0.9999607215383205,4169642285697489e-23,10979341935269315e-21,11335397028640825e-23,6628611668086598e-23,2710089091769439e-20
6214026711167564e-23,0.5121087607336355,3126576591986133e-20,0.3217985514613343,8961836385643833e-21,3279998016067717e-22,6598287831545707e-22,6334131480610529e-22,0.11526735945720473,0.050783417363564454
2944412771160452e-23,0.14098382449305716,6874073144689492e-22,0.6549910182559686,23401247844350933e-21,14842776053182778e-23,9315555277362856e-21,0.027145285100922328,0.17684610148886126,1885788734796735e-22
34913252213235334e-24,0.8340868124681249,0.165903766202753,1072552201183072e-22,29568210788804812e-22,46921137183056996e-24,12095176201520966e-23,8675402250422012e-23,5858417158787491e-21,2092944516981933e-22
2121210285548879e-25,16411242847559145e-25,0.15485997383586025,3721256550239365e-24,0.845139965493372,7082775155553725e-25,11454589559935402e-25,12965057825586184e-25,5060052811012381e-23,13451985253334802e-25
3330083296648481e-22,0.27098180130441774,6441360432672357e-21,19558984795656192e-23,0.4952760190964695,14342277669365964e-23,4505483001671635e-23,9479554823822534e-23,0.012096786216026256,0.22163814015132355
1633012098696093e-24,38426209678648535e-24,6536597324877682e-24,0.7605392954936104,9356230281538897e-24,12187300712538414e-24,10838472874898901e-24,0.03772199639551008,0.20173861853129935,10601824002624864e-24
5165914834926425e-23,6018621926790174e-22,4053816364489853e-22,0.6452455442992272,0.18504469032098483,4970694368926156e-22,23678984056101998e-23,0.00034780393082007796,0.16935979492707812,37375991129360415e-23
8064390865867768e-25,2128294792154748e-23,3549067770945095e-24,0.5050830942292193,8014811971525415e-24,8160944294842654e-23,13108438362115986e-23,0.3333516149217033,0.16156503606471043,8437275467868392e-24
9151587869384756e-24,0.428058097073405,9629532021830601e-22,0.25612013400643197,0.011297057104360643,767445688839758e-22,5561815006619555e-23,14402381700377958e-23,0.11414456968428435,0.19037889364018715
4467358406485789e-24,59724038921863e-21,30365669460175675e-24,0.7406263078138641,1946390079636037e-23,0.049494021043100044,8681108595163351e-24,32449381004472696e-23,0.20987921190596964,12041979540537013e-24
10826879200667326e-24,8532881448862236e-23,8652479232545436e-22,0.5528436422201102,0.01171819093855616,0.22281772224994326,2369040966305276e-21,0.029450023102521507,0.18316691343941252,17760497269856124e-23
0.005396840033592169,13377896138562923e-23,5923560114008984e-22,17374675373863158e-24,0.5124965527004902,6408669652046444e-24,1518350221866354e-22,4940887722357331e-23,2961454065655844e-23,0.4821056264891599
18788022260184686e-22,0.8522809213908873,7556581351943887e-23,1224636346786124e-22,1702984038879507e-22,4761150796915615e-23,1725177407504026e-22,1709777929797694e-22,977676343571598e-20,0.14770666360848106
17969292961445539e-22,8756936146935967e-20,15190073649634672e-22,14865184906117958e-23,0.6623934707053512,486623355653025e-22,761757478084557e-22,13810310351943653e-23,13622845528822792e-22,0.337513870118961
6065544591036492e-24,14904479416767398e-22,4881660286128002e-22,0.6159743047469305,6204047439865943e-22,7967410635942784e-21,29708738210062558e-22,0.17592833873609853,0.2080753940357362,8419112518825815e-21
2178637590916193e-24,23382884459193734e-24,0.6888612765412656,0.07544125995401292,0.12183901305936963,6269657449509151e-24,1537816988721873e-23,12375300180765149e-24,0.11385837497596034,15884752944916167e-24
7623976550988381e-23,4126131206948476e-22,0.313338685170957,0.3646122966162925,0.16809708897850134,21638569754361534e-22,0.00020136351584303916,4578842709885529e-22,0.15370168532072148,45769803525388806e-21
11789047981743809e-24,4744405920271763e-23,5383129085436675e-22,0.20741949813570135,0.7483704952619872,10652843579011591e-23,6441642278221993e-23,6081908194454151e-23,0.04420910055223661,7674010957022656e-23
5208605424721325e-24,9010463816911687e-22,0.2170229545513153,0.4944331785567162,7430510964030854e-22,0.02867261357537543,8046787485622119e-22,0.06979784562075933,0.19007092431501388,2939606938925327e-23
26490858478606527e-24,10365214127927114e-21,8067345788065556e-21,2698118167681295e-21,0.9999773904858431,29150565042570313e-23,3968667225460158e-22,34727690312537677e-23,53584563242308825e-24,36311137729365536e-23
5997156721452543e-23,5968613015422132e-23,8531884586861865e-23,15885207293566062e-22,6680550403176267e-23,0.183949534671945,16995854553706507e-22,0.781423525392754,0.03462333410668397,45940375423582843e-24
1172796874631414e-23,31670360820952435e-22,0.7307383967427287,0.09933840560423453,0.04779902793535806,4862409933822766e-22,1082185221682014e-21,7251477980014484e-22,0.12211827349476417,4238849470088193e-22
0.006935600997094188,746895883308062e-22,0.05173028892156699,3315823583821646e-23,0.43924744131284094,868168288258764e-23,0.24887826604884786,26742069240386178e-24,13301701993437924e-23,0.25320812643103663
6317090940133037e-25,713115083955486e-22,28976417166059836e-23,29929428326947035e-23,0.9802181542580646,14922872056391323e-23,0.019780654761727523,15006120743852848e-23,11374595378904804e-24,2193140933803389e-22
0.0017020408792059664,15656224617923912e-25,1975492966096472e-22,4471481100126188e-24,0.5313149974341468,6070504979214109e-24,0.4560668344701758,29147330517244715e-25,0.010915765534942237,14910981697132064e-23
23308513664722886e-22,8159652499773438e-23,11299034377054739e-23,16865990168849537e-24,0.7232362056569313,338286334495081e-23,11357765003300897e-24,13813193153576051e-24,20229991007427933e-24,0.2767612032550313
0.014455002164451095,0.38703622431967366,5119941870312039e-21,3903191191658102e-24,12711005538313817e-23,15953178888309598e-25,0.598502250937292,36144699289860343e-25,12495812241207407e-22,1683246337669346e-23
