10281015743454601e-25,634279928792545e-22,0.0703878918455042,0.16351877079305568,0.7605715665394147,4394446588440611e-23,0.005521559912314457,9264485451335283e-23,7108356589288161e-24,11899684582422355e-24
9313275592936868e-27,2156955439095037e-25,0.2807722027166124,0.0733257019766407,0.6401317758599908,305517942392887e-24,5072446887488575e-25,5160389664093057e-25,0.00577031772840962,16583617293425698e-26
18140273255073605e-25,5286603591914212e-23,0.3075484887037024,0.21173127322530466,0.3798863726222703,0.0001592190826359514,7350886146574321e-23,0.03770384418642623,0.06297063966140107,3433044051486556e-23
11024040301951846e-25,56953734008537175e-24,0.22673756795831312,0.3378026180080059,0.1863231476802148,0.15350167175384374,1687352888576454e-23,0.0058720325475635025,0.0897628806758426,6446478921902524e-24
3956856637429844e-25,0.00104747762493908,0.34801732198042007,0.2305840923323407,0.34889014317624967,5650485645439257e-23,49834115110824165e-25,36986399741828626e-24,0.07146086298548654,30300734092550806e-25
17037076250802073e-25,2442071550313142e-20,0.32004722623288634,0.24295278293220704,0.29318701218206794,0.07000024584669615,4043867822186819e-23,12521224736649183e-23,0.07378813149310005,13239773657315039e-24
3225079710325588e-23,10634722804096212e-22,0.2610902691435482,0.26638491240512413,0.27790352487798164,0.12414262703508726,29521169126179533e-23,3571904308895389e-21,0.07047431808509319,17257134709996194e-23
890934251197555e-26,4848310017989131e-24,9660034602214339e-24,0.47761921790420014,20226948730012973e-24,0.30559123504949254,8195887692978396e-25,0.11323581337407725,0.1035536977482447,34898667392964217e-26
10464441710143754e-26,32203549922741222e-25,58419837463263925e-25,0.21436498895488404,0.7844950811228271,7649822410734781e-24,0.0011398888369952523,100871074584615e-22,32257613306491033e-25,10954287453641057e-24
7166593680329366e-26,2014511750570302e-24,0.1844420016430275,0.20331873599014422,0.5820940503885876,0.0069426195201301635,3427983966635866e-24,7110417881267704e-23,0.023202451666200344,6428129109266155e-23
20937278111056406e-26,9802091287643267e-24,7913553975540371e-21,0.27489093855385704,0.6657491131621823,0.03517494940729314,10681599593884568e-24,19997690230133457e-23,0.0080045311594143,0.016172333494974368
2130710837045861e-24,7206799035967883e-24,0.29376268291989915,0.19558620314742947,0.4080560453617565,0.05418561328175534,235578016785633e-21,46370980057746416e-23,0.04840866942838292,7746937427469085e-23
8777800314440193e-25,13385299371864112e-23,0.5302270076467283,5000338860219574e-22,0.4353755762102069,2974619165170065e-23,27539121719423286e-24,18634313988917296e-24,0.03439669895263929,650948024587412e-23
6914346493385498e-26,4684563449056894e-24,0.5407618623526618,0.07131548588039606,0.326659044188053,6438519455015218e-23,3009882458990329e-23,6161170073515435e-23,0.06126343874118687,8052070856370917e-24
6015682701641916e-25,17874398554995846e-24,0.4718156584783562,0.08019917315584651,0.398662529566636,21120100870480684e-23,7411077021795911e-23,14715641871005685e-23,0.04932217241451668,15454070590753537e-24
12348625582913598e-27,34101954908239034e-25,0.3655988788426447,0.08989059715782789,0.5143087835609457,22750658160706257e-24,20793120848460944e-25,12396370392954935e-24,0.030201703071800173,45778604097374427e-27
5243688223561479e-24,16415944027837303e-24,0.2750627140367831,0.038049104815180416,0.6868880860371204,7433078659688347e-24,12932692962208327e-24,1762937630372282e-23,25066350233308548e-24,10393102792656084e-24
14276225477438972e-25,42923555292169663e-24,0.3477598383716947,0.16929516594712768,0.3895027159919124,0.039311851024992836,8356146357746302e-23,17040715407545581e-23,0.05413011561589435,1472988900680204e-23
983822480319787e-24,3372706935657708e-23,0.27936954339882913,0.19013998598878057,0.48824359913073634,0.001872351815604096,2721763178183453e-23,4666431753037279e-21,0.04036977238860254,18912330508708914e-24
7652828391834808e-27,2752666375632038e-24,9178577649184385e-23,0.26941795028566284,0.6035939485941761,0.03426047356475046,3479207893910408e-24,0.07599356110853421,0.01673396759083445,8305549607491712e-25
10282871504509998e-24,19102200700643179e-23,0.4206264219953561,0.026003035747664726,0.5240202257284223,13660067982907762e-24,22204666348947167e-23,3779521254231462e-23,0.029349832085567552,9699554621215324e-24
12806629639584753e-25,14632439583783656e-25,0.5160280322495657,0.134415382308411,0.2346979704235812,0.03338755972521344,5797122280529637e-25,2235366124977803e-24,0.08147104899243895,7582609417626266e-25
3622037479914051e-26,0.026043249519075464,0.04839303285573947,0.37742661830255747,0.2621809176909341,0.18542344409104775,27742027027802854e-25,0.025406212601000063,0.07512652149864679,6305759035715968e-25
41171514862166895e-27,8037732104651175e-25,0.27785917966487084,0.26468442409295334,0.3816031125727204,0.007928634488240325,25661974904440122e-25,28941043375429218e-22,0.06792174791908795,3745870009386625e-24
12139286474020384e-27,45355037901420377e-26,10622402305316523e-24,0.3576192978909537,0.44111686596962885,0.0527483797737849,17112586528218358e-25,0.1015827172100417,0.046932725898060475,11024490159004691e-25
18225153836832638e-26,1638479023303322e-23,7817365394643352e-23,0.25494770307090003,0.7276854357301106,0.016946588904090596,44712302864442565e-24,37355925851228756e-23,0.00041974247995450937,1713206479287458e-23
3466254674085159e-24,8921488291405222e-24,0.34294877319318817,745953102614683e-23,0.6570511775481473,2873405509154352e-24,1955162662046906e-24,24240207961638166e-25,19161985100528645e-24,2996928689950145e-24
10821276659674457e-26,17694106163331947e-24,0.32645421487679444,0.2560772478402357,0.24671288918246972,0.08856495196839168,3462359015806723e-23,58724553962392467e-24,0.08219058006046912,4921833404081355e-24
21285754424757434e-26,11195042387156085e-22,4018501097697669e-20,0.27242381482295314,0.5861194508840515,0.01792633782565703,19372390393091854e-22,0.10875954255409427,0.014727500449338751,3197841232604728e-22
13663770461260492e-26,29087405503113762e-25,0.35667365929869005,0.07770420576196818,0.5396410966992867,33741917271634574e-25,7319431104157081e-21,3163263679356715e-24,0.025973707266550447,19591426916706374e-25
3489171559870829e-24,267470351692602e-22,0.43061210638834735,5405885243101045e-24,0.5625793464653287,10418443456627018e-24,21222457245803396e-24,1262545390820397e-23,0.006808456263497053,10973751341890184e-24
8163770897883444e-26,16282511152222528e-25,0.33413620891272,0.1182769599014827,0.5212146064246543,28696830789717537e-25,12225388718290977e-24,3578633144187084e-24,0.026372202154046648,22238950129139803e-25
163128983281665e-24,11330801175617065e-24,0.5064188726031376,0.10480939468758452,0.32048554213661273,6665336030749577e-22,7618282261189994e-24,7150438600190932e-24,0.06828549747131621,30549158552525873e-26
4559605732357622e-26,7337126789759453e-25,0.5588528853978573,8975946198587751e-24,0.3927648048635696,2689943900183032e-24,14270474471577606e-25,24350165910777357e-25,0.04838229344824421,19038666346621786e-26
15240938886044648e-26,22024187307254137e-24,0.26593371498405605,0.10593766459775585,0.6066845575226635,11109811589649684e-23,4152304219673218e-24,10105768607999443e-23,0.021443813667046126,11649784319781817e-24
738003815983817e-25,15587380849643365e-25,0.5139935423497453,0.02028369029600866,0.41241994104308044,9726010419933525e-25,1133768060160483e-24,9436082968101576e-25,0.053302820175958006,1452697219823836e-24
45578214884132853e-26,466273167693546e-20,0.5577685243299709,12090802931437102e-25,0.38858614726333757,417999754691679e-24,6363190234742069e-25,5087028699517521e-25,0.0536406617886795,6570591771770905e-25
15162026357548464e-24,3212576646646068e-23,0.6325978022313808,1692722774505133e-21,0.28839908314703944,9371355680143557e-24,1892357877351178e-23,1795768876080236e-23,0.0790013146343789,13724505888952161e-24
7357145441657167e-24,16142985032212411e-25,0.6474528793198924,0.017596192550763386,0.24033815275307566,984211184733139e-23,21227183587047233e-25,5171369007743445e-24,0.09461274708751917,21817441288497623e-25
7004239531758729e-24,6106145881678698e-23,0.5638218962686753,0.047837807590673305,0.3014022729487072,15587462397786576e-22,51089425347750536e-24,3085630923523524e-22,0.08693602406624427,12664171036515218e-24
228562772475633e-21,5400056182592797e-20,0.5702871939492852,16083428798232668e-21,0.34501722174681826,5363748031742963e-22,5235806574206001e-22,24914778392318214e-23,0.08462385949590676,10315250251798102e-23
22255878260713107e-27,14094816548444743e-26,0.4969844901999721,0.015788725458124816,0.4175057189381164,9286263739407481e-26,1181743738141923e-25,9015017488463374e-26,0.06972106490121192,40948582175277213e-27
