16678433614398096e-24,0.1135898938147948,0.5584299359430207,20301891782326956e-24,0.2668336715305991,11782558537926807e-24,11588047527604166e-24,9956718192572144e-24,0.06114641533523727,13068981041275181e-24
0.0012294733490476265,3618886850709113e-23,0.8324967311016503,26923495092801675e-24,0.0582954636663205,5196216327180245e-23,1901253312873269e-23,1386956656683436e-23,0.10797816671231945,17214034717975092e-24
0.0012616325062269984,55475591012549017e-24,0.871168991856003,6606179578788347e-23,0.0001570016841817368,28681171621704636e-24,14262003935772496e-24,13940106775329059e-24,0.12741218581869207,9717507376615697e-24
7879586709801215e-20,14148534753631134e-24,0.7721758899038519,1584780431736641e-23,0.11029378450136236,5747081922038146e-24,6163955076318089e-24,8602094952958424e-24,0.11745147508759396,4130881550141643e-24
2154380082454222e-22,0.10903909137148557,0.6269702112800246,10295816609832606e-22,0.153815497011764,9582815015451643e-23,1879333496064274e-22,7236179674041802e-23,0.11017346294315605,13625067749233408e-23
2917564995061464e-23,9890621193695036e-22,0.6273405923422866,10934572152950302e-22,0.27970609258416107,3908986159076912e-22,6513479639259879e-22,36712305034959487e-23,0.09294951215673268,28185228032186607e-23
12584503072812408e-24,0.0002919008724617694,0.5324840120970011,760890070800285e-22,0.39719943601343205,3493680558034412e-23,2579326007759988e-23,11777113886100039e-24,0.07002444813277302,417054249049053e-22
4306671306132594e-24,8082205204032445e-22,0.19446971923064132,25834338590213908e-24,0.7199245585975779,17184691169314338e-24,11710934572244417e-23,18398118430863487e-24,0.013073633854972556,0.07253109726313654
5978964326998616e-24,617057493695942e-21,11208123011836581e-23,0.11452163659375635,0.8238102304366668,0.012756104201762639,16059395064664484e-21,198032755723565e-20,0.008134610047084996,0.04075864388047141
8716555745198954e-26,0.032478213800925776,0.0001379633690040921,12194901581433692e-24,0.9350543771001866,12423904307359247e-25,13073811142985243e-23,2281142438940485e-24,12138129177525947e-25,0.03232929797587807
4063878063369306e-25,10851187310274917e-24,4926117771505223e-23,406429787601329e-22,0.8958543665421984,6430269551987458e-24,0.10414507428639895,10157353008714447e-24,38197127842751627e-23,5945173868198601e-23
3647624588648779e-26,13180572986925706e-25,1174739478135783e-23,0.009881298065722686,0.97216624753136,5188453543792514e-24,0.017952251581338556,8545446188789821e-23,10066073357887493e-25,9807013393240872e-23
6579059253664892e-25,9955847436014824e-23,0.03570284633818407,0.06472904235899252,0.8341266166859191,2551684302702905e-23,468576906184687e-22,17377798875125927e-24,0.006889619844552141,0.058551684803777794
10504354292608286e-25,16471826213005074e-23,0.2086640087838491,13395771048697313e-24,0.7913128747852425,10760623859162494e-24,14811255653739722e-24,8879764831740113e-24,22421724693709455e-21,4810896252822402e-22
3813138914111375e-24,5455170807089617e-22,0.6431023453325824,0.00022104374130029586,0.25415722193404927,45811085094720336e-24,6842643687536167e-23,24763869754848893e-24,0.10251869266289328,7995762066959435e-24
2718197375755606e-25,10737532749036261e-24,0.0596506846186436,0.5183302216020993,4100919321225961e-21,0.13140216636022045,12649258318215302e-25,0.1689223173608815,0.12169049672314669,1415392917559103e-25
2030301216322418e-22,38099215518554665e-23,0.5473161456557974,0.20788619626142435,5221920582333708e-22,0.10884308234417799,21646580173421482e-23,3923206131750418e-21,0.1359492426607348,8719453195344533e-23
677759178871516e-22,34894624252129106e-24,0.47994506732994363,0.16253736333385027,0.11689182339732834,0.12361114196257678,2264298432981014e-23,6549120281237127e-21,0.11700791018614347,1935635211732183e-23
10696862713313095e-26,16310661978349187e-25,0.4547280706653783,0.23666295917736677,0.03187121697788733,0.15062171095242338,2903351594927195e-25,6979263790028018e-22,0.1261153421932634,7893027232552898e-26
2758794267501856e-22,5717607361000279e-22,731952329947503e-21,0.49522105609083916,11845758311400346e-22,0.1652091522825195,20880011370273866e-23,0.22559209549734596,0.11397460740148754,11580929734824062e-23
32454112073755847e-25,7494418055237441e-23,8098396051758773e-23,0.24122240840740294,0.5449406655298727,2303286167335488e-20,5795038799711854e-22,0.16561028535635047,0.04820270429703944,1648701186568674e-22
73558971386191124e-25,19658402229495676e-21,0.0877607139453365,0.08227669558447616,0.7978521017455823,21773035111586408e-23,54701551320029875e-22,5083157177001651e-22,0.03208432367083582,3031011217736859e-22
8587757031826114e-25,15308989684540034e-24,25277780665377777e-24,0.26058997144920854,0.6414801781467355,22563688223347443e-24,2251714331321164e-23,0.05076035667718639,0.0471693981670649,9033371619634665e-24
9209619019229433e-25,32676908837466775e-24,309150421052516e-22,0.43665625122576934,0.1831530555059022,0.07733315511782342,4041546187436896e-23,0.2101872362796382,0.09267019002551452,6916982977473979e-24
6626840899712779e-25,26860352232535078e-24,3242570374889265e-23,0.2258768613020729,0.6953774497145957,0.03818103323470427,9946235359637476e-20,6554416400652221e-23,0.040465059529992506,8372875074590004e-24
1457303184069009e-24,5052419593129788e-23,15859749792605335e-22,0.08066467978282801,0.8359614430047375,20444569116549747e-23,0.05868269068773491,7795324812040717e-23,0.02468924253197064,23637884980217383e-24
37094612837606845e-26,5823598179255859e-22,27165663435802065e-22,0.5695353646318657,31055867863781016e-24,0.12253190326643522,1912686913880038e-20,0.19787853776852768,0.11003173298643437,41237657685005115e-25
18811708174898648e-24,0.04086818348265018,0.1269112218638492,0.39739635844730836,0.21919514317212485,0.0004414263394802284,9786396449963996e-22,0.11234229241798967,0.10284423579427684,14103164265245546e-23
33049600224886215e-26,0.045544725489753426,2605172488549207e-22,0.18146355872739317,0.7381853759100376,19711023677117146e-24,3215074556502302e-20,19938904128569265e-21,0.03475373762613085,23203882316264173e-23
4852836939011148e-26,1381639433401341e-24,70971551105090605e-25,0.027701987679093813,0.9451450347226953,14224499603121809e-25,2791523087035871e-23,16572224804125324e-23,0.004699940274036319,0.022452833737003797
1444951220609509e-23,15470767344225554e-21,0.6019554746004954,0.19835138405487424,20417589057745023e-21,0.06299283147802896,4772726305435819e-21,0.0002474275544485959,0.1364121623041701,7034170120564653e-23
4960249988317688e-24,0.029408178981325098,4640603589460839e-21,0.5033335434102444,0.05894973117843097,0.02826310224222093,23723647968773543e-22,0.28308022626389673,0.09695798971501819,21028201367547002e-23
34899769315786516e-26,0.012049379438145536,15032216421695103e-24,11355296060922077e-24,0.9614921422325858,4442232871976978e-24,0.0062296447711806015,8810669670258325e-24,13244114951343458e-21,0.02021554945368379
20990844017534723e-26,7065477948052559e-23,10199432076015796e-22,16421618439513462e-25,0.9999977549516068,3165500478765299e-25,5762898286676371e-23,37988308989194445e-25,6569356076533852e-24,10842815935177417e-22
9476141334640357e-25,6180036420118696e-22,1118581640418536e-22,0.23112714478736987,0.594638739550097,0.02785552262662637,0.05626962848325402,0.03344953797049461,0.05665866634066561,2943207290153313e-23
921165743254512e-25,181475173477051e-22,6098708449787631e-24,2315521534195081e-24,0.9265890090993549,9114530888866344e-25,5996554534962737e-24,3838219083584693e-24,7224235483010164e-23,0.07341088125820144
7579624569226395e-25,6564260744143453e-24,0.2750137250660491,3626372234001796e-21,0.6870688020490636,3914969502234614e-23,9802759606471702e-23,8561347028931641e-23,0.03791359827652673,1812304635587056e-23
8987485261853961e-25,5668330866913688e-21,13297307726146219e-21,0.26264970162011164,0.500415962048964,0.08169664281096353,39057153465319114e-24,0.11193139022575233,0.04328727475331007,22946451621766832e-24
30634181709321884e-25,30019895561771333e-22,0.39529148212880344,0.22451799276207463,0.279367980241517,55059235045086024e-24,3264762473447489e-20,0.00010511726341375701,0.10068164599716885,7387002017631873e-23
21826392457954576e-24,5090135045929396e-22,1996155495103917e-22,0.09408647641269718,0.8900988260878958,224318131193801e-20,15625749990273445e-22,0.0002034087919552544,0.01560642859528346,3239004472345841e-22
4834602106418894e-24,23660018191179784e-24,0.41787798530751036,0.1576763959219458,0.3310839474931474,0.0013375424712407675,38802170819939355e-24,13561331571069416e-22,0.09202268051775622,24857465247153515e-24
1032855895800191e-24,25719569155524533e-24,0.3176998297785529,0.00022137331868279974,0.6356762530662791,24721556627308305e-25,648396571727229e-23,19252059585387032e-24,0.04640248004975422,8827152206598958e-24
40698375020772975e-25,8982917240198227e-23,0.2196734013225165,0.0539616839717401,0.6876632012544388,20956649219361804e-24,25792314544101458e-24,6244546115185954e-23,0.038701431214616326,7914333286165938e-23
1592517205253098e-26,23146311937389767e-26,0.04554147251852615,20391703104231133e-25,0.9187960958976157,8246447765506026e-26,17763267120326576e-26,2660354254898802e-25,0.003637108223104439,0.03202532054804076
12135787952119658e-26,16568902859630057e-24,0.04398972205545803,0.2021887314311886,0.7097901597070353,3270590893997402e-24,0.010186955226162758,7782899937975216e-23,0.03384386505612704,4687349315006897e-22
5601757617032312e-25,15287782234600625e-24,4299774036483584e-23,0.13623895847655434,0.8465558810577545,7995632698052348e-24,12909786162172126e-24,40094504099884895e-24,0.017205019308988326,2131112022323533e-23
13557410236027807e-25,5059077706814792e-23,17848550084651328e-23,0.14115168263003047,0.831164404993037,13315288677147278e-24,0.017346610441459534,11880458023902986e-23,0.010335441679110333,14977043515967037e-22
2161264645850668e-24,4360748791303931e-23,0.3214176477492172,0.012516423317216176,0.6453071568604514,597923509497029e-22,398857088918796e-22,12224236003691602e-23,0.020755161130457993,3343253543590743e-21
29189061180627123e-26,0.09113118921275985,3718356663268615e-22,0.3037153202189919,0.5457323372315401,2371180076764435e-22,1786261662472088e-23,32048523955025216e-23,0.05754914445105535,0.0018710612923564574
25342222518020165e-25,5849381610867535e-23,0.1300268576466777,0.017484371380614247,0.7623948916027207,9495608299893215e-24,1996970557980613e-22,29666452772265952e-24,0.008110373529759726,0.08198320595262856
16546988940682768e-25,1682802068672941e-23,0.5998537246073211,828677063979019e-21,0.3563815172215285,22617130603857255e-23,23705397690358906e-23,228863796640578e-21,0.043763118031541384,10089083734032245e-23
5238686491488236e-24,35605696957696913e-23,0.3041796037895533,0.22700247772484267,0.40538759342694525,11705450763836302e-22,7178126467164938e-21,18967267175676002e-21,0.06338698777566014,15660054832429256e-21
2923403448631854e-23,4860409839877507e-21,0.9200142618040646,13385782828161116e-23,2726142062298262e-20,21183227607312436e-23,14221081624125297e-22,1437809940623214e-22,0.07993976309051858,11912460227668032e-21
6062227032166203e-24,6314540522447108e-22,29592740742304975e-24,0.17006362310360848,0.7143857102634392,21460842145924557e-23,6162460315956657e-23,1317300168870517e-20,0.02399844601977417,0.09153810426944546
10296674641546193e-25,8532914114833441e-24,0.4741628641824687,650539721352289e-21,0.49116783584541074,15669307664029e-21,17189839433399557e-24,24096701080697366e-24,0.03466839303034035,1898838199011367e-22
10764419259782001e-23,21289301039299953e-23,0.9353350039273292,22006846942772145e-24,4181071035767186e-21,270853682071779e-22,2589659269183e-20,18648505553235018e-24,0.06466035638578504,44439179647750956e-24
7504809326571812e-21,28166569209121597e-24,1644410355705626e-23,13068967818634165e-24,0.7177976620881097,5300755627666515e-24,11678574077482999e-23,4889820568683596e-24,1343243184060308e-24,0.28219464710346104
2227190452571952e-24,2053291026710037e-22,0.6409267979576024,36891589877118013e-23,0.3347760643964902,9731664287857129e-23,4779511753400828e-23,19174644090707245e-23,0.024295939412504772,29412765927317483e-23
6816784592397803e-23,2486355640397668e-22,0.8505868119669625,1488044902531749e-22,0.09396269567911256,10279085237583567e-23,15787891454286274e-23,12330983658711734e-23,0.055449492901716906,14986466843776292e-23
27178968848454822e-25,27626314160756728e-24,321975320983566e-22,2232654122263379e-21,0.9002263010785506,2312576645106306e-23,0.09927579052113752,4023680204239923e-23,2899249963665742e-23,0.0004955208493282646
18215774183436985e-25,4261206877323085e-22,0.8626036255636469,10794967699251845e-22,0.04276723899411322,0.01508711078668738,27696969823692193e-24,7838190425229e-19,0.079539696125078,9580892856227507e-24
6604797098364973e-24,708169048912854e-21,0.27348191404483724,9450528666356626e-23,0.7265148131522485,13369368233432162e-23,8947881857815007e-22,15238329279083525e-23,1495505080152223e-22,1133108068897419e-21
47295304339570074e-25,7987825182349883e-23,0.5472159224779984,14036895116336818e-23,0.38397064843094114,1577288112255257e-22,0.03498119540069475,9738019440930162e-23,0.03382820448312637,3549121507647791e-21
9667654699372943e-24,29209549312701787e-24,0.34553716839352466,14771560895282075e-24,0.5535264912965387,9206419311223881e-24,10086842868740005e-24,12906629566945226e-24,15088541298385796e-22,0.10093474560790407
2195418887820652e-23,11043286854848818e-24,0.2095465194691402,4474792807415178e-23,0.5956651051519157,26573185975432043e-24,7296260821490991e-23,7864456577982275e-23,7827616427448926e-22,0.19478733669154688
23633855481065495e-26,28547193656048415e-24,0.5979837183890552,15336870472496794e-24,0.3594780738891672,10930121503564973e-23,12365948437579905e-23,4585255465550811e-23,0.026612595968014248,0.01592528882014807
32592639246081594e-25,3788230622366124e-23,0.6461553481677934,0.0003916115224160471,0.30728510147168014,38020606964324664e-24,17546426105126678e-23,22260991331713936e-23,0.04615369467221134,13766930291707943e-21
21045929887734623e-25,2712750499365071e-21,0.3456832324118112,0.22803220468933083,0.24068586898433184,11981519519469927e-23,0.10491690933144264,3890164495344624e-22,0.0806783764231321,18447327089364042e-23
6303037540058078e-24,46602897082072504e-24,0.40333543089006074,16640370958571335e-23,0.5752562062546889,6735732990942168e-23,120255613649955e-21,10571547795505542e-23,0.0010657861206618462,0.020342064096619143
5797031910598616e-24,330188997028935e-22,18680823328777453e-24,0.5815697892105408,18206947861798655e-22,0.00016353099063120906,0.14416467085630602,0.12384580870948246,0.15025430190934688,20132052918028563e-24
7152629708411547e-24,30593634141093956e-24,13184165072188176e-23,0.08754128658363543,0.8142943951918545,1504819127888722e-23,6282726527213318e-23,1702246631079322e-22,1579537203646936e-21,0.09816232099925745
7023835879654449e-23,522147230170363e-21,8499007900411148e-22,0.5628764723057214,6977530478384931e-22,0.16925475708660026,40302862982350383e-23,0.14465287790904174,0.12321311079362911,2388369517461827e-22
251243712868869e-25,0.051548755178228454,0.45089076931598643,0.3009981232900987,0.09612875005563704,12628176356306767e-25,23469288905746143e-25,52390665382183e-22,0.10043358815579514,5130306598294303e-24
18057477858816668e-25,15448484924610368e-24,48022719016492306e-24,0.552153914104871,0.31573454079635793,28901773834054364e-24,29530235520178847e-24,0.0003247432301004467,0.08387122488925852,0.047915453270441014
15124989004507232e-25,10742005266743774e-24,14009906513038467e-24,0.5352084899931906,0.12024136609144191,0.09773597037140178,13239988072873461e-24,0.14253609190067207,0.10427802873405602,13404837974923511e-24
8223973442266358e-25,8736167068461044e-24,0.5671501435224992,0.0964923651054126,0.22789691379163562,4851774266464709e-23,1714402852071293e-23,13310284634945868e-23,0.05885681580156775,0.04960355345570285
33352229009500977e-25,29851988405677694e-23,4788905727121597e-23,0.5063395602457889,0.22430073856260863,10861842531959816e-23,0.0002925548193972254,0.16904812726269766,0.10001851059761353,501467639036812e-22
20104936345230724e-26,41646118465235886e-21,4867331357554208e-23,0.5224708718692218,13956154346041942e-24,0.12568416479269293,1656627425962177e-23,0.2199946464393389,0.13180858652714575,4856337463267788e-24
11299893019516838e-25,9349537702776833e-24,5599298996338971e-23,0.48590455191629534,0.3698505512066044,0.01894801285275566,10666630102553012e-24,0.022609540793686267,0.10268725207526215,1401629279524383e-23
18347842505551253e-25,0.23093061251761407,0.2080418958152643,0.32080170794719093,0.13528534902839684,2333827639822703e-21,2089440525358495e-23,0.001069862808002856,0.1038676045548179,610771882249472e-21
2079093254565697e-24,30258019250831994e-24,0.903537632181943,22893562556021107e-23,0.004349383816832088,7687650136948032e-24,12891179660491272e-24,2324017864290023e-23,0.09211264612613008,3277972836704407e-23
12995246589740427e-24,16373946112022755e-23,43238838262649085e-23,0.1022678437954236,0.8701714245763472,7338052986492715e-23,45749271923696066e-23,6145853191965191e-22,22093314809065853e-21,0.02753688373175938
2641204899518006e-25,0.15833395302581632,0.030490030046335756,0.3330289346829013,0.39715983210876926,7799989743569054e-24,11112712606617405e-24,287626173585074e-22,0.08092697380733234,60228389355155166e-21
4751155317313597e-24,0.041603594862189286,9898610405025427e-22,0.39631320266399384,0.417350667447979,49920742875695064e-24,15783071653516434e-23,0.057831529979899744,0.08689964306095847,15962173447768295e-23
9700229893111378e-26,0.11052014647518267,0.462796780738351,35948747301170884e-25,0.40199327640526067,1221679213846659e-24,8969151069390472e-24,4154742165360145e-24,0.024689746784782873,3155903655046712e-23
23530968089608003e-25,9728400149321419e-22,0.15432832887935344,0.07702747999023321,0.7551086657566132,16722517626314065e-23,8949706761883622e-22,22377496368507623e-22,0.013522589337760457,8660897438803029e-21
9134117683312075e-24,23800513103804924e-22,0.00021098521721732086,0.07794246187748365,0.7695353760643712,6828972546350505e-23,4893640556176675e-23,11332501580185416e-23,0.007612781593043884,0.14469577551129162
13213606523827358e-26,0.11769515019114793,16679014025763868e-24,0.5453034701361723,13567603527579611e-22,6288730498517001e-23,24569953277752164e-24,0.19146149706534119,0.14553837203660422,49541977033868854e-24
11297391095018622e-26,20849440343431182e-23,10482280061230567e-23,0.38860029266169455,0.5028812421091873,22377531957964097e-24,2023137744482447e-23,0.028904471592475924,0.07961352670837249,11088944895684475e-23
3769365286432118e-25,11497975152753077e-22,25546014179948716e-25,0.48298068841121083,18614154660372733e-24,1226512765871695e-20,164041007207179e-22,0.3708252424158281,0.14618061348401232,2813695568321858e-24
18774349012756437e-25,0.096789391317034,12281210588761218e-22,0.2827522520810059,0.49717318497066293,23659531387411834e-24,21943923346567276e-24,1793656132713145e-21,0.06568926652279611,0.05759283585037808
6004643399593049e-26,0.028772414137739778,6828417984197462e-23,0.5699856339540774,1704042920811161e-22,0.06061747485820928,6723108983081733e-25,0.17569921886104556,0.16492501691759487,1850506134901977e-24
22260706717813444e-27,3104872406478114e-25,1529258909564632e-23,0.33613139760562555,0.49794568948515455,0.01111905997470269,635339850556859e-22,0.07558455074726945,0.07921917201632249,51011658668806797e-24
1219115501149793e-23,20654635758495839e-23,49708924602668496e-22,3537983228830551e-22,0.7978069092677686,12442272046473264e-24,23208130685598992e-23,21202178807636562e-23,11425057743648506e-22,0.20218594825191172
13414776812590655e-24,0.2621205641579173,16591912129591737e-21,23001343572647988e-24,0.5224178415212748,4690528948549191e-24,10840949717701139e-24,1423711181658471e-23,0.005792701109524266,0.20965223511455305
3583130961016305e-23,3043792654004599e-22,1884832051255326e-20,4756731664391813e-21,0.8155524670122118,7959716389167797e-23,13369214588547117e-23,3816348288027615e-22,7729677949180464e-22,0.18442221983310209
628376863590719e-25,2690132745286527e-23,9448806379737025e-25,0.48744011991580816,2661228697590793e-23,41048255072831635e-23,12744537769267475e-25,0.35455364847754184,0.15800575496379887,10364504777638848e-24
9027905060261159e-25,13337750391840785e-23,0.19823659837871166,0.229121142783253,0.5071983671235387,12557941964496614e-24,5819438183978529e-23,6015952870797683e-23,0.06544354064487287,8587674115240548e-23
9809334424762242e-25,20943270174744304e-24,0.09657328371772222,0.3048670396805068,0.5188004741064053,25271971950357484e-24,9870806657654395e-21,24670078855283935e-24,0.07476444144949872,0.00498481837296567
3663235667388446e-25,6554101050512042e-23,51944677604004105e-21,0.27395176680392436,0.6799450128091742,12748115885373435e-23,22149505196278197e-23,5316827072164334e-23,0.04605003298299945,7746744657635159e-22
10669939086629229e-24,0.00010130139712662438,0.0920925905473413,0.335212244179003,0.36869221472440816,34671546237077713e-22,655586875086898e-21,0.10638765874574359,0.09750962604174064,2309531589735116e-22
1473678989648732e-23,2593421967896233e-21,4430292962563425e-21,0.07641262078972433,0.9235771237048801,18523515472192764e-23,7724936324617147e-22,3388891936363389e-22,40689840294107753e-23,1513537553264194e-21
814777115659612e-25,9292373915677248e-23,50540263598936814e-24,0.26193322520430495,44437299065416185e-24,0.09843043156096146,1033845964054994e-21,0.5172762070129966,0.12235890648204475,7910943693758261e-24
18336255650792253e-25,729577196511655e-22,0.25057108265617395,0.22142874012427902,0.4616665650844982,15501300377755046e-24,2977246723045933e-23,5245827388781723e-23,0.06633340975551331,2985615112069816e-23
19383143939055584e-24,2386790180677489e-22,0.24114937410967915,0.0016257444544671915,0.6245495145828178,4872445748922754e-23,2395897479039931e-21,4615035314535302e-22,10880917516405738e-22,0.13267111457368566
18370284655288586e-25,23487566845355894e-24,17352946357930442e-23,0.10370654103814823,0.8452708135127635,25119385568526498e-24,14077216594920203e-22,18424710115029873e-23,450130971556094e-21,0.05102037937573329
1530465715392467e-24,5473364286541858e-24,0.18753681944753342,0.025767936465042315,0.6527073167901377,8027637135939761e-23,0.078009784069411,13257129411939063e-23,0.009913170337730894,0.046064753038649285
9078162691910327e-24,10983971241843623e-23,5327239113929352e-22,5568020110137471e-21,0.8167504291455923,2386452658411896e-23,6144285920588628e-23,7339218692944273e-23,5713458005942055e-23,0.18324313535836712
12710285218240885e-24,0.05566594180276027,0.45326141354978877,11594618432548538e-23,0.35513232194780325,25546381319726206e-24,0.10277855723415716,6811778752644566e-23,0.03316011147771959,14316670686359047e-22
7262369585268073e-25,6859591407116627e-20,4510439250134403e-23,0.021512676471313587,0.9702536949220429,49046069441128e-22,13980404218169107e-23,2232069252519553e-22,14943657054595857e-24,0.008164604002624573
