0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9329780869743725e-25,1066195281901792e-24,26805020632389747e-25,11904102931566855e-25,0.4859789146739442,54638811398874535e-25,17345283749340674e-25,0.005576408936247733,15183493015296621e-25,0.47581729513242743,0.03262736667142548
24567437494867847e-24,5372931948222491e-23,7087814931104207e-22,17714150571292338e-23,0.10558816628354663,0.06624260086492732,11693009400191762e-23,0.27936552944179743,1135787747072968e-21,0.4167429399261998,0.13205854654592736
3999216527371304e-24,205179276282555e-22,4276646681102986e-23,1916128873535015e-23,0.012901032213477336,0.07427921887088958,37937513285866194e-24,0.31190625039212855,5724095057264492e-23,0.3825076040230735,0.21840571287694419
9427566627548671e-26,1871874058186519e-24,22238425648656478e-24,38887601479089666e-25,0.17457925242402195,3232423706722685e-21,12006027851839959e-24,0.3061636467229074,2827672857316563e-23,0.38775927029517965,0.13149452975808923
0.0006691415382057298,7614843774633849e-23,0.009182740674321737,8034773372674145e-22,0.03539462648535996,36911077889615e-20,0.13660081177982483,0.16670142811958072,17032371718053657e-23,0.287064171261665,0.3643856610807707
17701088364695514e-25,4443788725247008e-21,34957379115187906e-23,7837279949038227e-23,0.25032503485398894,0.26734712394629184,9233638430818538e-20,7984874263789436e-23,0.2536198864939574,0.22861061503514007,4993211785592324e-23
16185422648952398e-25,5294951407257756e-21,14190614606909848e-22,16141943169243146e-23,0.253928183626141,0.27848565407565845,23475875456269434e-23,525613501829018e-22,0.2665084055722608,0.20107043258515833,15976971356574217e-23
44501632633445995e-27,3407576826191087e-21,9050343018956106e-24,35806578757074464e-24,0.18578451561010337,0.17797682890256195,5064973236802472e-22,26484429775237844e-25,0.2924022684827386,0.34383242490378274,4770271683170052e-25
231678857517135e-25,12413094380319327e-22,28745303817298316e-25,9281360732662262e-24,0.18645496857241228,0.17897924263556128,31519474937773117e-24,2041247558050368e-24,0.2967612784378644,0.33780322247148586,8333494280590622e-25
39255828295531504e-26,0.0022886726039224484,4596413034659673e-23,20444526062683604e-24,0.18605451467586112,0.16835147556585803,29125566989561937e-24,8872862491096179e-24,0.30786025032870906,0.33544497601694445,6009290887063564e-24
8970927413732118e-24,0.011958407027473122,4041859583198349e-21,1581827428245852e-20,0.1730579471637811,0.132819927240111,35379754270713114e-23,21572151194350926e-23,0.3258984977595228,0.3562446183576042,16691952136646322e-23
20382934275658197e-26,0.013123933482952323,14575973597694178e-23,7024172726154738e-23,0.19331760436499176,0.11474158249006564,7732951792244703e-23,18344351897789554e-25,0.3457775841827402,0.3330389963164496,3793517625753722e-24
23824363933635825e-26,0.012578430060200686,1969398038047689e-21,7903880890782972e-22,0.1969798807182031,0.1252123114057043,29329806367934416e-24,11267078480626557e-23,0.36858908346207414,0.29663666397109034,7283581267354381e-22
13691443495973527e-24,0.011112604046405605,17580704599587928e-22,46109310607485865e-23,0.20151966766865304,0.13104207367603973,7381711533964797e-22,6806579507236052e-22,0.3492274239170154,0.3070879904034011,6588608621706284e-21
4879156052948041e-25,0.016698182229875052,1643422312659598e-21,30078756134993186e-21,0.2019966024417088,0.1308205207980534,2505452519418253e-23,9240780662955922e-24,0.3709014309359704,0.27955149764453907,8988160270911946e-24
8909137771784484e-25,0.020288918825741426,42468617579724527e-23,0.02814818484622732,0.1931447742677993,0.13468795291415825,5966775033328988e-23,2006547686420836e-23,0.3817267579524664,0.24200288508138926,20801942075535084e-24
15271564719496441e-25,0.01717892427081909,0.0026382498305532933,0.05441896647346292,0.17445683966839973,0.17048564828050974,3985015235442362e-21,34736819854768344e-24,0.35973921400298825,0.22107810635717634,29836863990840954e-24
4113640247564166e-24,0.010333364590674047,0.10200843117934015,0.052356777321053906,0.03677382943284445,48262857015095124e-24,0.04612973926923962,0.3091300829858566,0.39381335565691933,0.04945434105690062,26130685103487454e-24
8610534412482877e-25,0.02058485048714259,203243840758518e-20,0.08743167165837855,0.14192134884587457,0.12641199999232455,0.1637030426169135,0.10667446574188262,0.2945136876651096,0.058756886751370474,12941542434369512e-24
21615273230760156e-25,0.03245329463929782,0.09891757335671898,0.12498944903169824,17570749161296936e-24,0.047771005838632925,1416401759964159e-21,33555748784326964e-24,0.2506730386243899,0.4451941485751515,2024430552948376e-23
5157556635723723e-25,13833535420280833e-24,5283014354009923e-23,0.05454745748351261,0.605522404900875,11771880008232652e-24,0.06427954110742903,0.005923335700180656,0.04428327796147052,0.22544388879316402,15101849060460868e-24
3532730371396158e-23,21743557874624944e-23,0.3972534821574255,0.5989466019951616,31701023905553653e-23,22441125021302986e-23,0.0037568369182583517,2467976741381846e-22,41418698036790434e-21,4835287266590553e-22,13571994242259853e-23
10471072982496023e-24,12585753866903922e-21,0.11919478907449937,0.22259976529763595,0.2767670030815384,5792506323852186e-22,0.027091135204128945,0.18054380190080183,25487629912910354e-21,0.17376482632413082,1601179353919575e-23
14942769405387795e-25,3915551492908826e-21,0.10604755224504571,0.21034144234491428,0.20768539804870825,819581120474778e-23,0.03654136248185608,0.0752125034519144,0.36416777623342933,33248502329102815e-24,6704087035044473e-24
10101403264482433e-24,0.00011768456206817683,0.12277610420474902,0.21739040370604693,0.21230572219456745,27694388516018005e-24,13122744926963327e-21,0.10054366082426211,0.3468531115968431,13689730681538826e-23,15473569472217095e-24
14260648385294504e-24,45538861400130777e-23,0.16157911807974729,0.2949738710127291,0.1274817445596434,8633946361495932e-23,3464892528444738e-21,0.4159526156186693,2429474440765125e-21,6165707230084705e-21,3466596428158084e-23
0.0009749651248563886,33952528344677823e-23,0.1444624840377189,0.2508401117687191,14548451411800103e-23,5585655426209123e-22,0.3335790640155154,1187002722757452e-22,0.2701420986267709,8695644240057353e-23,27194364899387652e-24
0.0006431950279960195,5119221756490782e-22,0.14857917540903834,0.24705790170533307,7036102570929008e-23,34591787539004855e-24,0.3256463611312137,8796484565123345e-23,0.2780724631314506,18605101360938745e-23,12704126716413985e-24
0.0010227977612998539,38739037729076393e-23,0.14528402976244137,0.24119607485787084,5019388970995105e-23,4190479150939342e-23,0.32595350549990165,12715028012836655e-23,0.2865426804987151,2842190279832973e-22,2076142982975311e-23
