0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3007692977192894e-24,4127547827776572e-24,9876917681226152e-24,4438964799338074e-24,0.481285274297784,18544892306214613e-24,6712720106276902e-24,0.019729671108136598,5746910974209528e-24,0.49898494818232597,53956305028884576e-24
22905754159733258e-25,7387299671705967e-24,1695924001904889e-23,7898596267623769e-24,0.11796656593466054,0.07644330874334854,11670939123281537e-24,0.325593969911631,18049636093258773e-24,0.4799770970367615,1899411749660467e-20
39348584333600625e-27,11054323296646567e-25,64127491897408804e-25,684461129720047e-24,0.015883580812481635,0.08756189523797993,569960555421089e-23,0.36817000102040487,1982616434032834e-23,0.45220271171331716,0.07618177744795522
2747365881753903e-25,95711157854324e-23,30808624720862187e-25,13174922174370033e-25,0.19885236374926393,2892974194079232e-21,22059293882215518e-25,0.35386933376498503,3474231251402194e-24,0.44723408371900825,41314481842500915e-21
0.0007846987479654797,3751612569252876e-24,0.010477898889268242,5498221434381889e-23,0.0414213850556496,4747637909682845e-22,0.1624460161518731,0.19613787130231206,5095026545415879e-24,0.3392370920946028,0.24949449916568392
9860118057789868e-26,30965930460742616e-22,14352859795850683e-24,68516456631627616e-25,0.23947279954966272,0.25186916958184197,0.02479024865770988,4288379174420687e-24,0.240913320524044,0.24295133717514986,23270720584797053e-25
37192889541682313e-25,7640122328600611e-21,7823890964854157e-22,1934440905280219e-22,0.2533788222324636,0.27653560958227386,10898800838179591e-21,15584844925896338e-23,0.26550237600286736,0.20456343899434018,7886394747253187e-23
16718082666241086e-25,53361240119500834e-21,27744847192780744e-23,19255890011999318e-23,0.18568841274905465,0.1749385415205469,1060625761272802e-21,2539398827058845e-23,0.29118511351925586,0.34813299778395357,15488178892887923e-24
563200781859821e-23,1985779070554477e-20,2959707876697462e-22,33889324427260407e-22,0.18533716688925328,0.17644345966669295,25136389494254244e-21,7344801252061064e-23,0.29472715670436345,0.34344339186379785,667124586110894e-22
6222906901615822e-24,0.007963127855050952,23202643806747546e-23,6210452057073796e-21,0.18381387617257963,0.16428813920913563,2667586901136215e-21,30333721257180226e-24,0.3080934712669952,0.3358322271069043,11767304617641946e-24
27271844577009633e-25,0.018245524514565327,7021975627551033e-22,6811310141176432e-20,0.17119561983663192,0.12833789346207997,17596248409303773e-23,43648104949175646e-24,0.32643697963594676,0.35571489891969893,4599430466206093e-23
5471085709596484e-24,0.0216989693407069,5293953534295522e-22,0.00035836944498772916,0.1889591524263309,0.10984714518000244,7909118355144197e-22,785616297467886e-22,0.3462959942277861,0.33283888756863694,7747164468988606e-23
4558689683978448e-24,0.021091757139557247,5480030187801996e-22,0.00023408464074884132,0.19369162145818666,0.12089958756824132,3021210666557692e-22,9340051399671981e-23,0.3711540659254299,0.29292786332781284,7185648788875427e-23
5201312247553055e-24,0.019791937983845785,7331087887882347e-22,0.00022260913918338243,0.19850528757941396,0.12723812985983676,5155660533737732e-22,9858955621871106e-23,0.35298908912281435,0.3012515110384995,8281056286422267e-23
4127219974686505e-24,0.02684048855026606,9592214040237235e-22,0.0033706137352724724,0.1978382876649974,0.12515674661593773,3433133953261457e-22,8199008672620698e-23,0.37466633199171595,0.2721260616001443,8118929358149949e-23
11338567824617511e-25,0.029944213538469062,7684351499099905e-21,0.047679673850967615,0.18354732923268782,0.12383916698674184,5989870624961047e-22,9581332870736879e-23,0.3824822623999922,0.23249895336253193,2034284711363528e-23
27482248106453546e-26,0.020671685065762765,0.06551245871132187,0.06007960679901132,0.15202001153022918,0.12631260118953114,5776605372903944e-20,3733650019445933e-24,0.35502326844036475,0.22032259462957451,35720499288523665e-25
11230622527997327e-26,0.019676992203289338,0.09249818579744436,0.07759926821663123,0.030037815587681017,4860884903816641e-24,0.08531283563119917,0.28331286649121146,0.3704334627616172,0.04112856694280026,1394937270206372e-24
8594151221239028e-24,0.02837502128134982,0.00011416562018506842,0.10085376698429424,0.13001357333389818,0.11094623163861843,0.20498950554695736,0.10473654837301176,0.2682279560025866,0.05174306051211038,16211282722721997e-23
13901239722205374e-26,0.03817069728265312,0.09121209495309764,0.12876158438177074,9571608430212464e-25,0.03167709884155762,0.00827363486091595,2018964286441143e-24,0.2554243613851233,0.44648052415431466,10254075440932184e-25
2427634073287302e-24,39997251879772294e-24,28443890510063237e-21,0.06572150676078393,0.5729368188384255,5176221801646791e-22,0.08205433769520781,0.0017610283710030243,0.04615695894064227,0.23133831430133586,2031156685806957e-21
6687356392132865e-24,3021176073104022e-23,0.3923545931277043,0.5998351780244451,24117288107111948e-24,25091736503345265e-24,0.007808669252049721,17539224732377662e-24,13977167392041917e-22,4807190941377595e-23,10160106184723609e-24
5177513681706089e-24,9482491565244737e-21,0.11493124731219212,0.22106889527005727,0.2744143172437725,7017562423094944e-23,0.04517509084670934,0.1807209164749773,1936603814457544e-20,0.16366060251336115,6456216192578955e-24
6735117111840976e-24,76581106493077e-18,0.10113761327318052,0.2069389227776211,0.21682868944340786,27767953344148923e-24,0.058672224463248095,0.05603161909518368,0.3603142446009135,50959855382773796e-24,19777068364784183e-24
13768194907269193e-24,0.0002418788687094263,0.12383280317629418,0.22199777194306686,0.21597547466331637,4027900430220478e-23,34761009871555336e-21,0.09199069170390903,0.3459262839715206,24704564462743453e-23,33569031110818724e-24
12473404931415714e-24,11246378259522168e-21,0.1623895452038351,0.29903869746474976,0.12652846659231015,7723092264868195e-23,3593392438319751e-21,0.41194276826476334,8346642774934983e-20,2099642327209665e-21,26929465711339065e-24
0.0009885627944622554,30141011104824828e-22,0.14335501917865298,0.25354388080456003,33655833191552517e-23,6943293297779402e-22,0.3340635929927083,2805362097318492e-22,0.2680440671216493,480382174679446e-21,7120072376107187e-23
0.0005566819975833158,7181552718166654e-20,0.14814753364672578,0.2503476781322076,5480658716645164e-22,11752262673249092e-22,0.32558226397702905,4541948575932118e-22,0.27528956142788436,22153828862076264e-22,7242150413466393e-23
0.0010384871163258496,665874442945716e-22,0.14419515902586036,0.24375653996692165,9047020125238619e-24,5369747285255498e-24,0.3265640602390778,1371870868031027e-23,0.284445634462584,22725780239062212e-24,17405783852899321e-25
