0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14240527300780247e-25,17463251681275556e-25,4337300819409924e-24,1933706778947117e-24,0.42109595575847025,8456757513972296e-24,27749466661835e-22,0.004854946299521721,24673414987762454e-25,0.41234518891063826,0.16170388589050028
4059291567704471e-23,14850506734279345e-22,7825178572839282e-21,6714167517683922e-22,0.0911893785810779,0.05739945816138229,3985270637546366e-21,0.24227477895357138,11182960651455354e-21,0.3611100073933402,0.24800118644048308
19212232466633543e-25,1208161756725577e-23,2740255403071762e-23,10752162579914885e-24,0.011931878067784143,0.06418079257298281,2355536361061248e-23,0.2697805537663714,4917503995940351e-23,0.3316108569926418,0.32249579371241005
7451785915829139e-25,32240447200454287e-25,4884414531821599e-23,7883118170225634e-24,0.1495643516894708,6110186363401673e-20,29635749589466356e-24,0.26629382223819603,9129297708798649e-23,0.3356691196397989,0.24841142294368507
0.0005740746452179739,31952669412746703e-26,0.007616199498961956,912869526553953e-23,0.03032862334534745,9732117986434616e-25,0.11928984768291492,0.14369135812818884,7749386461429441e-25,0.24877469497774124,0.44972519052524795
33072898250047646e-25,2772473944832218e-21,4907892122609702e-21,1418180139601251e-22,0.25134327397209427,0.27096620473989397,6776381210570832e-20,24456895465112963e-22,0.25592256282714587,0.22168367223355148,6251235775064096e-21
6217537846025987e-24,4980697042638264e-21,7841770623205409e-21,1949800347860698e-21,0.25433621813001717,0.27999247641668107,12946844873604494e-22,1142271329382417e-21,0.2672841561012893,0.19836974575160307,18815954195029808e-23
14413303802069598e-25,14738192284321948e-22,1713982504207676e-21,45237565397865576e-23,0.18602075855080624,0.18012890269125525,10433011586372678e-22,3220351218761972e-23,0.2936114537676593,0.3402338593662846,30850071557531234e-23
22565125818397266e-25,5097945758692887e-20,11426212208740424e-23,3004305300594273e-21,0.18721749356252446,0.18038022920750565,2187235379568328e-21,4902366234346054e-23,0.29808022034139775,0.33426568524939815,35098598782177136e-24
12365669239546783e-25,0.0005681843961002165,9149682731674783e-23,1200420272127065e-22,0.18663672471139142,0.1704435274666268,7790906865737341e-23,27956496165145026e-24,0.30798360360999405,0.33436761763602796,23539226247494387e-24
9467073169378487e-25,0.007425318765791646,1722941409706545e-22,1043485223278212e-21,0.1744491266488252,0.13617053884135888,10746492776560177e-24,22165879795316596e-24,0.325685194426929,0.3562685510036217,20674872394957908e-24
16546730446438944e-27,0.007330929065410018,19604499954470906e-25,4194305022530031e-22,0.1959112371778712,0.11775885779323063,11045635468237899e-24,30767624626454403e-26,0.34474966026588627,0.3342488827019846,23447501250241057e-26
17023949505736397e-25,0.0068792737271076215,6932720917503882e-22,7483876508858838e-22,0.19896208675972551,0.1287011384632285,143513118165646e-21,32537601922762416e-24,0.36721271116486526,0.2982431411913669,2928066715390979e-23
29486127903885404e-26,0.004904369744011064,38056230700915907e-24,4169339154922851e-22,0.20316729137179423,0.1348712750298413,9886254392475697e-24,5491689299761774e-24,0.347032776167358,0.3100238108161107,6207838359256185e-24
691798250473251e-25,0.010286435350590945,3083024956453103e-23,8991573269210303e-22,0.2035252533388314,0.13440033024301054,29038295855140555e-25,13911448408210132e-25,0.3681016458068581,0.28368539921560626,17109177621039753e-25
53933336616317975e-27,0.01308165775586229,7114761890216571e-23,0.012775039935838646,0.20008674081713165,0.14414814699083997,2757835584469081e-24,11470252033224465e-25,0.38177787015641407,0.2481304678475012,13908734165810711e-25
21214106433327665e-25,0.01124070393149745,0.00015799454016636938,0.04055328133868973,0.18061361967346307,0.18513059796030076,1084298681490832e-21,59461386607618135e-24,0.35987361574579707,0.22242902071169426,2021691857253109e-23
1155687214908694e-24,0.0032524807331218895,0.10893522637324357,0.03369234231038983,0.042008304071057934,5808730830649584e-23,0.016846387308787607,0.32775339385770746,0.41136391492345914,0.05614787590908538,15270316159349782e-24
16030433605132304e-26,0.014514999610007158,25058329409940197e-22,0.0770834252375347,0.15080548164166338,0.13698974731492813,0.13364357121053294,0.10943241567649616,0.3141175275286863,0.06341032450634482,12805619305227296e-25
3402788987077295e-23,0.028062002629377292,0.10407437777549333,0.12116909471712457,2276465399563337e-22,0.058681985581525424,16045234114958268e-21,11913658038784656e-22,0.24578945703609587,0.4422053063512054,2776348212229818e-22
3429108421412684e-25,6383751527390153e-23,76093835274439516e-22,0.046120025203752614,0.626336508564757,6115408919153064e-24,0.04922293040708267,0.01412085167154247,0.042493498973705524,0.22169850293846677,25613087790778116e-25
5377084543456286e-24,408617843289864e-22,0.40109991752011503,0.5985104004200975,6511481237387479e-23,4312578735582031e-23,0.00038892624871411766,4588034782100091e-23,4290391675212136e-22,9903868856044896e-23,27372878712702333e-24
14466074592006483e-24,3243192642964063e-21,0.12120950125227298,0.2218747609913164,0.2771098719431915,37499272924569704e-23,0.016264882093765955,0.18048394183313973,6032629305798143e-21,0.18304735606746583,20538085241209962e-24
10931074572391956e-24,6023618764439122e-20,0.10933644970591702,0.21248650242463998,0.20057969422324184,51676587186088285e-24,0.021124890131745393,0.08941931999103486,0.3669926075602111,19623875152325835e-23,409289902208562e-22
4263624200501489e-23,0.00013900200519898037,0.12195790496529134,0.2141324115331221,0.20987602530115496,1107650662941128e-22,13436087245550478e-21,0.1059053670261845,0.3479751400240272,4623457982658999e-22,9731080237403831e-23
11018490710073156e-23,24800168453282824e-22,0.16093316181995174,0.2921099386660436,0.1279890422025663,2115011871853412e-21,1183977656822895e-20,0.4189218013290667,20932387235298688e-22,26834288523715805e-21,583464925189634e-21
0.0010422262373900293,12854832389594787e-22,0.14490228422645104,0.2487162288658374,28792275656758777e-23,3820765768227379e-21,0.33343296434990144,53382726531634116e-24,0.2719008059212069,3878223198579648e-23,4062495442813983e-24
0.0006856371178769438,11114713271510007e-21,0.14882702212678178,0.24458886501810148,21127274798629707e-23,8564615429465709e-22,0.3253551307438683,9717566834615708e-23,0.2805308122576806,2424134722931857e-22,1069899078992919e-23
0.0010073162124303102,43445555632274164e-23,0.14611646460914834,0.23933915145916218,8420802091182807e-23,8201416473866184e-23,0.32547792571248957,18006937757246273e-23,0.28805784813009006,479724854359238e-21,3340469948590534e-23
