0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2780094917252079e-23,28047476565185194e-23,6909573852004406e-22,1263360455139413e-22,0.2787360330142207,8144151383928478e-21,4553543586871871e-21,0.15418381162717693,10026994627615302e-22,0.5670652442674461,851275368284165e-22
1655447459385118e-24,23042156143227365e-23,2460848328779654e-22,5781870445812485e-23,0.00011846838449810908,0.055198365574372694,10763546763568577e-21,0.4243234416143268,0.005178113726044866,0.5151702987232022,1245022687002556e-23
11885231960785387e-24,14174559538240726e-23,3039670642252153e-22,12164470937968528e-23,4311588699372274e-21,0.04902433266273243,551223192729122e-21,0.4315844334993939,0.006017323170261881,0.5133683889434819,7966963901938846e-23
7831771476613955e-24,5190586564589286e-23,8971321288392891e-23,453736569223995e-22,0.017170931455839596,62927903450418326e-22,21136597558802393e-23,0.4622248770476228,0.025197601178420414,0.49539983200458443,59332705039684335e-24
0.0008367200403822317,11920731549593187e-24,34904086475749594e-24,29549902703874567e-24,0.027195709063247392,29105570005013893e-23,0.27781361818437683,0.2050572180967077,20502582827617375e-24,0.4890963236589668,23023316552224323e-24
18318515828446576e-25,0.03379973038262774,12698028393541784e-21,5682789568043353e-22,0.13053419833812363,0.10536448654085569,0.24737470783226542,20741970234287326e-23,0.13687844762995627,0.34603492647952994,27237734160170582e-24
5311121498917543e-25,0.03249944675466431,17363487081208853e-23,31528565013777744e-23,0.1689333711995976,0.17310543845495482,0.17695857169267237,22063036239255406e-24,0.20290251003200094,0.24560014485253345,5498897150590762e-24
34709970787792447e-25,0.025441187238130724,6044595654148401e-22,7178705469711418e-21,0.12956219472300307,0.10581250894765282,0.13032708275443305,9783984013101637e-23,0.22092461077045145,0.3879245021144172,2897603677950474e-23
11326201035562184e-25,0.0293417025525989,6939911612399252e-23,7079272577530347e-20,0.12420828486728624,0.11713829124099594,0.11079110919077342,21641857816974283e-24,0.2320928768810961,0.38635684448407054,5883777412229713e-24
2883300602623645e-24,0.053021897452238585,2000827821068348e-22,0.03336441776383448,0.13241144129328944,0.10750953420348648,0.06740998391775074,5979784855328268e-23,0.27587550773129793,0.33040693214629707,2272785547181999e-23
26311313068709023e-25,0.06977596288781823,24732527291416844e-23,0.0573197666105347,0.13076274270531812,0.0753715471515954,0.023090256663941825,53830520174311724e-24,0.3090315186270842,0.33464787652277617,25044022986123367e-24
8186406178148933e-25,0.08578150371875529,6715856358307323e-22,0.07349347462235244,0.11392738528654921,0.04943775477512064,0.05812872602384802,676912671625776e-23,0.3175237274663487,0.30170674835989875,5737226338480498e-25
28120415422918718e-25,0.08922257430361875,21193084656382625e-23,0.08771833352892623,0.1333620862108469,0.06311914732792803,0.01407253618698363,4879067823373176e-23,0.3689095191270252,0.24359551744986915,22331234469702505e-24
11644556371695567e-24,0.08794750716151283,932345970378761e-21,0.085309729159026,0.13931150548501006,0.06887567450515863,0.025048917927243928,14372312539224373e-23,0.3543891730955316,0.2391162839202804,12103259101232046e-23
49866115397163364e-25,0.10032926303497787,14567476362564646e-22,0.11152381432957645,0.13788301345596218,0.05968662731459813,0.0106529881028094,9550265700316576e-23,0.382120078612631,0.19780259829501348,5961741676568705e-23
4781040527012781e-25,0.10527201525800259,0.01635511167749605,0.17952309365811694,0.08838984253720186,0.010275242059369884,0.07017102713915381,12675190835499641e-24,0.3469225995080152,0.18309104777530674,72340370900497144e-25
15883204961901123e-24,0.07817569393029114,0.10494739212585212,0.15425141603770318,0.06002745867156223,11097013942681132e-21,0.0815231347761402,43090095952998424e-23,0.3189925779170745,0.20207044328170076,3394615849609544e-22
1723575164640698e-23,0.08908048354851571,0.005742969149124163,0.27079104516870633,7357854583887389e-20,34853636920555066e-22,0.37998142345798475,0.0681279541630245,0.18550459002477704,0.0006942556071877508,1977354079919851e-22
5382905302935949e-24,0.09336169192763907,0.0032689892420367313,0.212825530220952,0.03193996323765246,0.0009711754288167045,0.522547520627766,0.07188723811263523,0.05789672441807791,0.005301072367734484,8903385874519479e-23
3362589206321646e-24,0.06975723563787192,0.03433158714420971,0.15338526643644093,16056443671765322e-23,27462009896829465e-23,0.1139545869790021,10110289564944574e-23,0.2484978274337723,0.3800729142945703,42424113793227055e-24
37324819739268517e-26,7345013936866047e-21,6730424346720934e-22,0.15505796773356018,0.2866104412404344,5476644625376471e-24,0.21297461837004786,31426191841342127e-22,0.060507801297057004,0.2848379996240814,5209371990876322e-24
64701467637354315e-25,9883746612028063e-24,0.35029191122326864,0.6035744862145093,5833991265079852e-24,4194348131738651e-24,0.04612515120810238,6284160738357365e-24,840485408753101e-20,10978276915846287e-24,28551984842666787e-25
9536990824681056e-24,727421027900166e-19,0.08514176834144299,0.21593101385949331,0.2756864241342149,5741212506146949e-23,0.18354202493218352,0.17353593997438582,0.003544981022605364,0.06254499794413423,4073944105905246e-23
2823995718627848e-23,0.0047509698400713665,0.07091136172669345,0.19574824738989235,0.22857821220618654,10569856007493824e-23,0.17615803741672367,10791734359980392e-21,0.3238405869593203,159642629345948e-20,6236197021144879e-23
5339652151798065e-25,0.008829200432807579,0.11107479340015569,0.2334444948356761,0.25607093308749834,12032954238360772e-25,0.060667109810029825,0.00014417678181916627,0.3297692736259011,15022601207517944e-24,1266240773768504e-24
11409161856049335e-24,0.003078618157700236,0.13107502514786817,0.2703426212661892,0.021961158925540316,6030484006241115e-23,0.03046165943195647,0.399733822793804,0.14334546971401596,1521727381164241e-21,3112166536859715e-23
0.0008192615982092424,28516651935349322e-22,0.1362446059588925,0.2752228939364496,14493219191390688e-23,12571866633646025e-23,0.33688662136426956,18106633792188199e-23,0.2508229180716145,33445230844911867e-23,6123586301777428e-23
0.00011989326077450259,5813678120612301e-21,0.14517146106712775,0.2760044806883928,4899395050321537e-23,26651793458946452e-24,0.32966493610763953,6134250269044839e-23,0.24903315427295025,10384195830855149e-23,20094670440215926e-24
0.0012029380314241345,3230960814761365e-20,0.13552564064254152,0.2634599210997512,3141292706249621e-22,14808361599596013e-23,0.3312880044571705,37811675591078767e-23,0.268489513189017,7066574669244784e-22,12598479670075446e-23
