0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3040606276949957e-23,6269920172952282e-22,62427455926877736e-22,6161584548881302e-22,0.38519585521248484,26550075715536998e-21,34216113973877286e-22,0.08336439435793051,25680897790452484e-22,0.5313964765468963,32178051908592106e-22
8434196171050585e-25,41018453929723446e-24,8521748334978343e-22,3090478619200294e-22,0.05266595979192224,0.06984030470619175,13509788331939943e-23,0.38057823837533905,4043254587014914e-21,0.4969094516846035,6640048910537736e-22
750975530626974e-25,3394791258927619e-25,5246994176192467e-25,29600348858772936e-26,29820028482176385e-22,0.07898347991223845,17887710371942148e-25,0.42170941284834845,4820496742307721e-22,0.4993036392640639,899587305510692e-24
20525953239256175e-24,9517949916322771e-23,193937472206836e-20,17505882501860834e-23,0.1470794031464578,0.00021278780820232202,18692181118527114e-22,0.38885167924251024,3157906553688451e-20,0.46381916973535925,12816449299912784e-22
0.00086120203017108,18394659739625979e-25,3003886465977824e-23,5110819943402164e-23,0.049021431054782114,24130531076817708e-24,0.2529725198904395,0.22927973763661771,17270524247675293e-25,0.4678641903818208,8101622171716056e-22
6368794318256716e-23,0.012336501552582563,7367804480966106e-20,20164571231199016e-21,0.18970245772196978,0.1844132946667112,0.12881355048703685,3906051813579574e-21,0.1913851554806836,0.2932507610966591,4666467202738857e-22
7136334276491564e-24,0.011393662254073508,15238681251589826e-22,7285121017537908e-22,0.2219482016423022,0.2368724807346305,0.06544292306382378,23547654946407455e-23,0.24138638897774123,0.2229537676363162,8069987594150331e-23
5906365051773841e-25,0.01072220137463272,10810017578143915e-23,21814024830746426e-24,0.16351167167782737,0.14597079051175843,0.049883614325543335,13309584716345185e-24,0.2629917210232479,0.3669198539684695,3304062176459849e-24
5222700153356405e-24,0.013382323715169583,3524910343111553e-22,20790905882392837e-22,0.1618654537406644,0.1527981909207929,0.0370603329461895,12489569368499979e-23,0.2723075143033484,0.36258357581933043,46854497419400456e-24
604551484302554e-24,0.02927597051865844,3200200548757946e-23,0.002557354729495753,0.17272107402119416,0.14793098346704742,0.005716882746372714,13170881530570922e-24,0.3070540263053502,0.33474365555294733,688155079340041e-23
3596882168180125e-24,0.041849880071566835,3458475123361695e-22,0.018154771218697012,0.15866383048331606,0.10777595318953548,11118458446132529e-22,7534831342555832e-23,0.32518843982788354,0.34836554782745993,4074283042699503e-23
22469381141131738e-26,0.05110539165195126,1208814835656859e-23,0.03366923960893028,0.1646000806617383,0.08770733116961833,0.0002841199253686429,4409305789786756e-24,0.3468731012244793,0.31576071612379175,29127099297102095e-25
5448164079299263e-25,0.053074730516961245,633971513604677e-22,0.03821400505600665,0.16874004915794638,0.09574716766733553,3898433743846471e-21,9240622228499838e-24,0.37397308327577217,0.2702469892950196,34146495181898913e-25
10359175810627915e-25,0.052339805354515635,1333135904556527e-22,0.04115357840088643,0.17466395089584036,0.10195042158508938,5032548120974213e-21,19255247444572117e-24,0.3596128142213139,0.27027423055371763,12835721431932787e-24
2017550687766793e-23,0.06137907723495938,10605370326551342e-21,0.05618297400974089,0.17098779527589084,0.09484286562636061,4720960934525645e-20,46709117766320484e-23,0.380490530201413,0.23605821608225833,2393229703787506e-22
3837096677898195e-25,0.06501269595118533,47302399986516335e-23,0.12201785642799422,0.14919061184894333,0.07767286125113863,0.00221044679919738,9586321642408887e-24,0.38139737498918835,0.2024976635639906,61730875734769226e-25
150993624322362e-23,0.03953959079813639,0.21909673282695125,0.08596511251037553,0.08025889945283533,38206042032872964e-21,0.02539430580811481,7475211774795391e-23,0.3327589791403858,0.21694806531720892,318419052080984e-22
16666428185036384e-25,0.05490747982114912,0.058867196851456034,0.17093714920367725,0.0030485396299886527,6126565823352426e-23,0.23047748285747224,0.18895785593414227,0.28445714726153953,0.008347066296898593,1921139294566873e-23
6390951380310519e-24,0.06001229509298364,0.0009341748869115711,0.1544612124303422,0.08356207693728983,0.057965719160415694,0.35659991936223495,0.08855709650876539,0.1677758223539766,0.030131567131419578,10974472622359812e-23
2498374414717973e-24,0.057796977589806973,0.06407864181766389,0.1364533532574774,22762513047433875e-24,11010364065850705e-21,0.06270729875911704,3556061050125318e-23,0.2567965665509517,0.4221560658718227,2496766500638518e-23
21158919144368512e-24,3056684719745413e-21,13930279123949035e-21,0.10896484097493081,0.437608223055973,9040828960660333e-23,0.14480427844381089,488731260552902e-19,0.05407799202450617,0.25447838213564417,3117078485662784e-22
19157266504456933e-24,11028801238033927e-23,0.37238234676734916,0.6009729162365864,4396232276435781e-23,6142186791742173e-23,0.026529691948618955,4281596544496601e-23,0.0001146122859948422,1351586869000645e-22,19957183611603223e-24
14052431117239137e-25,10300143730413685e-22,0.101250217691245,0.21927280002208807,0.27091627537178853,733884423738755e-23,0.10922776480105689,0.18000096317365757,7252460052246003e-20,0.11925840877691833,6804296463983643e-24
2602372251582349e-23,0.0020707046016257146,0.08400875680425868,0.19682109162915404,0.23949155866470773,8776690387844682e-23,0.13095978146191486,0.001945194487824019,0.3447022170551576,5080670775369097e-22,7343762654422577e-23
22936526282022964e-25,0.004051137345047835,0.12023410827502537,0.23049624329617874,0.23605734767536468,663558258629451e-23,0.0219473324556197,0.047331086563834286,0.33988268310016156,46920300377188035e-24,5439214453346779e-24
2283993430285499e-23,0.0009164366699008105,0.15435225214198264,0.29370448309410774,0.08383973101272925,12062920034992988e-23,30139803516498506e-21,0.40906704952428663,0.05808465522974534,5046746161884793e-21,6230846410573063e-23
0.001038994776486467,29025354317292607e-22,0.13925662991729598,0.2636786892498714,4979307906203053e-23,647844363517092e-22,0.33555588445268053,38314389332967463e-24,0.2604665880654328,15111410589764536e-23,6996814805626394e-24
0.00035828723417571516,923754296659589e-19,0.14685288520846454,0.26277915600867124,29263135118115595e-22,26719525563692893e-22,0.32753018539015694,2765040492306674e-21,0.26236724884749246,11232491799860829e-21,26608301620953514e-23
0.0011309774825367818,5520739049178862e-22,0.13997316273662053,0.2532475722233868,13983303742342754e-23,63906521308778e-21,0.32879132268734806,16207098976496703e-23,0.2768557203422245,27665194226783477e-23,4999148758210111e-23
