0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1612130127510089e-24,28692920207263324e-25,30895331837810045e-24,3802652707594975e-24,0.4617211601192147,10805673955396424e-23,512177553058853e-23,0.03329002807268345,5453572512820913e-24,0.5049885961598172,5783901492363958e-23
11650292387066967e-24,116393585832902e-22,7842294203878334e-23,34337760592098386e-24,0.10691822198958456,0.07495214217638663,15483046190642144e-24,0.33447408261596645,31610289867640405e-24,0.4836549445868148,425487558077563e-21
20981205514622646e-26,25766392918775973e-25,20788691147206196e-24,2815119863678828e-24,0.015280526423195653,0.09452182333337071,8034349241223279e-24,0.40024628087013475,435323117193126e-22,0.48980927839098815,0.00014201302631605442
24961266774376346e-25,11822625374828033e-24,8243137544748822e-24,8780737982744996e-24,0.1895505922161308,28853159459899542e-21,25737808649520915e-24,0.3602426919884908,9235063178888403e-23,0.45017750318861427,21001628522488774e-23
0.0008722266293997551,16633960503437591e-25,0.011404504462549087,3010878422238095e-22,0.045422043501539215,17832716603875612e-23,0.17901267383280742,0.21554988792005167,4279289652930623e-24,0.3730348347755485,0.1747033435204099
13946266054551287e-25,0.0003903737040087919,42004247520897846e-23,963078934900434e-22,0.2315329152609772,0.24085657630658588,0.0425091511884112,7118156793344284e-23,0.2318092105885117,0.2529011524571565,3156774049573609e-23
7560873530945078e-25,4747729472882733e-21,658127497850329e-22,19069897060092413e-24,0.2530545095596143,0.2755555230171136,18265596511144956e-22,3196462400076919e-23,0.26492115998434745,0.20646209850602054,17040333724159025e-24
337464237782248e-23,0.00038851544790977907,26631445561535463e-23,27418130859038076e-23,0.18511126696963592,0.17272843394680754,2114300507131428e-21,8343172361373595e-23,0.28941430422339837,0.3523547007981205,37011465066561774e-24
995455772143367e-24,0.00018635203502802072,6294300315514869e-23,1298909835482483e-22,0.1845462529478219,0.17475346450226703,17596450994557656e-22,21499872357383125e-24,0.2934816390388739,0.34703030589301653,1060838947327647e-23
8948575248253472e-26,0.011903626352031883,5954899302125424e-24,2495881482147937e-22,0.18229135755828607,0.161934611715628,22583471516472613e-23,12780553649364214e-25,0.30869446426608516,0.33517545673127624,631391171606269e-24
6123997189982426e-26,0.022472475282660047,19051748103647746e-24,2770774096432661e-20,0.16982845112562822,0.12525765584152249,2247830198562268e-24,7564783599562508e-25,0.3265060925780996,0.3559075948904132,4709460147703067e-25
48042523827821e-23,0.02583272734951738,4638860148267022e-23,0.0002557857837021024,0.18749199516177245,0.10764032973025194,8174178068456368e-23,10284294861050098e-24,0.3476226301361209,0.33115638583872786,7104731489903308e-24
7488580353271084e-25,0.026502583848068032,8894588459182134e-23,0.001267437338544119,0.19144277183026379,0.1174114909232478,4335443104856985e-23,1494775600282313e-23,0.3721289102486083,0.2912466468739685,10940547323243353e-24
9072071876439751e-25,0.025926897057297355,12409169981390206e-23,0.003165456063303624,0.19553484383697026,0.12354029018892548,9262587155180828e-23,17352346575426324e-24,0.3548392925843067,0.2969929719291871,13363190320186907e-24
15314828876954854e-26,0.03238574316858385,27170513321997407e-24,0.012511288216863497,0.19363414966274922,0.11965881103250466,34304921338785875e-24,31067935673310684e-25,0.375370963535326,0.2664389772092974,2439526776577474e-24
38478537832921135e-25,0.03686917081755887,2143561958895236e-20,0.06317513417892368,0.17626899777623348,0.11527911313964659,10693853701921267e-22,8734160074455974e-23,0.3830725884165712,0.22531232599563936,7348101683710117e-23
4759414444854184e-26,0.02263986778819982,0.11135379434770233,0.06262608299063814,0.13627944429632158,0.09552638980749342,16288300747354816e-21,1067607158726131e-24,0.35165068137522504,0.219907449067202,9114621840254039e-25
3463187522528453e-24,0.0257240562694157,0.08725591203941482,0.09370413360606619,0.024830193138402713,15118497012084228e-23,0.11005744775144682,0.2673268636524553,0.35593763009851126,0.035163565062067546,4373407257402524e-23
5471286345953517e-25,0.03460201956954774,4323190626181602e-21,0.11074149060599243,0.1212347662705671,0.1026022127088594,0.2328155112925888,0.09945987883335336,0.24971565488623657,0.04882413263051756,9464577172346173e-24
8836749486798824e-24,0.04363294969914994,0.0864950002893782,0.12831244983402904,3791621380754114e-23,0.02015325719758395,0.01927027994098361,6813369123544171e-23,0.25732797862100726,0.4448079136744581,5585678505168852e-23
10606315986648033e-24,2713642155813798e-22,1721245965153586e-20,0.07342810845105681,0.5487497609607542,52482528319280794e-24,0.09351120913985533,0.0008026463386129148,0.04760862516685544,0.2358800198217482,20832099208146015e-22
25424533028917494e-24,6699648190333501e-23,0.3890736373634719,0.6002032479476024,28321456958310133e-24,2524492569439136e-23,0.01069630785758188,22883689285514016e-24,26575838179441773e-21,498448206137152e-22,12277175058089324e-24
6516820924770787e-23,11040178797147594e-21,0.11273616971129745,0.22156836720831832,0.27426745680187886,23915427989040886e-22,0.05559961309444559,0.1805466400587184,12586211956276879e-21,0.15525535812392954,3118996506328053e-22
5191137981872355e-23,0.0006744524907653026,0.09721935088630401,0.20401285369634892,0.2221255452239114,7121041368964706e-23,0.07436708354082115,0.04408037189526847,0.3575183755708114,18222869107860473e-22,21287036769176507e-24
2628016742730691e-23,0.0006415395694720366,0.12438842784138926,0.22500854386048189,0.21844638826068388,7396504178027607e-23,5728898716309988e-20,0.08619897181548167,0.34525788304447746,8477357170936948e-22,8639912330542486e-24
20099671890614816e-24,3241154064464582e-20,0.16282929223396972,0.30120704181626345,0.1257363047137002,12473985148460706e-23,11839453710527391e-21,0.409419407177491,0.0007456681691330137,17778120493692892e-21,11193507009313709e-23
0.0010907671085017246,15281561153983896e-22,0.14212069127869822,0.2553118050009857,11087695436070579e-23,19493304238508874e-23,0.3343332719797643,7098733717960204e-23,0.2671414101206292,13626491531031255e-23,1329301785107163e-23
0.0005443289897516622,17058943979532788e-22,0.14786757371528478,0.25229632182177975,3141829726868636e-23,18139823856533264e-24,0.3264661421609477,370872301674342e-22,0.2728237692907869,6236570921732779e-23,9116000430245848e-24
0.0010483801981644163,8143424593061544e-20,0.14332141929509745,0.24543550897043748,8184181548706749e-21,45561973303273155e-22,0.3265064448174076,51829359518058405e-22,0.28356663407636734,21680487760008414e-21,5745940071003853e-22
