0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6001441027048765e-25,11219315158213704e-25,4039905054163041e-24,1354480618986244e-24,0.451612362331904,2319596446298893e-23,21725405568819866e-25,0.004733863318510747,16950881046066588e-25,0.44168943381872267,0.10196430635075161
18085065802997204e-26,30512592152627138e-25,19032406719585146e-24,26827724637797237e-25,0.09760414479754605,0.061490453852976135,8944112409623621e-24,0.25979881622866413,27839022667519212e-24,0.38688839918232026,0.19421812420807272
2410815699641085e-25,35822790989960665e-25,29463069718353505e-24,3084677411659363e-24,0.012616862466481731,0.06885432512236345,1287109802758969e-23,0.2891264668695141,7438823208731368e-23,0.3553142075331449,0.2740880143780554
16986333713665943e-25,6384253327735946e-24,18145375297214297e-24,7516206667514568e-24,0.16206646113936235,8319187756839985e-22,131453458603699e-22,0.28412418373270903,2606551367480701e-23,0.3599682471413867,0.19384020311243677
0.0006173672183545701,25718730848675013e-26,0.008249789537028583,274939777756157e-23,0.0325249336461986,9967327831323753e-24,0.12762602714490193,0.154134404448632,4298362501346306e-25,0.2665271039245751,0.41032036067653865
528732962336287e-24,546896396388797e-21,10384387596698565e-23,25462805685848323e-24,0.25084440528551094,0.26888088575556707,13285102668696174e-21,24233773150754452e-24,0.25472515153251646,0.22553555473423795,16623706763918385e-24
33568488959035457e-25,3914975832764066e-21,48215325526608405e-22,1547302309550403e-21,0.2541469165047915,0.2792775773367211,11524322366539145e-22,3101977993887075e-22,0.2669207829072075,0.19964281708910983,15636483018069148e-23
45639349467662395e-25,6642574444289206e-21,8493915566396873e-22,11048844132559892e-23,0.18582108453114465,0.1791518727770269,6772951986521743e-22,7211920200902699e-22,0.29293934364838164,0.3420785451501981,14838752564441419e-23
7868353270743587e-25,930717565042614e-20,56884501847201685e-24,4844648605518654e-23,0.1869321617776227,0.17996573483698086,1276197816258006e-22,175888620010435e-22,0.2976304965834307,0.33546203518408785,13115501559417159e-24
2327592010652412e-24,0.00022645398864755214,1766673363685688e-22,9803973413367592e-23,0.18685516501024715,0.1698211930308878,1362102475815058e-22,4574785101797163e-23,0.3077294532725792,0.3353672408815019,34825851093505085e-24
7841774241459857e-25,0.009384113740440734,13636284616154142e-23,5834544947092782e-21,0.1738606346732296,0.13463650603612126,41152497392913206e-24,1674076039397071e-24,0.3257331117282328,0.35637961634748005,29560951455653977e-25
1236068717852462e-24,0.01020588282981648,16208833214149206e-23,11829858643235601e-22,0.19461935114575665,0.11621574364111557,42257579548377414e-23,29557633068451956e-24,0.34515889050156456,0.3337983092817513,24156297569486833e-24
6445523369474059e-26,0.009149375716777763,6913881136745383e-24,22192966349696675e-23,0.1982092958138022,0.12713541893887276,3035461082618775e-24,12427436834404208e-25,0.3677169082347918,0.29778876733930754,7690260717576676e-25
10246541323695777e-24,0.00768458711606986,3956980181610812e-21,3665603406261244e-21,0.20267751850428337,0.1325271263813873,557152665601978e-21,2708658222297392e-22,0.34777085030663896,0.309330100409399,13564337764792959e-22
2455767781051743e-24,0.012855185003433075,16276257209132256e-22,0.0003171177642215414,0.20311907648839977,0.13219896553061264,12688545785624385e-23,1343619744425891e-23,0.3689199802194629,0.2825878587075581,45883151156730695e-24
3775660669440123e-24,0.016310088997824514,1669122829119181e-20,0.01967351299667231,0.19693494289114266,0.13987641930652198,28457856021816794e-23,10326185425319455e-23,0.38169677138227043,0.24549110418122094,773999862897402e-22
5329358858230794e-25,0.013881598714623127,0.00023252464265095202,0.04680476670156706,0.1782680842513891,0.17898390814729656,21796323778176106e-23,10460492545226307e-24,0.35987879258760513,0.22195008392015128,12078097481810845e-24
14191971309798802e-26,0.006233188515830962,0.10578571925541937,0.04253368720346501,0.039745687359043914,662137947212766e-23,0.03009402643304577,0.31882276296878787,0.4028735289063775,0.05391139077329428,18214358181825447e-25
2032476866106192e-25,0.017363722989471857,14623843465295313e-22,0.08194216861259175,0.14664544013585507,0.13210775517506687,0.1476592203082604,0.10804503086468333,0.30493634803061853,0.061298848771829874,2524027440512723e-24
3569698483710521e-24,0.029641787168813848,0.10246232678730155,0.12219263434869239,25953233111698965e-24,0.054500142429579734,40716322858759805e-22,305438973870719e-22,0.24765133102281126,0.4435476169681488,29575556976226836e-24
40456204341055375e-26,13417249267779031e-24,6713604097719506e-22,0.050051207234071256,0.616148397383932,9456777265598917e-24,0.0560074454556474,0.010958784894755652,0.04330253435626436,0.22353092357761317,12458936837819645e-24
2111747816357013e-24,14198374617810106e-24,0.39893830668412494,0.5987154224584476,20953476004406357e-24,15365888572108602e-24,0.0023457167581236557,15090656846775855e-24,44762261677597064e-23,30056547560199156e-24,8699565207617492e-24
2946882658891387e-23,12582290476854735e-21,0.1201392888218183,0.22186737462000125,0.27253791349525247,7901743679202349e-22,0.020242526657575984,0.18238709414623303,21660409887011376e-21,0.18279066912011782,7079550103680395e-23
8946539649784782e-25,16324298822939332e-21,0.10799079159252109,0.2117390598224361,0.20381243536809784,5872404195864154e-24,0.027607666342322625,0.08317998117473631,0.3656537020181002,27668055658869115e-24,4947957010777625e-24
31307887635993436e-24,0.00022923822066964718,0.12244447739530516,0.21568533935942544,0.21249332534606954,3936683499431636e-23,260963306196412e-19,0.10142632144862282,0.34769475878758055,36061122678626505e-23,11825709712021614e-24
1127855667685157e-22,33189540629237694e-22,0.16125178290184572,0.29346687924053977,0.12775934770580033,249217315226999e-20,14806082980571477e-21,0.4174659558598498,3397192002323275e-21,31241749235012236e-21,6653549672197151e-22
0.0010422326390497425,11752192161222891e-22,0.14455022353387714,0.2496517034950974,10497002816974032e-23,1235387545402999e-21,0.3335650719266018,28117261076661233e-24,0.2711882102114314,11253068258116122e-24,32468264773379877e-25
0.0006647157103224144,11219835525114008e-21,0.1486872228095578,0.24571053945967497,8587908513278967e-23,31643899867520047e-23,0.32549833875618833,54156103854342215e-24,0.27942734792964763,15136701404838745e-23,7657874237050579e-24
0.0010153058620084444,4099966699271479e-22,0.14572511169314928,0.24019862044706067,669564432915719e-22,6058307826296134e-23,0.325705701577711,16164952675753205e-23,0.28735414344494875,39199105908826145e-23,25798366068773928e-24
