0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23583145667217567e-24,13857835861890613e-23,11210724366346239e-23,5524789490769311e-23,0.024988583286532636,40106103299972245e-22,0.015930802382830556,0.2937519648060172,43060790945442354e-23,0.6653238380549477,4073447116339788e-23
44078234242754125e-24,41069951503380766e-23,35772033750078494e-23,24023298972075015e-23,4468143406472591e-21,0.00014420112694365703,0.03934118864399327,0.3839411669133931,0.0016893566252975925,0.574878422765727,14304985329665333e-23
1188917818840986e-23,16900021406030816e-23,12125909564067837e-23,11746748530474844e-23,28090656861706964e-22,0.00010924726162044202,0.029164555481210643,0.394240529754491,0.009640316672653837,0.5668419962407333,12590763897951962e-23
29281772299344613e-26,11762084094065949e-24,5653829685193165e-23,16955025741562287e-24,45286955524549157e-23,17808106152912393e-23,2433149945329776e-22,0.4112022279750969,0.04464533084002911,0.5441514688557278,12515492495985964e-24
0.0003669701835580189,2747538658029663e-23,3351897197287896e-23,51653526615053806e-24,4165212878677003e-21,53429192014965745e-22,0.30768708656659954,0.1513279737504145,7200191731240426e-23,0.5406082562891872,20428366286182456e-24
42225318067696474e-25,0.06365875234873813,4167534923222746e-21,14744363143794238e-22,0.03469741172102121,4790621391924248e-22,0.42088892819274076,384341758720892e-20,0.05828779586171501,0.42245708149983213,6170253429560697e-23
7804917382381628e-25,0.08132298136513895,14098792284384276e-23,83049640284182e-21,0.0462797851902364,0.02576689832238211,0.4358753294568275,4730778743471391e-23,0.11417640967231157,0.2965783160030859,7864185307196861e-24
7957153054613401e-25,0.05960258645059573,6092243024882045e-22,6064904871934634e-21,0.05017613409173912,0.013502929055477642,0.31679399640542855,4108688036385951e-23,0.12378400369791275,0.43613362950837037,4778704694768339e-24
25206424884334485e-24,0.067513353410635,2980525202528637e-21,0.02271961877319287,0.029947752193570026,0.028284522291792843,0.27701073084070155,590984150889853e-21,0.13884017259135586,0.43568008220085075,1709821361067588e-22
1746486836804149e-24,0.10902940042024858,14453657105791768e-23,0.10408996858256658,0.03872099863092515,0.013552218940807412,0.21065888577981018,3821210044182915e-23,0.20373071546169771,0.3202176149932985,12695458553713442e-24
1692692391826058e-24,0.13089951763403107,7503327790835215e-22,0.12193983150638284,0.04543670574721106,9801026309874036e-20,0.1490682863729453,36201799043863516e-24,0.24032164861429783,0.31223519825472396,13379895911318512e-24
4210872444841363e-24,0.14888342489335216,6468797089907594e-21,0.13760577445010883,0.005832344843334988,3569519569234745e-20,0.1796437990335987,4734504452625749e-22,0.263747707167538,0.26424427189063737,3606725257605748e-23
7200548990026916e-24,0.1617447289763383,9377329976696067e-21,0.1603840614554678,0.0317323403627221,9611645838483406e-21,0.13267394193864424,6823658053979835e-22,0.3211563426500403,0.19228883771959732,6835497475076341e-23
9219654126491549e-24,0.1622872217821798,6694859907405574e-21,0.15817400377206278,0.04013385200640805,0.00020873805775103234,0.1493903177424001,2384712205109603e-22,0.31630080229654745,0.17349804535839988,7643346353210512e-23
9415257547711844e-24,0.17506013205060444,5735318993480526e-20,0.18688863876264714,0.04155746820184504,9337211738415997e-20,0.12700209128449125,22226142942087236e-23,0.3518448709900006,0.11749572695928581,11476733763358585e-23
1694662847713571e-24,0.15966218745493999,2939387849314699e-21,0.2486631086427153,5240543278222608e-20,2984849224922176e-22,0.16964530033418562,788988277535561e-22,0.3350346273610015,0.08693903286276124,19445371728226087e-24
5686343998969251e-25,0.1398460645748124,12264127879790125e-22,0.2531150873391741,48007900922052065e-21,6909462384128091e-23,0.1723735145887467,3492951651472377e-23,0.3069776048584963,0.1276383794499671,10282353214752191e-24
17695013266262259e-26,0.0831031094389316,8396528841822332e-24,0.34354846953515467,10520652692162067e-24,12279569567468775e-24,0.4431718269469262,3214097791374839e-23,0.13017630301243674,22562130652759764e-23,19307320924079344e-25
22170446266613793e-25,0.12093937120828556,10542014869858437e-23,0.25052275656346756,10918904626018313e-22,2464199462766767e-21,0.6285002090612475,15668387269473766e-21,6615749666610016e-21,11615247892547973e-21,10005461938255158e-23
4432997099915905e-24,0.06919348871241887,20556415924144074e-22,0.17070521864512692,2458568260400929e-23,6820707079426227e-22,0.2377759923398533,13204963203400457e-23,0.2285367828867472,0.29378559119288383,2744235763345651e-23
4077575407427625e-23,0.0006261704894002745,12149312083251264e-21,0.2584164555035888,0.00045914159113889146,9203621430045702e-22,0.3532660731937732,12447640749310955e-21,0.07862817155887916,0.30857790571790866,5238546694362315e-22
1185333889755099e-22,21257556558164783e-23,0.29937076573541843,0.6064262237407358,2470145104904398e-23,16486013871819484e-24,0.09415980312257238,27711736028415036e-24,4270929020709105e-20,8623088108406574e-23,118719780531746e-22
8482107072789647e-25,0.007599832693541269,0.0414161997234849,0.19489291067267492,0.21506345904076665,3986651135566126e-24,0.3473528849510057,0.18203492688896988,0.011639653600482944,12437203086581328e-23,3222133102723293e-24
225979766180451e-23,0.011086215457475764,0.040437913773971206,0.19242910183195322,0.19949770975043754,6380661619557839e-24,0.28214846642637265,5988065784116458e-23,0.27440049886063916,20996353279105722e-24,4381679367634785e-24
17994273774268696e-25,0.018893648961818717,0.10221594273148443,0.2588142962785509,0.23146119501915155,35540111009285104e-25,0.09610364079643564,10256547705413331e-23,0.2925111122828586,5373992807747677e-23,22708558260457148e-25
19109495943337197e-24,0.01454448673048225,0.07754923838086725,0.2275247921653547,4811910889091063e-21,3635305878092717e-23,0.2089800216271926,0.2961409797292867,0.17513899000241567,0.00011659751244732659,2647850900282943e-23
0.0011225385875486284,13120290783925763e-23,0.1238622538274475,0.3005462683019859,42636923495317404e-24,3590116364653975e-23,0.34152413212740085,49216843101880186e-24,0.23294436458285495,17071654948858106e-23,12898375234587938e-24
2692882990207405e-21,39517103659216635e-21,0.13912153584794643,0.3073153734429088,40760301278191126e-24,25093724353004092e-24,0.33387921815615773,5183734425899207e-23,0.2196412591266814,27007774028264563e-23,15670409527470996e-24
0.0012420022750367669,2275050753772379e-21,0.1259483173835371,0.28881373026882307,21634157559171555e-23,10137201103169887e-23,0.33677806465930515,2705202128622933e-22,0.24721449137072704,4375723310265512e-22,9318568488432923e-23
