-4.715896885575665,-7.403503044622373,-5.193853316422004,-7.170946236709219,-7.573277956731883,-6.629369051689515,-4.7124366607315675,-3.4272019707105805,-0.9059642422969638,-5.254704193226989,4750037762607691e-22
4.38646231508899,6.3960003493992446,4.95207796939412,4.897395948537664,4.2568854431761505,6.9186796362732945,4.251219399866635,5.235556055823842,4.113207916731643,5.544494560672275,4750037762607691e-22
-3.382816629083929,-7.7719768036428105,-5.819067452627302,-3.1945144545034387,-5.901932688668244,-7.513585546054036,-2.217341679396201,-0.719998985724235,-0.6267050734662716,-2.705959511512679,4750037762607691e-22
-3.180231913396847,-7.407521853257893,-6.2706622257500015,-7.565547272739181,-6.950340831324997,-4.1685519709307,-2.313099797061513,-3.6959741077443486,-2.0304511229418676,-6.513370636920146,4750037762607691e-22
-0.35911868863640617,-1.5211032123299661,-2.4377272025470242,-1.86678165588543,-3.899338109832251,3.9424692213103074,1.371039153914344,0.1588553684398919,-2.3117879548828824,-2.4774264154357795,4750037762607691e-22
5.237742670220502,9.152600158774638,6.171539976000284,4.730925811367004,7.602098880015418,4.40732611149377,2.7690999332324884,4.583205257288769,3.9549924993345753,5.12880405722389,4750037762607691e-22
1.7810767775396696,1.7146400171458742,1.4713272194034177,4.785654567503617,1.2797353142000034,1.8265180107390977,1.1579637515139574,-0.12951727784140665,3.0049982828253885,1.2457047368225282,36104546076367195e-23
2.2938474424244903,5.757195279903238,3.357184797171975,2.7400712548412143,4.702694894314652,15.575982948784917,3.303228343998321,2.548087271518007,3.1940319825175756,3.82141870742565,37533842469305006e-23
2.5598505089455825,6.543470442732335,3.624914504616572,2.0093620362618747,4.014779570972404,6.4704025842834305,0.34525401960689983,2.465914100014932,-0.5689547420740793,3.912857929293123,397298239668384e-21
0.039014439728335404,2.3133771142993975,0.31768501866398235,-2.9749572874959496,0.6140506123558209,-1.5601768676331562,-0.8820170731745236,1.5286762537353615,2.2202577826695657,-1.125836326751728,3825889798523543e-22
5.939225101378964,8.827497801832429,6.45635347205229,-0.13881381528935144,8.915375281550709,14.134169330371805,4.758672053285817,7.060516968149955,2.474421333670418,7.701801887721049,4047569454354409e-22
3.6851499630405904,4.130465366052594,2.2521956278259925,0.20576811197063893,9.228956794986875,1.544175236739831,1.851550631772092,1.0461531309909011,2.3651107841371033,4.221238858461351,41988251135217404e-23
-1.598552461598557,2.359820179425287,1.6867916948113848,-2.3428070498380693,3.7222324649394345,0.94264939718679,-0.22589434341961923,2.809375950386128,1.472599829854393,0.7321912019437438,397298239668384e-21
-1.3753755959685865,1.1818712842722068,-1.8928807686131144,2.105770136276175,2.6323319460251904,6.598643981780061,-2.596294967813373,-4.00294761261909,-0.46712384325076073,-1.1958338700869264,43528468747641106e-23
0.9296623214408051,9.679807302137599,5.376702085751273,2.5822814299532704,8.051948216939975,18.993984035985115,1.6996579940210754,4.539747679493322,-1.308611829719375,3.2099088967876055,43528468747641106e-23
2.4399625282839565,3.128278529665929,3.5579549910013997,7.770680051161505,-0.7617363799137578,-2.9953496533386414,1.5675957030993448,0.42388653418379274,-0.07968158209696874,1.135670284110768,458907813552685e-21
-7.5112680593842684,-10.319782957444957,-8.471964146269595,-8.624148156187495,-10.171690842290893,-9.639887190175179,-5.833477287476551,-7.3549702676467765,-9.000774644741515,-8.799110045135194,46692158775550954e-23
5.758549565860083,1.252850825907803,6.16094468483086,9.22354364760185,-1.186284353759448,-2.2019459436056876,1.0408888019966644,-4.110510314827797,-5.781312438682185,8.362118204481295,458907813552685e-21
3.4489894849354163,7.257271730388637,4.929339895711493,4.017410194666948,6.218668032971686,7.949168045424848,3.4966403858118777,3.138320023696206,3.1127569861122417,2.6845408746032584,46692158775550954e-23
3.827266359068471,5.73363940375422,4.9820043241506795,0.6597580841404493,6.830381740441482,4.506366295799347,5.830054255884121,5.031191903186127,3.26702209538392,5.432811206188948,4996665834843157e-22
-0.8493011635685277,-2.6741859449862626,-0.4393610323285335,-1.6790723234397786,-4.022624500992656,-2.072238768134449,-2.104732668147935,-0.2512807659631022,-1.8965244405275472,-0.8161569566867422,5863821484991625e-22
0.4121328616834008,-0.9674713290645953,4.820613527395645,3.9141464324542685,1.2277288624820581,-1.2350269376859124,0.1243432109179432,2.5928144660765984,-1.6108787934521973,5.082910261310647,5954344975400965e-22
6.411682728783918,9.779384046004314,8.097262496676993,8.890598750300294,4.816653527582071,2.488233275350593,4.249737258867481,5.710751249711832,3.2835286295247013,13.61411801505239,6417378576224504e-22
6.293512886893371,8.906224933586149,7.739722960563933,4.664894798452934,9.30112527796716,4.524352584073343,7.217866129791073,3.4047701200195846,5.512993354456097,6.379953384853354,6230088518237309e-22
0.8768934737979572,1.1443182344740066,0.12262495218620106,-1.6157439668701423,2.378788584815461,4.650197731429461,1.2503521959441821,1.601289146994267,2.193575714117113,0.03186308317741915,6230088518237309e-22
-4.540890681023502,-3.550890522562633,-4.635573451650021,-5.06336315056849,-4.086786991874214,-1.9481415345139252,-4.373293368440423,-0.7085992932944762,-1.3398196195968382,-4.274593273858862,6417378576224504e-22
1.6786921765901353,3.5723096978032665,5.784001258688165,7.084198140950716,4.2017828670334545,2.8313243922688303,-0.30841699128678624,8.47500177189011,0.39122023195377054,1.9546711948237983,680027117318455e-21
-1.6611871463505623,-4.2715111951252105,-3.5034933559597303,-5.201612197632565,-3.336739655119114,-6.000701415589094,-2.0553029560630875,-0.5843013691561594,0.24281076286727377,-4.349546419084771,749699940054676e-21
-4.830683557219417,-7.926847821701178,-6.090720236252866,-2.6457750960852566,-4.32421802261408,-5.279251295975595,-3.305405741663381,-1.7041459697918704,-1.3328985087072032,-5.738498116876089,833483507647545e-21
2.370191802431454,4.056490031765514,8.23376371614859,7.977368236552107,4.391476794750004,7.521208358937015,2.6115179902481467,10.450212467014364,4.535897612614881,6.540658615512851,729447308751548e-21
2.828475648678186,6.080485379216483,4.970231736531239,3.842985030090329,5.488024350136822,6.488845966725076,4.032737841028933,-1.2181290126134336,2.2452248060934155,4.035813649830944,8442687288957515e-22
-0.09613097432843443,1.6846209699377335,1.7125700808124256,0.4541513873064229,1.9561943602827592,0.29549022974095784,1.9189388942200347,-0.6419650358410633,0.349946601190787,3.3414785875557573,9104312858581719e-22
-2.916599068994663,-3.957443928824189,-3.8269768127140225,-2.91039141248014,-4.863488763967972,-7.1073923312348075,-4.09967260348666,-4.377546405721655,-0.006463358153285803,-4.330845122607673,9217006641827879e-22
-1.3629628249533177,0.4655022218786442,-1.127649615580717,-2.301249468077915,1.3179072952388404,4.208793444380721,0.36338736241718905,-2.106597509886987,1.0567005164068721,0.9766989479231603,8227689317491516e-22
-0.1471304483704916,0.5892742038383858,0.8634371008303887,-0.32284597622829203,1.6522983275180536,-0.06767182550093676,-1.2765155747882395,2.4555857038407902,1.9051180832156955,-0.10661572342383074,8442687288957515e-22
-0.2293995823407169,-0.7614399624167767,0.40444417945764144,4.81026854102784,-0.46938691553006784,1.3819146386602643,-0.14651166868577814,1.8500420654044447,2.2769704092563847,0.9892079211336835,10382030121152287e-22
-2.1499699127973892,-2.5162215113320396,-4.323131656697909,-4.259643106700517,-2.6229782713454886,-1.9487541263703112,-2.4630103518637814,-4.318195770443856,-1.2034518035956787,-2.769239343664842,8551220040684329e-22
1.108563587600564,2.597534676289359,1.5808512361929816,4.10141727082145,2.3748285288160753,-0.5811700678536313,0.9921487507223992,-0.5595531089631178,0.6929344793240588,3.4140724593269,8227689317491516e-22
-4.216860050513449,-5.446594765631662,-7.250565860353619,-9.664462118373729,-4.187333210446786,-4.339262008576017,-3.2086887392141383,-5.62437545728296,-2.799011279925745,-5.116007574311765,8770379187998667e-22
1.1712153028802685,1.3889834091597608,1.0607472354205338,1.1977578934719402,-0.20845568473082388,-0.36271643710570345,1.845559794618512,0.20027396582043,2.0895254261605434,1.3302909890342551,8551220040684329e-22
1.0448066567151804,0.8201205208531182,2.1162124156735906,2.2712140914966206,2.6721417343367193,1.321142202476544,2.1564556763867593,-0.020472815950900447,0.4321769324089564,2.72360018101363,9674702888770072e-22
-0.6770072848970354,-0.12438227377353783,0.46245199102548096,-2.960970913791894,0.2739874980389301,2.3392340533644473,0.4504952107666771,-3.1555043822397155,0.6604790934064964,-0.6668511931505527,10025253043663591e-22
0.16945269427681708,0.14394580142129687,-1.9524553341399797,-4.1478914010996455,-0.7191607789004406,-0.14516246339673078,-0.9691776130990815,-0.8422962125408162,1.022945355468341,-1.3784874185127194,11363922489838335e-22
-3.0382319670990476,-1.2387048922030797,-3.568584609979808,-5.890150708719866,0.33779702187790583,1.4489750907004106,-1.8542745275078931,-3.167126311600177,-0.5584874633261405,-2.566952682703927,11616310959801195e-22
-2.5283252930196065,-1.7092707475894975,-2.7025419586415578,-1.714584186117074,-1.8242486201892838,-0.8758246142602566,-1.7925427132007732,-2.4269897162676024,-1.4771450804977437,-2.5158749300236205,10143494800101717e-22
4.343875999708846,4.781702444412783,5.538252442443281,0.7962469006001616,5.387661540707045,4.865686143804937,2.9135621865632677,4.527564686194574,3.7743641769726555,4.8686296745974245,10502352360041226e-22
1.4963720165693584,0.6126523414215823,0.63420528419178,3.1491173329244226,1.5201440972502978,-0.38429103785473373,-0.11546998069811298,-1.2597309675097756,0.40535445216556276,2.1273985821938624,11871488299725844e-22
2.091854566484841,3.3186055930659153,1.6875145454845697,-2.9730933659663283,0.263828330169269,5.035576642807693,1.2935396010429479,-3.350768782031177,-0.4254740447841687,1.6559051196987529,15149431078446268e-22
1.860210061355816,0.3429708138640519,-0.3350164195945471,-1.240461259271508,-0.7814377498527314,3.338393762000913,-0.13759720143147192,1.0324140632105294,-0.4178188756739365,-0.8654488760099222,13324383802356971e-22
-1.9890860994968618,-4.140631009632556,-3.3821620159484533,0.8927867178440962,-4.00246480858214,-2.699678613303713,-1.006406896730394,-1.1746363861335318,-1.0038348215221093,-3.044154610051064,13460623824459398e-22
-1.7114657859618188,-4.565317300008919,-3.8409892989067718,-5.154802828237304,-3.864414611006839,3.4236529532458038,-2.52028962194929,-3.518027213482511,-4.598340070869811,-4.074593001972914,14012484067216745e-22
-0.08611437295222846,-1.768443589128299,-0.6422800527962069,0.18551969451474637,-1.5014449154734044,-0.7162956580675894,0.06778324364407062,-0.33052309001155855,-1.6925178406970942,0.21159344455001783,16632896667006201e-22
-3.7476577625891405,-6.207775486738554,-4.591232510018606,-2.6334752700847064,-4.081804815991664,0.6538501988613943,-3.7183815106868634,-4.003842830538584,-4.0908123786511545,-4.176352600556288,1618058726158807e-21
1.0821800721871666,-0.48675864802485425,0.5518278887201689,0.7014603674429853,0.42003999958215577,2.097213059127956,1.228834244291277,1.742207960977793,2.0664722848939387,0.5115738427715177,15440578574419522e-22
-5.005987410334545,-7.419433820542876,-7.0216796307835505,-8.834659967963287,-7.765297925341319,-3.793536488238014,-3.5120260096499267,-2.8205253596468416,-1.4706263344399173,-8.300195729365678,14433650380345827e-22
-2.263923659816036,-3.5370750536950712,-1.751601235869793,-4.3997652850222835,1.1811059680542302,0.7818225400522572,-2.071351530796095,-1.3413828626414825,0.006834836086477836,-3.5558879479703043,14433650380345827e-22
0.6202641288745703,5.671829076910773,3.8826897558894347,3.0244184696776033,2.7816409260736252,1.2593276136402487,-0.018870462085551765,1.6864549505104076,3.362974250439432,2.105202534182271,11114292508042096e-22
-0.17295375455648188,1.0118975694101584,1.6759582451172372,0.9701135445312703,-0.13292629804386724,2.087080750878356,-0.11073605054494617,5.335818217216026,1.5971630627803712,1.639822184831785,6607431834162666e-22
-2.7039827839800856,-4.319641293625298,-2.6589963054349353,-3.0066149303074274,-2.034051909102752,-4.006588294274749,-2.9479849700226435,-1.1553514634891515,-0.6945498105902947,-3.6236084397879065,7194250272145319e-22
5.7018678348659035,5.602940868954787,6.654585555983439,8.815381901786056,6.05426020537343,2.1048642455252065,5.854990583437858,4.758405809051869,2.0118016812203487,6.160807742883523,8880992431058079e-22
-0.2080473009353323,-1.018606849945014,0.12768673475900272,0.435542891052898,0.47649762359311953,1.7372280049211097,-0.7604306493860458,0.16128558315193775,0.6480647606823542,0.3430619141349789,4831553379399008e-22
0.1267860561046552,-0.06379640793239272,2.890697705150491,1.178330463045385,2.4547996743689904,-0.15762558484655464,0.33059427547394993,-1.0930105326103723,1.2700071839532256,1.3713468928410855,3265255950618681e-22
-1.8845782272736922,-2.096787824207247,1.4754683122107037,1.7282019364521117,1.9987362103283557,0.30365766718443155,-0.8802679470729657,1.0360734093937563,-0.3067735246085279,0.80967672634078,36815725181155515e-23
3.800437639487253,3.1674624831098175,3.1231973744570762,2.3060736780503133,0.8279493456815112,1.7130419797485974,1.5538515837039357,1.154091425399928,1.1563582748247425,3.9323592039144373,3265255950618681e-22
0.2445205560925423,-0.7421839978886791,-0.15689049255278587,-4.643974677103879,1.933915288357757,-1.204762905200596,0.6460618190047729,-1.570591744119887,-0.17722790350904738,-0.3333127036735828,20047100380519035e-23
6.620327451716723,4.097659724373637,5.857785248684411,0.9970780995168127,5.749504754496404,7.039016219714588,7.801227996543103,5.842106869626895,4.28494699070987,5.935580276771524,1421715882127814e-22
-2.4472748033853797,-2.9047131051887387,-3.2067773086113305,-1.1891655536917733,-5.180337503523791,-1.4034308323871647,-0.7165339405235338,-3.00473902381424,-2.9251586515718575,-1.545414252270616,17992798931418946e-23
2.0686902890398207,3.5137829834413603,3.0535534857440982,5.224130124561466,4.211553526873213,2.548021155225433,3.256372693948295,4.208492701210198,0.42021634850670786,2.5437759856829167,2937388206427456e-22
-1.651636402711687,-2.609228415649645,-2.0287897368802654,-3.1667909263039418,-2.1663073316866344,-0.2897012996605497,-3.3407236098856763,-0.972680993799302,-4.946855769642355,-0.8520016951633069,35400305088326665e-23
5.455113473102746,5.053547406427805,9.358144633051825,7.820016755453806,10.450893660296389,7.365466621065363,5.694839470239188,10.839825359164855,3.648503177586493,8.881320985261421,33329046917013154e-23
