0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3805567936975542e-23,10750242470955713e-23,29858055103630685e-24,4386924721198187e-23,32778531555154735e-24,21119747890327973e-24,25557175991320637e-23,6021707832211146e-23,9020653028678325e-23,0.9999993153611924,5459753310108473e-24
26761754454068594e-24,7340188087731202e-23,22999076915692747e-24,3341202458321448e-23,2351531126348121e-23,17228067552501637e-24,14388642028548296e-23,4682630412813033e-23,8353024578594906e-23,0.9999995238134672,46254467898777695e-25
4147184804314685e-23,7339990222329292e-23,26525646224214315e-24,43067383806362803e-24,2588108461956438e-23,18296451041326422e-24,2459664430493659e-22,6178111931625452e-23,17281562047430709e-23,0.9999992851121545,5682346444311632e-24
38380848278775927e-23,167106441071568e-20,12648123471389457e-23,282621559188186e-21,12051930860762674e-23,4911628433510218e-23,3251520150685273e-20,5344136361111255e-22,0.9985605962932508,0.0014037113140117224,9166314191233422e-24
5957209368168352e-24,726334509002848e-22,2666868714413715e-23,3993739051439509e-23,28579285869904692e-24,23622297555728692e-24,1255659962769337e-22,46310704412524516e-24,0.9999994661200241,15766377696953772e-23,6941176777856899e-24
7234738340859581e-23,10859577897307234e-22,10973401559954506e-23,37567312771547326e-23,9375618699935845e-23,22136515026018055e-24,5346675263248744e-21,4941381730070584e-22,0.9999854775479853,6919028133989055e-21,30054262393385047e-25
11261032523705118e-23,2634047536667112e-21,17207297555477484e-23,5245036210383326e-22,15701951195032206e-23,8853428737704514e-23,13559377329930566e-21,7263258493565844e-22,0.9999798043623789,2216559431706877e-21,4586752189534308e-24
13787030486916276e-23,15382207951544972e-22,13848043911511862e-23,5860323202740875e-22,11126441359416664e-23,6315781475665917e-23,15889198407536284e-21,6953672114780234e-22,0.9999783076236131,2529400779802973e-21,3383900184898092e-24
25277547486458015e-23,10854275652819537e-22,24871518717962025e-23,9901431327648587e-22,1675143832956385e-22,1371893399076822e-22,9312254552682659e-21,9083114378043248e-22,0.9999840694654042,28254624104958752e-22,274111139316964e-23
2609123892789038e-22,885828729060243e-21,2616240602903822e-22,12704299761485082e-22,17023247657391246e-23,12677433480394037e-23,6501778969692094e-21,8148406671870635e-22,0.9999877791306558,19238018579029485e-22,46458832522990285e-25
27613266668252285e-23,8958016903508514e-22,2768634133125633e-22,15525699227251423e-22,14521032106939615e-23,976787998481758e-22,6157949702901231e-21,6129535782584438e-22,0.9999878621724382,21174064039856057e-22,5261062626555237e-24
2497386989501254e-22,7894081851223604e-22,22600748171245224e-23,1508125881247801e-21,11798944600268282e-23,9207301560857543e-23,7898168747741307e-21,41234513340245366e-23,0.9999869369710974,17659106024493813e-22,32617102610709936e-25
239433328820482e-21,9458354966593396e-22,2550468783218698e-22,16112484378392353e-22,13035695970498514e-23,8959239230203855e-23,6439134225428998e-21,4559679799341894e-22,0.9999882071251064,1622243234108337e-21,40159602583634535e-25
22321228614393663e-23,831137740248383e-21,2519096439782477e-22,1406984126866691e-21,11338241348314256e-23,7021968282352944e-23,558195386528682e-20,3614230971605182e-22,0.9999899975101185,11585228641524112e-22,37441613961205135e-25
3696327757391686e-22,11475730280064398e-22,3498003291169195e-22,17607938263971407e-22,170712162088081e-21,8376638527070798e-23,9655881743661207e-21,39148245667860275e-23,0.9999849475598168,11172644261290414e-22,5533050269709165e-24
5547599529378789e-22,2257733130541456e-21,32454191526123966e-23,6904237143749514e-21,1473469814135173e-22,40384886090649225e-24,0.9987328514230636,40601725796855553e-23,0.0012554241616019647,10821987598412558e-22,7195306458463029e-24
20339116325757976e-23,9310676981915524e-22,11964643436508846e-23,3609323023663828e-21,6204767215414762e-23,21208595450389396e-24,0.0007636676083296511,12130824750926055e-23,0.999230753454976,5000017360172793e-22,10942123553262392e-24
18960509181738065e-23,8515351236453907e-22,111720377498989e-21,964612582495133e-19,31332244893756764e-24,11260652216371308e-24,0.9988143243672701,7145268871420208e-23,0.0010872183667780418,7211129417928754e-22,7988581513681505e-24
6441353569582856e-24,25318029279853593e-24,14124933993218756e-24,10940922186142208e-23,9730167329052294e-24,6657443347398078e-24,0.9999997439969144,13408387143434079e-24,4382572792896638e-23,229335505768457e-22,41542706817268405e-25
1500474259496451e-23,26887020964804135e-24,18721866041136715e-24,12991352212344255e-23,13574975766957256e-24,9291375626429808e-24,0.9999997030735022,1994558970688059e-23,3609700631253366e-23,2072615450965395e-23,6764244090734133e-24
1283806991785897e-24,17164453259719578e-24,13621360715807757e-24,2688098496569239e-21,9604140941382112e-24,6202197864893106e-24,0.9999971983695256,1228344942923994e-23,34934647247202296e-24,13793529461364152e-24,4644392006135887e-24
12727209734006864e-25,2038308704638829e-23,18366743788044126e-24,0.9999990054509732,12928367175962306e-24,7615889044050773e-24,8687946572716619e-22,14992788837848125e-24,268782781796307e-22,17349027958951487e-24,5967466712149613e-24
2184876459203336e-24,2398973983197779e-23,2043557496406769e-23,0.9999990755615841,14593624665012288e-24,8363941392090839e-24,7912364349599209e-22,17045357474577747e-24,2187804165129138e-23,18187142414127095e-24,65236823886922176e-25
1144579803100143e-22,9790675200268291e-22,6862245741430696e-22,0.9999884208064764,21972862395505932e-23,6580080012517814e-23,7389632717982618e-21,39844767739117275e-23,10891808168041504e-22,5916206069871133e-22,45032205307046523e-24
18030601908414285e-24,22726109489318103e-23,13098602210226788e-23,0.9999982141494225,4073218308628784e-23,14118996531387183e-24,9437512086314446e-22,56808068977806195e-24,23346651246138423e-23,11019642080832292e-23,10499467956272553e-24
12650929768229188e-24,19821592750570364e-23,13562831997251505e-23,0.9999982418539948,387594787602065e-22,13126095343444234e-24,9172297268801708e-22,5598787070947878e-23,2574493536268788e-22,11889222385330179e-23,10206078636019809e-24
239919733585665e-22,21654404359517274e-23,15061150330914325e-23,0.9999982283450124,3796198963210083e-23,11067039345691919e-24,8577949799512694e-22,5240483255084932e-23,29692458215197845e-23,11240858178538015e-23,1194546191714298e-23
17148598739895523e-24,26598942178872445e-23,15069560148507986e-23,0.9999983595081006,40842002824565455e-24,10229219898128199e-24,6975027357028666e-22,554911023223403e-22,26051475020727496e-23,13070771658661495e-23,11370749621905128e-24
