0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4613034096180596e-23,29092708481193437e-23,2140904772947164e-21,3881668133232871e-22,0.41791328629582347,3296032091492886e-22,9867068999411635e-22,0.06226307163054281,11989901463700792e-22,0.5198178910620311,36958218358678005e-23
11588798169873818e-24,5569117073334348e-22,242740495413275e-20,4912492838497672e-22,0.07600260749709621,0.07041386623061649,26942199105203234e-22,0.36209368060380287,22556116872108846e-21,0.4914610621562361,4602072248341429e-23
5801035799847032e-24,14267170455161126e-23,25284037479848066e-22,3513836706214451e-22,0.001033906935531012,0.08791443363608382,20845114545861938e-22,0.41496466083946393,27528268973878978e-21,0.49605327355743234,10839909188681662e-22
16639571494081132e-25,9117449764430437e-24,2418317153709329e-23,10403838798743413e-24,0.16299566070291258,6913958076247455e-21,4838860947802411e-23,0.3781632916024287,28545779879363707e-23,0.4588337199352459,34586468604010056e-24
0.000961058855856435,19590476828713993e-25,0.00722568299344496,3265547740266809e-24,0.0547947226681918,9240973235819798e-23,0.2311432660608268,0.2486251280156636,2892787998498625e-24,0.45724944990599126,5909728642661466e-22
16218126299776228e-26,0.006054999091086448,4708376180092782e-23,19336342195390058e-24,0.2074241632646949,0.2082509326318045,0.09352480605786027,8221310503837725e-24,0.2078399571636861,0.27690506432694184,2659544236989833e-24
1098914297436418e-24,0.005302934497959844,14312551690591338e-23,17547371269253193e-23,0.23798128147359776,0.2563313328354776,0.03115253635159426,4279881928859836e-23,0.253186878003585,0.2160446594445295,14896265354380923e-24
9205122659922077e-25,0.006380486859289538,1070377873173139e-22,5026151265897928e-22,0.17478464387881174,0.1589300896282818,0.02426478482403086,13945643852462395e-24,0.2768643139586995,0.35877504888929834,7442506502174172e-24
6449966931001952e-25,0.006834364222764755,19491304437692748e-23,2414038556975369e-21,0.1753457319521723,0.1653043500333103,0.010657895388317963,70359944231052365e-25,0.2860831088295346,0.35577192891422293,4027119455695352e-24
10471424049085207e-25,0.021602758946187434,51797658508042337e-24,0.000307374819192752,0.17840198797105591,0.1550779269750825,29743144141911765e-21,14639824787740498e-24,0.30937104982430763,0.33520908470695315,6128652078339574e-24
25313266023221554e-26,0.03378453303578072,44329944328402174e-24,0.006561918581967889,0.16452160792000228,0.11578828507658792,59292592997142924e-24,5830323275388726e-24,0.32626258908030137,0.3530809529694347,36301009937970545e-25
6867459288502695e-26,0.04067674460582947,5914811054415086e-24,0.016529262352226456,0.17523133816154154,0.09664892502439029,4682576284220468e-22,1439469161199537e-24,0.34771740441341215,0.3231958488537468,9077890497481608e-25
1626189238715317e-24,0.041831922492436696,3607633951142228e-22,0.02215928271074653,0.17849312939105452,0.10495387882719492,39716716922741285e-22,3010746337383528e-23,0.3731967617478432,0.27936064486540235,15796687783326883e-24
3530431674125357e-24,0.04077017140712972,18806081246462396e-22,0.024689774014106637,0.1837361944623468,0.11130414569097112,1168899591504627e-20,6594981681990725e-23,0.3575379361405096,0.28194810162315387,3757740106687627e-23
37547141878022635e-26,0.04981908101405481,16574810786920524e-22,0.0383683802228241,0.1801693516515245,0.10493645753367148,11162573666827174e-22,6103285109135734e-24,0.37855143202154873,0.24815250793930843,9400302777175478e-24
4739442719239014e-25,0.05293176408334715,15211377520082855e-22,0.0969829747098372,0.1614970773729682,0.09354678702900716,996682216545774e-19,9575767494306725e-24,0.3824001867836545,0.21254000489687006,5715153725086883e-24
32787039097537575e-25,0.02916895981126127,0.22744698047398595,0.06883488356297696,0.09242444592125923,0.013449308327574632,0.00967344995409905,8001561602156945e-23,0.33849819046786267,0.22050363662498776,6156170735919843e-23
23275081784230704e-25,0.04279579026205719,0.07078577324330704,0.13973619780694624,0.011828284289483229,8868563069566578e-23,0.18130213776768467,0.22088445257431882,0.31378076507539154,0.01888648067960832,27288153145208058e-24
2968130035902906e-24,0.049512288252855405,348623141423439e-19,0.13661928588837027,0.09977741899405948,0.07686234901387352,0.3052760169086778,0.09267197220896418,0.20165281713573732,0.03759293506617801,5124901067453055e-23
4642942807871793e-25,0.05403701897505116,0.07350713320943783,0.1311000597055313,25284434411493414e-25,1111325006367103e-21,0.046726251199695465,7619268052812267e-24,0.25942757109235465,0.4352008405446419,33362751662171556e-25
5885229191904007e-25,12163781211075256e-22,5303060415481811e-22,0.09340850718151548,0.4842122043757841,1324100972537554e-23,0.12330197562515371,7772533066486038e-21,0.05068472491543024,0.24838304780696718,7048380761849744e-24
29467465007993755e-25,47427252651869065e-24,0.37943114314488263,0.6003332825171245,52886286018721506e-24,34552175441036024e-24,0.020224085333297493,46537467451280296e-24,11200092108767561e-21,8111811646673548e-23,2344434284496902e-23
2867430051028098e-24,98568168178759e-20,0.10631286311788221,0.22063679317405235,0.27160469478641996,2019604955014754e-23,0.0863390393960151,0.18054508738896657,8106685561654358e-21,0.13455239096558932,15740433573972865e-24
7510408587426294e-24,0.0009955114933905811,0.0889733225185946,0.19862640396549883,0.23988556699009406,26373715228223234e-24,0.11263800408742443,0.007875454180608175,0.351005551848272,12969191542768502e-23,21340068441572238e-24
719705368755768e-23,0.0018710543414389592,0.12425917726134164,0.23097675430832182,0.22603500088560172,2311897100225535e-23,0.005628162650061697,0.06840857598935819,0.3428207977955791,4425130963336449e-22,3939176008772599e-24
9412747923860787e-23,7544255028618354e-20,0.15965698180248453,0.3004632232903581,0.10777095708396542,13897047879937303e-22,24885461202349487e-22,0.40729160579689655,0.024720807971687596,16632005599214207e-21,37712038514198977e-23
0.0010310014908772047,20834481240163036e-22,0.14065641771563409,0.2601325682841539,2122970908287068e-22,1145576324813305e-22,0.3350716591536219,2815850418602404e-22,0.26310535576982186,21216011608016393e-23,935378755694224e-22
0.0004559100849751327,8204444472098054e-21,0.14694255754514615,0.25815982065245335,5508361243638905e-23,22364317435700463e-24,0.3272608785238944,7780722363139214e-23,0.26717231711201095,130665353028613e-21,2571654115665445e-23
0.0011274781812180628,45135071551113805e-22,0.1412678193414167,0.24999906134093058,1361641282418886e-22,6334304604320421e-23,0.3279967454688523,11028385359207318e-23,0.2796038050740231,2389007494061288e-22,28394625020948478e-24
