0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3129577823251252e-24,4168078875472151e-24,1014001562039736e-23,4588670401113823e-24,0.49563134476843945,16991961525968578e-24,6571655408617627e-24,0.010152754575169039,5757896047531204e-24,0.4942156309840308,21831598219894037e-23
180297325666319e-22,8742073719899792e-24,47040819469174504e-24,17199166756776823e-24,0.1129771596252675,0.07161812684229678,12809969687427284e-24,0.3038655334754576,18269662817169135e-24,0.4513928627834696,0.06014619518208812
16348557924377664e-24,8533512830639972e-23,1895478527572574e-22,7936940355021972e-23,0.01632255388929635,0.07978965216147896,1642031279025059e-22,0.33636172590722724,2513876131323923e-22,0.4146231395627063,0.15290214228747445
7665722772149623e-23,2977141847732772e-22,9344732006614412e-22,3654350274153931e-22,0.1894443997262426,9674299349975396e-20,6699860383038547e-22,0.33325996702470295,14332018716069305e-22,0.4215900999233928,0.055605012864620926
0.0007132491617027472,6002791938802193e-25,0.009635670405681645,11405469173537985e-24,0.03813313356941406,3373095114472231e-24,0.1487112983534471,0.17974267914614958,11307896622467112e-25,0.3111520970831182,0.31191185577086084
7806713466522909e-25,521387334373428e-21,801429037673345e-22,26046045880738603e-24,0.24605606546073205,0.2609831517868316,0.009555034543908623,3514153875645875e-23,0.2484908224579706,0.23491424220540577,20046803789198756e-24
22184006149056647e-25,4914185752241462e-20,1500489997789552e-21,22076170575350385e-23,0.2536461431485108,0.2774151079726539,17364857707979362e-22,704957338426728e-22,0.2659878009389226,0.2028981892522324,8637851202289695e-23
16009650654360987e-25,16128194509803062e-21,10720048211428459e-23,10470762580366404e-23,0.18548837482554426,0.17654389494858463,15053606378670425e-22,4370055161240909e-23,0.29121121511451314,0.3467386012925752,23053457533083036e-24
27651420248294917e-25,5852612138974606e-20,16559694500526255e-23,10585797040543405e-22,0.18592931418698624,0.1778117801146605,29451044178085673e-22,13346591540061587e-24,0.29585740016367157,0.3403387904273187,35931682845265558e-25
22363899068099608e-25,0.005091248464651378,1564981077890625e-22,23394472311920217e-23,0.1849603177983104,0.16650725563144606,15651528994383284e-23,4169075271728279e-23,0.3081105181400826,0.335330042721162,26358804408395058e-24
3690286578454026e-25,0.013704849052887297,46349608807401105e-24,27455753582022444e-21,0.17259456426588685,0.13121145229037878,911333764186723e-23,81294467070938e-22,0.3259471423881724,0.3565144630875767,9199953672316197e-24
16031809084755934e-25,0.017231363907361356,1778917240305427e-22,16192687849291797e-21,0.19155474578853499,0.11226585625065229,33597670286064384e-23,3375060444803964e-23,0.3462236847094433,0.33270758590255517,2153139741432092e-23
13494963665903025e-25,0.01644543379001042,21383257294034505e-23,0.0001125483505516751,0.19548843564962556,0.1231590943868042,13437361723175975e-23,26403588386663818e-24,0.3696214446211491,0.295172646455732,20786531776963366e-24
11498971366044832e-25,0.015137615484268575,17421797824061594e-23,26469247784114526e-21,0.2000120243954963,0.12954637814626088,9214425670231943e-23,21648455289768435e-24,0.3510199368439429,0.3042572678296688,18892241450777626e-24
2744458125669749e-24,0.02020685736061286,8181594866032703e-22,0.0005056908582196456,0.20124555341571737,0.12886564769876843,11385674712378624e-23,5235311750893395e-23,0.3728296314601271,0.27634557489572104,5719685232630013e-23
3923146322385248e-24,0.02477520540364174,4200620145497663e-20,0.038687635957460324,0.18836321061655928,0.1290657244731834,4630804763897709e-21,1467307920592286e-22,0.38178823164250925,0.23727305349595132,15075050988834906e-23
1108138867587482e-23,0.01891262532424289,0.029517588102499104,0.057277630213892906,0.16470089089994366,0.1510385526169998,5049266302742386e-20,282862964984593e-21,0.3577251603688233,0.2207765351853936,23068085092983953e-23
11493267270059965e-25,0.014479211164153955,0.09797287669854324,0.06425639040991045,0.03332725450115826,52855107447050216e-24,0.06395712846098665,0.2968138500215965,0.38272299374444974,0.046470226304887556,1468987552320666e-23
10470646418496686e-24,0.024396175806273363,8877880513325647e-20,0.09347929267924239,0.13611446714150122,0.11944827919959089,0.18252926627601954,0.10554187091750582,0.2821500883970147,0.05625159044924034,17985782958521108e-23
6788667832711642e-24,0.03460580804954653,0.09548280704952221,0.1274630073281383,47621925404354637e-24,0.04112836577581588,0.0006277331047615863,8907297129926426e-23,0.25340858946195627,0.4472834914846716,5426206957344279e-23
1158937524769463e-24,341649093265544e-22,34753734975106143e-23,0.05976521346244694,0.5895782677861025,26463401269846237e-24,0.07220615568666683,0.004945488050923981,0.045168758379107055,0.22833567882775974,28482426973607595e-24
5071819309006567e-25,10537882978021468e-25,0.39552023563021155,0.5998232953954971,5256260522894453e-24,6041208892180448e-25,0.004655703641814477,4863561601604584e-24,7444408345504558e-22,6261306836464417e-24,23453323696148587e-25
50770083712622805e-25,7548729759652337e-22,0.11728231118939399,0.22168567884488738,0.27490177333837557,17757951812865925e-23,0.0352740891617305,0.18098472676732752,8844062606253142e-22,0.1698695583260835,4043541364004399e-23
8101475651422287e-23,0.00042351346300776443,0.10359899227980587,0.2087052698300828,0.21149253629726364,17923100731001612e-23,0.04669037245213048,0.06681055733556746,0.36227546075063355,30054141832875287e-22,3193159561934683e-23
21632919774118172e-25,32014898578247315e-21,0.12338250688122845,0.21956231613438962,0.21459935586149775,5857534521471922e-24,8880426967219485e-22,0.09578437692340164,0.3466385098775516,18272271951491436e-24,5087547365594523e-24
8968961283916333e-24,2060651393783522e-21,0.16196229053847988,0.29688558225470646,0.12703614054995807,5617325005087409e-23,24094696572978633e-22,0.4141057030863907,29526510909062693e-22,27765954911514106e-22,19060569420618687e-24
0.000990832439318589,14532890282748422e-22,0.1438917482944405,0.25206639534778275,36495947277726453e-23,859675883482528e-21,0.33381906180417126,28990842379217425e-23,0.26922845633771963,46707842412355916e-23,7086517008141329e-23
0.0006144021075834688,5565324626824266e-22,0.14840798365518965,0.24855784113156326,5367768310698803e-23,2509724113260086e-23,0.3259216968140126,711965975253946e-22,0.2764972083560607,14869301230729748e-23,12738585015910276e-24
0.0010331285676051095,8428828864282572e-23,0.14473330225336428,0.24234130335791532,1651503854069165e-23,9879469410830732e-24,0.3262142913676309,23812739353505613e-24,0.2856777953578131,4235937080771243e-23,224078036728783e-23
