0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16501077190342062e-24,1620317935674855e-22,11365935106023673e-22,2106209592200188e-22,0.44459571990083524,5503814460832544e-21,4959335884598943e-22,0.043924624014451595,6611012238028372e-22,0.5114712456753284,223812529373538e-21
4286493739697618e-24,5476320665001878e-24,25410635168278422e-24,8120381191676303e-24,0.0935050222860287,0.0735991364282144,1800740336293391e-23,0.34588711668796723,7817700929413623e-23,0.4870085122183909,729011531781969e-22
7839240907866958e-24,5050539403864265e-23,13047865914942846e-23,4677474659909438e-23,0.005749921682325305,0.09206922309497381,11632803454418522e-23,0.40989543252306543,9891871118151275e-23,0.4922847965777803,1752773558207984e-22
130375690928612e-22,6288926936599978e-23,2560511451771276e-22,6975576101725361e-23,0.1794162341445245,0.0001335859507172778,17869896996207844e-23,0.3667519190780352,6913138466323454e-22,0.45369658998725176,39909324247569615e-23
0.0009626976643348561,8283301441160152e-24,0.012518693001131363,21585867747265793e-24,0.05049333042110926,5402388916791686e-23,0.19918853772395367,0.23928443251331222,11506444176308591e-24,0.4144419345995331,0.0831102786771273
1636297233655488e-25,0.0009417577130630721,5668888037902955e-23,115986158598397e-22,0.22156935077913745,0.22717863799793822,0.0653732957575573,83301016484905e-22,0.2208879487002461,0.26404892933122065,2938906182556641e-24
12168688669546075e-25,0.0007700005429780862,14761312787565511e-23,984041720956586e-22,0.2507922066310201,0.27161010683011544,0.0039038869426833013,3736830893441827e-23,0.26276621300679415,0.21015728623097882,1521296146566071e-23
4108415837823998e-24,0.00280538847031746,23145455858986836e-23,14165311172877024e-23,0.18223202123815152,0.16787686453708087,0.005779349184414118,8552868337653105e-23,0.2861497200519164,0.35515615741764434,3635572920508231e-23
37104501276068973e-26,0.0029211779230981223,2529667397575778e-23,5531543004046398e-23,0.18232538466883574,0.17202632720597413,5129693827836272e-21,7713933435221852e-24,0.29253593015078316,0.3501859580456147,36147425780572367e-25
12756216832355943e-25,0.015856371432352804,8180993214590392e-23,22064167902565516e-21,0.1807477065954051,0.15903930620751075,14283442893717392e-22,25507360550400918e-24,0.30892372370227145,0.3354092767696372,14187799780109888e-24
1331014174988619e-24,0.02771569935233353,15035880524656127e-23,0.0004611245960399819,0.1681105067825694,0.12145426358612145,53031243384752846e-24,29379470409565105e-24,0.32682626491661637,0.35543188847572466,18190447661820048e-24
6224918569956911e-25,0.03263797129840865,6445178267930206e-23,0.004138125459047161,0.18305981004101504,0.10338369141605372,47496072084226396e-24,13401199300819224e-24,0.3481768278530315,0.3286034398165122,8144140137158205e-24
37174522897637904e-27,0.03341700638494818,4812948367567019e-24,0.010589766292569894,0.18564889117071756,0.11184342358009312,12527604280849016e-24,7781544324329847e-25,0.37256506471305423,0.2859358291690106,5338745326494948e-25
48403401970324264e-27,0.03223783255027489,7957437900882394e-24,0.012535351752840618,0.19051690556730516,0.11816202435038012,812029969845019e-23,9379526427590506e-25,0.3558936057293253,0.2906542622618555,7242560818339466e-25
35965904166704345e-26,0.03996792548347244,20684897575677634e-22,0.02550738804894371,0.18715035480442446,0.11285961869564404,4387047915933025e-23,1368791772046981e-23,0.37647853264184805,0.2580340456953394,8222456367466914e-24
1603527500655843e-23,0.04315477547576917,11337149617106478e-21,0.0764748373270615,0.17109947162600472,0.10545467415049684,7103004891019366e-20,4318895089171106e-22,0.3818937428020221,0.22183937656519553,30693015779151496e-23
40015101428665017e-26,0.025221906734773453,0.16577719653059236,0.06578248082474268,0.11694359177904888,0.058381938341705616,0.0013370266664916833,9235094270970728e-24,0.3470228498933675,0.21953299181292252,7781403415626375e-24
14162322079680478e-26,0.033356340602979186,0.08016453939735857,0.11400064803584119,0.018736233809886392,5239430216972823e-24,0.14178339706223578,0.24758180975119876,0.3378723630485221,0.026504661365747195,1545282338587439e-24
17671737916029841e-25,0.04047733587113118,64023906332382866e-22,0.12221282811319488,0.11218443539239273,0.09267725900914472,0.2647027039829675,0.09604860142563285,0.2284488936190537,0.04324150835856386,30070122807525825e-24
7564156580636312e-24,0.049811799078136765,0.08071640600190391,0.1280994983473476,2804227314288143e-23,0.005534519232840938,0.03304640362059041,3205799247419106e-22,0.25980055211532443,0.44299043426382717,31153643674047085e-24
1029341591794131e-24,934724214891757e-22,616173448675191e-21,0.08254034458625133,0.520082127150815,2377550002964117e-23,0.10703202201138028,13084028481051263e-22,0.0491494094569713,0.24119402971816423,24222565459820387e-24
8469606186050404e-24,9564028293059484e-24,0.38485704572140184,0.60052630517947,4061983982546079e-24,4339142981169742e-24,0.014594490743654912,35447643197895205e-25,2211926332383275e-20,7287584343056388e-24,18245172273797628e-25
52660241558633995e-24,9108094752766348e-20,0.10971933359669449,0.22005827472993314,0.272282766132165,14816878949080344e-22,0.07041618691981381,0.1805673028970822,0.0001872822800099861,0.14667610394533678,13420331095848992e-23
6852679761547035e-23,0.0007708137408064015,0.09320533977229303,0.20101448285119014,0.22899590295384778,8620604983810996e-23,0.09246750640047695,0.029273073810655043,0.35427013478043323,2553530491751956e-21,37426964017455976e-24
35172161279220964e-24,0.0014136296315835101,0.12482186214180331,0.22770138420722788,0.2219305486026197,8839873855360223e-23,0.0021032630172444413,0.07807480083429684,0.3439540248354829,32201914833693123e-23,41139683051526375e-24
1551755029715585e-23,0.00017421266175343238,0.1626262725585527,0.30302245581376863,0.12277592963314478,22632242297664805e-23,11329675267242887e-21,0.40669831154264735,0.004681454771158314,9774449758008571e-21,1705395478884186e-23
0.0009933490025828876,9798563133243289e-22,0.14168221180313598,0.2569774271722335,6423707752388454e-23,7112021403850523e-23,0.33505452844563927,6345468266786856e-23,0.26529120660367167,8103804308529132e-23,1726639536447321e-23
0.000451654875315718,16849005489638367e-21,0.14776947158845766,0.25513739792494483,10168296254814447e-23,5750277877239419e-23,0.32662744347635136,11800245548539213e-23,0.26999668723124576,18273727553366744e-23,3597276003428691e-23
0.0008717996292558461,8581680628450099e-22,0.14392651547379123,0.24838061555458682,753206106427944e-22,33857992342584694e-24,0.3268097617498957,2225176351296238e-22,0.28000925700433593,772616693441364e-21,8810697250636539e-23
